,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3867790894,0.1694260395,0.4003577937,0.15638979,0.3820184307,0.1507112971,0.4157764939,0.1773778666,0.3610910943,0.1643750805,0.4105805237,0.2501707345,0.3424652003,0.2506517691,0.5033995845,0.2914481083,0.3207083704,0.3640471754,0.4933052861,0.1972074645,0.3330190358,0.4544442198,0.3922208348,0.4395085841,0.3629790503,0.4290332349,0.50441278,0.5130319261,0.3368734015,0.5152254859,0.4251184204,0.7306671489,0.2362482325,0.7544961959,0.3867790894,0.1694260395,0.4003577937,0.15638979,0.3820184307,0.1507112971,0.4157764939,0.1773778666,0.3610910943,0.1643750805,0.4105805237,0.2501707345,0.3561288652,0.255145094,0.5033995845,0.2914481083,0.3207083704,0.3640471754,0.4933052861,0.1972074645,0.3330190358,0.4544442198,0.3922208348,0.4395085841,0.3305810119,0.4346543806,0.50441278,0.5130319261,0.443097308,0.5172381395,0.4251184204,0.7306671489,0.4202901937,0.7132988867
0.5357294342,0.3036397842,0.5386497742,0.2935417586,0.5168167478,0.2845109675,0.5486918553,0.3191245409,0.4818806073,0.3090919366,0.5841704602,0.4489544004,0.462750934,0.4700392935,0.6329308298,0.6166662867,0.4033247766,0.6238461901,0.605545441,0.6666215867,0.4414940623,0.6783301085,0.5499782655,0.7140946345,0.4734964315,0.7182115488,0.5794732821,0.8538035951,0.4210898403,0.8275677683,0.4996060335,1.049795346,0.3219039292,1.017113239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5367335234,0.3014485994,0.5389917073,0.2901125486,0.5172029655,0.2822791222,0.5477257294,0.3148737102,0.4830213753,0.308041789,0.5823766063,0.4468037423,0.4597682155,0.4644952,0.6333868902,0.6128065824,0.4016000158,0.6295382281,0.5925786171,0.6800832711,0.4403515864,0.6707316515,0.555027246,0.7100965349,0.4782197522,0.7235340336,0.5843655683,0.8469063589,0.4208217539,0.8233933226,0.4838542966,1.023757022,0.3233532868,1.004668596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.527864523,0.3069711727,0.5291603882,0.2911841198,0.5157257499,0.2793267296,0.5433520417,0.3248850548,0.4768156096,0.3034504892,0.5744696684,0.4345385902,0.4455334472,0.4482252861,0.633868994,0.6042298862,0.3978291337,0.6141595185,0.6100055253,0.6879558662,0.447511506,0.6616411356,0.5655857079,0.7162601085,0.4855356458,0.7257649005,0.6451705309,0.8430369039,0.4836191278,0.848245027,0.6182196896,1.127218293,0.4815437265,1.050631351,0.5478842017,0.584403248,0.5568052992,0.5855406212,0.5512472989,0.5843643109,0.5612772899,0.5915342917,0.5362804873,0.6310244213,0.6045140663,0.6722671061,0.4443811795,0.7244649261,0.6766854585,0.8683607,0.3561028432,0.8594679529,0.5791408153,0.8262725711,0.4513940811,0.6442633801,0.5545696303,1.042769594,0.4129974851,1.037490736,0.6164870624,1.050665067,0.4587229996,1.004756067,0.555238983,1.072575044,0.4815437265,1.050631351
0.5276610415,0.2705178589,0.5411994467,0.2577894733,0.5174637843,0.2508981212,0.5516744625,0.2856511142,0.4891430079,0.285619001,0.5810132528,0.4091901643,0.4596566783,0.410753495,0.6351013991,0.5692653495,0.3915717518,0.6017298395,0.5949950033,0.6480565622,0.4540920554,0.6266394045,0.5660850863,0.6858416284,0.4893934012,0.7093342733,0.6397072202,0.8282696355,0.4553843899,0.8296118464,0.5406664782,1.044447027,0.3100354087,0.944409337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5422113897,0.2584540371,0.5496816774,0.2452793548,0.5171917515,0.2408755163,0.5544834193,0.2812301868,0.4882805134,0.2853192182,0.5853046703,0.4114133226,0.461958143,0.4091651245,0.639367406,0.5795215185,0.3940308549,0.6040118647,0.5892773343,0.628199821,0.474101215,0.6031293956,0.560510722,0.7075552415,0.4852481436,0.6863955783,0.6377624139,0.8344951455,0.4296633441,0.8324667857,0.5335114271,1.016690676,0.3123412293,0.9897456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5425757545,0.2621811967,0.5514222008,0.2503874525,0.5199007172,0.2422343203,0.5566605636,0.2859140314,0.4905433293,0.285267564,0.5863864617,0.4123716783,0.465103912,0.4096102133,0.6416597051,0.5838872728,0.3901307629,0.6044757512,0.5863583264,0.6687545381,0.4552167826,0.6299330962,0.5661395222,0.7186143333,0.4850788692,0.7209354678,0.6450713247,0.8270709379,0.4413266938,0.8354498483,0.5438935599,1.065436377,0.4049914356,1.044521557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5472364324,0.2641573818,0.5554110317,0.2503504367,0.5189833919,0.243825872,0.5580086458,0.2856201043,0.4896908159,0.2865302832,0.5826004618,0.4092021038,0.4538729219,0.411127456,0.6406474744,0.5791320692,0.3940374267,0.5981216356,0.5920324771,0.6665581194,0.4588024199,0.6203182334,0.5645867484,0.707869103,0.4782179135,0.7092608515,0.6559490378,0.8274772965,0.4622253611,0.7786866125,0.5443808077,1.048686937,0.3064239443,0.9507291178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5656428462,0.2682710912,0.5713125528,0.2554671607,0.523694569,0.2490781812,0.5666113507,0.2801476886,0.494022759,0.282663098,0.5911367283,0.4074455136,0.4623045977,0.4056776346,0.6409558322,0.576664099,0.3960342352,0.6032750913,0.6018815059,0.6627099124,0.4658135718,0.6021464208,0.5679436004,0.709064068,0.4753534154,0.6812966986,0.6521505883,0.8227408257,0.4492620587,0.8312719524,0.5451795619,1.056306406,0.4114091832,0.9799470753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5721433302,0.264872191,0.5782043535,0.2509238918,0.5286184359,0.2431181389,0.5698955541,0.2828002959,0.4967817539,0.2788659428,0.5897958678,0.4087472265,0.4702756859,0.4077948312,0.6443258334,0.5844212577,0.3965468574,0.5931591103,0.5918168057,0.6489320179,0.4589472708,0.6278237369,0.5721218428,0.7059069162,0.4768795559,0.6778320357,0.6489143947,0.8195838687,0.4273343522,0.837995348,0.5590236252,1.065138628,0.311563437,0.9878574067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5690899758,0.2636849988,0.5766224843,0.2518833098,0.5253713808,0.2441321959,0.5720583372,0.2877997165,0.4954920759,0.2791279745,0.5879657909,0.4104689958,0.4718986096,0.4074802182,0.6401843338,0.5791006679,0.3982979964,0.584058068,0.6067979902,0.647439713,0.4643188729,0.6132241211,0.5569846185,0.6617060345,0.4746034322,0.6670637935,0.6625232548,0.8102640963,0.4059765218,0.8278804983,0.5787890338,1.045481198,0.3327795912,0.9201088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5771152389,0.2641275532,0.5857696162,0.2527684071,0.5635204035,0.245449923,0.5776013252,0.2793782602,0.5305462848,0.2844347923,0.5890908649,0.4108852681,0.4754326334,0.4136978608,0.6403253533,0.5724600422,0.4008077184,0.584074342,0.5925810235,0.641902884,0.4592379707,0.6281778011,0.568500041,0.6756791772,0.4815562745,0.6735851279,0.6486979459,0.8178573564,0.412354666,0.8370735809,0.5542761426,1.066240076,0.3113888907,0.9735997543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5813251748,0.2700063109,0.5653157216,0.2620514747,0.5676726158,0.2484130857,0.5739687871,0.2922369441,0.5022822925,0.2704266228,0.5860250321,0.4180203962,0.4747564709,0.4138053877,0.6478266252,0.592404582,0.3903943908,0.6115017605,0.6038910999,0.6504707089,0.4797412208,0.6322102627,0.5745521816,0.6894068266,0.4941243165,0.6818422919,0.648330232,0.8501914899,0.5029379194,0.8498584312,0.5568530696,1.052706059,0.5027891996,1.045215006,0.5550078975,0.5456323562,0.5624515887,0.4489749755,0.5454493673,0.4403815758,0.5651671627,0.457916757,0.4884490883,0.2645996628,0.5839505771,0.6571550363,0.4649180123,0.663056881,0.6599326635,0.8625051644,0.3563358793,0.866600754,0.5629416971,0.8430818343,0.3543658201,0.9312938611,0.5275944866,0.8315612457,0.4231296263,1.069072427,0.648330232,0.8501914899,0.4493563036,1.036388036,0.5568530696,1.052706059,0.4200903729,1.021777231
0.5848668688,0.274671515,0.5705654352,0.2672048351,0.5700724561,0.2502734757,0.5757435491,0.2932891252,0.507876476,0.2722600301,0.5859282304,0.4171791472,0.4784013808,0.403879956,0.6489352419,0.587602992,0.3967033713,0.5803857102,0.5998324699,0.6472302609,0.4700024731,0.6214618312,0.5246066917,0.7051536422,0.494856371,0.6705922988,0.646251671,0.8468922629,0.3658468997,0.8689006083,0.6120846383,1.075276292,0.3135730248,0.9810142294,0.5117812491,0.5420123124,0.5222236711,0.4558917935,0.4872560445,0.4410961413,0.5827318462,0.4607502731,0.4967415569,0.2594255677,0.5948103634,0.7128044133,0.4514983211,0.6575670638,0.6622745981,0.8708520387,0.3453992795,0.8678245099,0.5412663746,0.716230202,0.3429922408,0.925437931,0.5148684617,1.064156833,0.4530588217,0.820960959,0.5736673945,1.053361729,0.3658468997,0.8689006083,0.5625251506,1.050706693,0.3135730248,0.9810142294
0.5844228908,0.2735522675,0.5697516319,0.2674193562,0.5708793388,0.2507305928,0.5774594095,0.2920393987,0.5296139365,0.2700737781,0.5819482618,0.4153251093,0.4774888146,0.4077113222,0.6393678179,0.5734164161,0.3928154396,0.571275708,0.6021429092,0.6394221854,0.4649041506,0.6330639484,0.5711608313,0.6699278024,0.490410006,0.6633063228,0.641953088,0.8304192372,0.3622679525,0.8615847487,0.643673624,1.062385818,0.3030902078,0.9893250162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5877498319,0.2748769421,0.5735245196,0.2681980059,0.5732173354,0.2515295736,0.5748232756,0.2938751562,0.5069834175,0.2685296508,0.582894919,0.4183145979,0.4730669311,0.4060628009,0.6465610066,0.5889197985,0.392110524,0.5790116874,0.6001408425,0.6399853233,0.4614777398,0.6268933317,0.5783944761,0.68146576,0.4887680738,0.6627277046,0.6319955564,0.844126945,0.3651450237,0.8591669778,0.5627312584,1.042577016,0.2986089859,0.9921244047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5610897049,0.2754999228,0.5760569851,0.2641859079,0.5772538872,0.2462914949,0.5737331888,0.2864253765,0.5298030089,0.263440883,0.5838378802,0.4130260966,0.4733281711,0.3967221207,0.6436732084,0.5819827317,0.391543214,0.5650261212,0.602305223,0.648601908,0.4605269005,0.6277109881,0.5704203394,0.6760752031,0.4802609789,0.6550253548,0.6373378331,0.8388082112,0.3663513303,0.8479642299,0.5746697572,1.046277129,0.2815975865,1.010605952,0.5610897049,0.2754999228,0.5760569851,0.2641859079,0.5772538872,0.2462914949,0.5737331888,0.2864253765,0.5298030089,0.263440883,0.5838378802,0.4130260966,0.4733281711,0.3967221207,0.6436732084,0.5819827317,0.391543214,0.5650261212,0.602305223,0.648601908,0.4605269005,0.6277109881,0.5704203394,0.6760752031,0.4802609789,0.6550253548,0.6373378331,0.8388082112,0.5008273268,0.8295693538,0.5746697572,1.046277129,0.3875803335,0.997256827
0.5663436192,0.2732045709,0.5823559742,0.2648952388,0.5811531423,0.2484343141,0.5796390378,0.2845396841,0.5312487624,0.2633009031,0.5897856278,0.4144276897,0.4754719641,0.3953318701,0.6469462187,0.5863119359,0.3944434841,0.5642654293,0.6036008434,0.6504264379,0.4626681925,0.6325616849,0.5795639981,0.6785220976,0.4901732935,0.6636151522,0.6395397836,0.84178942,0.367684689,0.841995149,0.5770632952,1.047362895,0.2806227309,1.009679518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5668929987,0.2760216482,0.5825482231,0.2651827153,0.5820360944,0.2507285695,0.5805210492,0.2822124268,0.5326672194,0.2646586731,0.5877877506,0.4077821038,0.4764717414,0.395995077,0.6511149072,0.5823631781,0.3932476229,0.5663048575,0.6129669707,0.6446236896,0.4588467602,0.6258245387,0.5705130202,0.6704449128,0.4868813294,0.6561519447,0.6338725433,0.8351075974,0.351174451,0.867218354,0.5845128238,1.045158203,0.2803831286,1.003771565,0.5668929987,0.2760216482,0.5825482231,0.2651827153,0.5820360944,0.2507285695,0.5805210492,0.2822124268,0.5326672194,0.2646586731,0.5877877506,0.4077821038,0.4764717414,0.395995077,0.6511149072,0.5823631781,0.3932476229,0.5663048575,0.6129669707,0.6446236896,0.4588467602,0.6258245387,0.5705130202,0.6704449128,0.4868813294,0.6561519447,0.6338725433,0.8351075974,0.4791283923,0.8377436484,0.5845128238,1.045158203,0.4074016415,0.9794592369
0.5795089818,0.2710957707,0.5906723445,0.2640443188,0.585162519,0.2405180146,0.6198372934,0.2868244057,0.5315086814,0.2623038187,0.5820394657,0.4220479237,0.4713843824,0.4012667313,0.6501148628,0.5991952107,0.3875746263,0.5635957297,0.6118033331,0.6485912308,0.4603749954,0.6261903241,0.5885566608,0.7076122046,0.483993675,0.6754062593,0.6321628567,0.8290346492,0.4273262404,0.8170627799,0.5811387815,1.080841304,0.2789278216,0.9969011811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5906603884,0.2772654596,0.5955528267,0.2645705838,0.5861359867,0.2479211457,0.6193555394,0.2788179499,0.5338120256,0.2642421661,0.593262396,0.4072203469,0.4681218348,0.3881570047,0.6401043495,0.5808547471,0.4051492316,0.54216587,0.605159561,0.6509755873,0.4737502258,0.6067188921,0.5878188898,0.686334422,0.4954236266,0.6648474789,0.6280365148,0.8218049434,0.4057394206,0.8307097959,0.5608916145,1.026249622,0.2829431207,0.9360278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5934325174,0.2732326889,0.5994626465,0.2589962894,0.5842973268,0.2440716243,0.5963707508,0.2801549493,0.5368347094,0.266960624,0.6023426241,0.4168633881,0.4767062265,0.3801902593,0.6486743712,0.5956958222,0.4058807017,0.5454841792,0.6323154325,0.6997666662,0.4789976016,0.6039143079,0.5884948018,0.6848398993,0.4830948258,0.6674616813,0.6267849105,0.7960138754,0.4452411674,0.8123144417,0.5834397138,1.084937276,0.2778829396,0.9713897903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5952370083,0.2691444714,0.6013183427,0.2562007156,0.5838033123,0.2457287822,0.5968072034,0.2738554938,0.5401492508,0.2711674385,0.5908158744,0.411234222,0.480981413,0.383506431,0.6517755995,0.5880281551,0.4127947329,0.5345944035,0.6429988086,0.6611253414,0.4645807585,0.6142076104,0.5865622327,0.6793136522,0.4895810153,0.6645449564,0.6380498845,0.8099547991,0.432271356,0.8331501552,0.5853746707,1.062621531,0.2704531636,0.9776305707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.603348296,0.2691454659,0.6079860643,0.2552997717,0.5880672143,0.2407531448,0.5994003329,0.2731499183,0.5368638614,0.2663608717,0.5965682059,0.4181666269,0.4755493583,0.3838511837,0.6476585448,0.5963642378,0.4088669936,0.5341303908,0.6245501197,0.6455816647,0.4582045106,0.6154667549,0.5874663141,0.6947883279,0.481867369,0.6589397747,0.6270768485,0.8187217824,0.45449076,0.8220084762,0.6379926733,1.098152835,0.2643403747,0.9700709441,0.603348296,0.2691454659,0.6079860643,0.2552997717,0.5880672143,0.2407531448,0.5994003329,0.2731499183,0.5368638614,0.2663608717,0.5965682059,0.4181666269,0.4761885409,0.38359006,0.6476585448,0.5963642378,0.4088669936,0.5341303908,0.6245501197,0.6455816647,0.4582045106,0.6154667549,0.5874663141,0.6947883279,0.4643153291,0.6623042166,0.6270768485,0.8187217824,0.3571126545,0.8447931107,0.6379926733,1.098152835,0.2696861256,0.9982857253
0.6093492823,0.2699487243,0.6146835158,0.257545303,0.5899803666,0.2423228395,0.6036967953,0.277551129,0.5371617454,0.2661028514,0.5958879319,0.4176990828,0.480819819,0.3815900454,0.6493185522,0.6011950744,0.3989207828,0.5457576747,0.6269848676,0.7458286115,0.4707696076,0.5978523012,0.5611643092,0.6787121979,0.4795680955,0.6535225403,0.6321576634,0.8011976309,0.4556413792,0.8119348385,0.5835913146,1.100857553,0.2669780338,0.9708740096,0.6093492823,0.2699487243,0.6146835158,0.257545303,0.596058005,0.2472141925,0.6036967953,0.277551129,0.5371617454,0.2661028514,0.5958879319,0.4176990828,0.4807370702,0.3795943106,0.6493185522,0.6011950744,0.3989207828,0.5457576747,0.6269848676,0.7458286115,0.4707696076,0.5978523012,0.5611643092,0.6787121979,0.4453942117,0.653602897,0.6321576634,0.8011976309,0.3692749739,0.8358546039,0.5835913146,1.100857553,0.274895848,0.9958984514
0.6159627762,0.2667683157,0.6216846717,0.2523219947,0.5908485257,0.2367569098,0.6148840398,0.2841219772,0.5371660426,0.2558569098,0.5988552858,0.4099845639,0.4779771645,0.3755120872,0.6524412196,0.6032631969,0.3973395908,0.5404690744,0.6222145528,0.7769523576,0.4675899331,0.609759374,0.5777262732,0.6762895634,0.4821099567,0.6512044444,0.6330337515,0.8154555579,0.4568404372,0.8261016281,0.5908042856,1.10041838,0.2551106405,0.9462433999,0.6159627762,0.2667683157,0.6216846717,0.2523219947,0.6012712082,0.2416051878,0.6148840398,0.2841219772,0.5371660426,0.2558569098,0.5988552858,0.4099845639,0.4779771645,0.3755120872,0.6524412196,0.6032631969,0.3973395908,0.5404690744,0.632862502,0.6508530643,0.4675899331,0.609759374,0.5777262732,0.6762895634,0.4821099567,0.6512044444,0.6330337515,0.8154555579,0.4568404372,0.8261016281,0.5908042856,1.10041838,0.2551106405,0.9462433999
0.6153964004,0.2604158738,0.6223117456,0.2483108728,0.6019936554,0.2342250097,0.612643651,0.2745535785,0.5401502175,0.2551774311,0.6023115314,0.4165954344,0.4823480376,0.3747883833,0.6504689914,0.5916973948,0.3857322342,0.5487043799,0.63176486,0.7670161845,0.473935721,0.6217023501,0.5815405864,0.6764675331,0.4859968521,0.6675059229,0.6320885554,0.8094508756,0.4319454517,0.831246879,0.6443100736,1.087932337,0.2583301188,0.9490182186,0.6153964004,0.2604158738,0.6223117456,0.2483108728,0.6019936554,0.2342250097,0.612643651,0.2745535785,0.5401502175,0.2551774311,0.6023115314,0.4165954344,0.4823480376,0.3747883833,0.6504689914,0.5916973948,0.3857322342,0.5487043799,0.6311396198,0.6599402669,0.473935721,0.6217023501,0.5815405864,0.6764675331,0.4859968521,0.6675059229,0.6320885554,0.8094508756,0.4319454517,0.831246879,0.6443100736,1.087932337,0.2583301188,0.9490182186
0.6159843675,0.2529351161,0.6235792798,0.239026163,0.5899358222,0.2241521581,0.6186967082,0.2799660748,0.541179297,0.2515967044,0.6036648843,0.409087679,0.4792943576,0.3782465894,0.6432938001,0.5997684753,0.3981208412,0.541732135,0.6490658396,0.7854331297,0.4764372607,0.6079622039,0.580241721,0.6757508091,0.4839401486,0.652969395,0.6296689162,0.8111945745,0.430366383,0.8324701588,0.5906948988,1.096014191,0.2607604112,0.972100457,0.6159843675,0.2529351161,0.6235792798,0.239026163,0.6034981824,0.2288785964,0.6186967082,0.2799660748,0.541179297,0.2515967044,0.6036648843,0.409087679,0.4792943576,0.3782465894,0.6481339273,0.6127005996,0.3981208412,0.541732135,0.6267626443,0.6771100783,0.4764372607,0.6079622039,0.580241721,0.6757508091,0.4839401486,0.652969395,0.6296689162,0.8111945745,0.430366383,0.8324701588,0.5906948988,1.096014191,0.2607604112,0.972100457
0.6045561969,0.2362833567,0.6122423805,0.2228185033,0.5891326856,0.2082370036,0.6096863858,0.26625822,0.5402487874,0.236110216,0.6012957365,0.3971789208,0.4685771771,0.3629137873,0.6454342497,0.5756154076,0.3983323936,0.5447546171,0.6276194878,0.6579566181,0.4778702565,0.6158871855,0.5847941836,0.6764170725,0.5012574991,0.6506155548,0.6380660024,0.8286904319,0.3409662766,0.8682102619,0.576473455,1.083386732,0.2716574131,1.025307627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6194850997,0.235095342,0.6260432875,0.221188022,0.5912280175,0.20663797,0.6181275376,0.2633356139,0.5414400806,0.2362204192,0.6047216556,0.401774942,0.4721197692,0.3627389074,0.6556258758,0.5871938113,0.40846507,0.5350774723,0.615020938,0.6636761101,0.4947178248,0.6315863766,0.5825616729,0.6789680239,0.4997717672,0.6562503006,0.6405527156,0.8392974876,0.3537883684,0.84594993,0.5643234438,1.077578314,0.2815167839,1.01752986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6252616407,0.2358292309,0.6309951669,0.2246946689,0.5949429946,0.2085237515,0.6182869715,0.2691304705,0.5403314082,0.2357955814,0.5989100868,0.3967625745,0.4678911495,0.3619796713,0.6541073628,0.5795652239,0.3823355265,0.5357390031,0.605494835,0.6557133795,0.4890531065,0.6254084101,0.5714916227,0.6776708289,0.4662460112,0.6567732555,0.644691818,0.8351400174,0.3499240133,0.840803938,0.5615267918,1.086054347,0.2770206288,1.042323839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6199588486,0.2303886587,0.6260874322,0.2173135488,0.6026348901,0.2084285919,0.6161423662,0.2556185197,0.5450050237,0.2234831957,0.600475161,0.3918589556,0.475513423,0.355735759,0.6606716627,0.5821877212,0.4054616323,0.5268716157,0.6024572469,0.6509889425,0.4719705025,0.6199806525,0.5726977359,0.6777765234,0.4639336942,0.6516978787,0.6404389315,0.832833056,0.3573162676,0.8403352238,0.565955162,1.050163979,0.2819323299,1.019287226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6181560611,0.2228013693,0.6216492173,0.2084534542,0.5887507984,0.1929238909,0.6130673858,0.2410555003,0.5427500599,0.217111256,0.6073201779,0.39223643,0.4784783315,0.3557353558,0.6599762134,0.585812941,0.4092971787,0.5284980423,0.6131367767,0.6517523853,0.4796726898,0.6239371442,0.5815363969,0.6707542273,0.5007338065,0.6591037646,0.6390806562,0.840025334,0.4046901191,0.8317612795,0.5497042892,1.038979992,0.2820208026,1.020905357,0.6181560611,0.2228013693,0.6216492173,0.2084534542,0.5975338309,0.1959225671,0.6130673858,0.2410555003,0.5427500599,0.217111256,0.6073201779,0.39223643,0.4784783315,0.3557353558,0.6599762134,0.585812941,0.4092971787,0.5284980423,0.6131367767,0.6517523853,0.4796726898,0.6239371442,0.5815363969,0.6707542273,0.5007338065,0.6591037646,0.6390806562,0.840025334,0.4911773488,0.827948905,0.5497042892,1.038979992,0.2795243764,0.9818261353
