,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6845147585,0.318648206,0.683638407,0.2889257795,0.6779467591,0.2942091673,0.6966297923,0.2725772066,0.6516547407,0.301019676,0.7702135242,0.3893283394,0.5951185765,0.4567648124,0.8645443392,0.4385786118,0.653472867,0.6721443678,0.9579326949,0.5209749298,0.7278352396,0.832670183,0.8092973903,0.6654467447,0.4852510584,0.8300922831,0.9415973921,0.6548885792,0.6980161064,0.8084760188,0.9997564297,0.8289736121,0.7288756389,0.8847571322,0.6845147585,0.318648206,0.683638407,0.2889257795,0.6779467591,0.2942091673,0.6966297923,0.2725772066,0.6516547407,0.301019676,0.5268987366,0.4018071295,0.6686297224,0.4385799106,0.6120125728,0.7281911741,0.6761488033,0.6165082588,0.7140717562,0.8526544732,0.7274800238,0.8361608008,0.4397518431,0.8756106088,0.7025843056,0.7571863145,0.6067829652,0.8064418946,0.8306608868,0.8135261053,0.6342034089,0.8691713801,0.8712153679,0.9697153237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6475833733,0.333754956,0.6588806178,0.2942264176,0.6440159022,0.3046169998,0.6996064065,0.2674397358,0.6361331476,0.299385427,0.8140054575,0.4068202954,0.6694716099,0.4280206257,0.934352335,0.4603521122,0.6739304428,0.527115264,0.9644291262,0.5240918863,0.6143752601,0.4448075004,0.8587067637,0.6394042598,0.7111159132,0.7883296328,1.010538341,0.4912309331,0.8895440565,0.7937596342,1.003204962,0.6621221963,0.9406698464,0.8205657154,0.6475833733,0.333754956,0.6588806178,0.2942264176,0.6440159022,0.3046169998,0.6996064065,0.2674397358,0.6361331476,0.299385427,0.8140054575,0.4068202954,0.595003,0.4485330396,0.934352335,0.4603521122,0.6388597377,0.8030473088,0.9644291262,0.5240918863,0.7507750019,0.8401274267,0.8587067637,0.6394042598,0.4897470966,0.853445773,1.010538341,0.4912309331,0.641578229,0.8004206943,1.003204962,0.6621221963,0.6869987845,0.8901939689,0.6475833733,0.333754956,0.6588806178,0.2942264176,0.6440159022,0.3046169998,0.6996064065,0.2674397358,0.6361331476,0.299385427,0.5351148264,0.3657874715,0.6694716099,0.4280206257,0.3714703734,0.5562777117,0.6739304428,0.527115264,0.3265098134,0.5795666445,0.6143752601,0.4448075004,0.4246254811,0.7997066904,0.7111159132,0.7883296328,0.6232067983,0.7941768636,0.8895440565,0.7937596342,0.6821567801,0.8787695122,0.9406698464,0.8205657154
0.6393146162,0.3299908723,0.652721598,0.2965824756,0.6379523018,0.3048169152,0.6931426943,0.2761473946,0.6361003265,0.2998153919,0.8030642331,0.4046972586,0.6678087238,0.4180143792,0.9356185912,0.4643643351,0.6770165894,0.5368648979,1.001278642,0.5174631077,0.664738939,0.4954083747,0.848073117,0.6280068151,0.7137513606,0.6810491824,0.9975230903,0.482016316,0.7572133272,0.6396020872,0.9945506041,0.6557940187,0.9556107224,0.7773414864,0.6381357764,0.3266677179,0.6496845238,0.2911966722,0.6379523018,0.3048169152,0.6931426943,0.2761473946,0.6361003265,0.2998153919,0.8030642331,0.4046972586,0.5843448157,0.4416318169,0.9356185912,0.4643643351,0.6163758313,0.7690066376,1.001278642,0.5174631077,0.7051025123,0.8416777857,0.848073117,0.6280068151,0.4292151775,0.8187347949,0.9975230903,0.482016316,0.6151832217,0.8508459702,0.9945506041,0.6557940187,0.6842587922,0.8881498824,0.6393146162,0.3299908723,0.6496845238,0.2911966722,0.6379523018,0.3048169152,0.6931426943,0.2761473946,0.6361003265,0.2998153919,0.5404252152,0.3526045259,0.6678087238,0.4180143792,0.3485340664,0.495492608,0.6770165894,0.5368648979,0.3161746648,0.5889228086,0.664738939,0.4954083747,0.4387878704,0.7380115482,0.7137513606,0.6810491824,0.5799469039,0.7526743304,0.7572133272,0.6396020872,0.6338597754,0.8329348137,0.9556107224,0.7773414864
0.6345607817,0.3328714262,0.6517070518,0.2976374323,0.6339847875,0.3083339226,0.6920548603,0.2751771256,0.6314146018,0.2978903378,0.8032578541,0.4166876588,0.6734649217,0.4168504467,0.8605138124,0.4921644826,0.6309407991,0.6522452754,0.8841524495,0.6056339348,0.699561915,0.8252274817,0.8558945025,0.6335880017,0.7720024372,0.6674428707,1.00590139,0.4852425752,0.8699315551,0.649149724,0.9956162941,0.6563383683,0.9485403592,0.7750102908,0.6345607817,0.3328714262,0.6469032662,0.2960889027,0.6339847875,0.3083339226,0.6920548603,0.2751771256,0.6314146018,0.2978903378,0.8032578541,0.4166876588,0.5890351362,0.4466659259,0.8605138124,0.4921644826,0.6163524668,0.7016955102,0.8841524495,0.6056339348,0.699561915,0.8252274817,0.8558945025,0.6335880017,0.4271752361,0.8170762749,1.00590139,0.4852425752,0.6239435218,0.7670666538,0.9956162941,0.6563383683,0.6804526423,0.8852782886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6326997067,0.3255092655,0.6516773821,0.2881268057,0.6362253265,0.3048759342,0.6826137661,0.2783697378,0.6354678048,0.3059500955,0.7794906471,0.408143897,0.6624045261,0.4059595078,0.8629348983,0.4909120911,0.6104149123,0.5302591608,0.8833941077,0.6056219613,0.567271709,0.6981544173,0.8650462182,0.7119408025,0.7138738465,0.662353344,1.00473711,0.6373790489,0.6842542455,0.6642123228,0.9893201181,0.8332032582,0.7633190675,0.7646296114,0.6326997067,0.3255092655,0.6516773821,0.2881268057,0.6362253265,0.3048759342,0.6826137661,0.2783697378,0.6354678048,0.3059500955,0.7794906471,0.408143897,0.5573394941,0.4001626783,0.8629348983,0.4909120911,0.4953108179,0.7335826562,0.8833941077,0.6056219613,0.5448829395,0.8325233416,0.8650462182,0.7119408025,0.399621277,0.5538955075,1.00473711,0.6373790489,0.5659853099,0.4301686132,0.9893201181,0.8332032582,0.5164397904,0.7681002413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6327682516,0.3226275574,0.650130489,0.2896390635,0.6385943602,0.3041124332,0.6789490054,0.2780404864,0.635645923,0.3087135468,0.7717901241,0.4052835977,0.6771587852,0.4013952374,0.8202653145,0.5305044939,0.5924722193,0.4185605964,0.8071111937,0.6200439933,0.5747236872,0.4130361884,0.8509437175,0.5992327343,0.7550961415,0.6686687166,0.9357101805,0.5646951567,0.7244671458,0.6655831589,1.00318974,0.666545769,0.9080042375,0.7778173513,0.6327682516,0.3226275574,0.650130489,0.2896390635,0.6385943602,0.3041124332,0.6789490054,0.2780404864,0.635645923,0.3087135468,0.7717901241,0.4052835977,0.5580277429,0.4801653752,0.8202653145,0.5305044939,0.5398668408,0.7721486123,0.8071111937,0.6200439933,0.9381036796,0.864259324,0.8509437175,0.5992327343,0.3533795817,0.8368541715,0.9357101805,0.5646951567,0.5236884462,0.7499901986,1.00318974,0.666545769,0.6560323916,0.8915410345,0.6225189882,0.6399237414,0.6227022453,0.6704031942,0.6173810736,0.6665134526,0.6196825398,0.647291463,0.6215383928,0.6420961422,0.5917886463,0.7589373595,0.5415953959,0.7198492909,0.6825067072,0.8947946546,0.6949427304,0.8815497709,0.9295108982,0.8397715738,0.9524926972,0.8615367632,0.6218020939,0.8568059671,0.5379255922,0.8820291264,0.7168072096,0.8157117327,0.5937705615,0.8170936624,0.9220206561,0.8496897718,0.8652395182,0.8663190849
0.6289471096,0.3232192103,0.634824828,0.2927772186,0.638463512,0.3018263855,0.6815343951,0.2842001167,0.6431169603,0.2994022716,0.7648989811,0.4012423118,0.6637605656,0.4037814493,0.8803267822,0.4449984604,0.5946413051,0.401682187,0.958446434,0.510656436,0.590181,0.3751743975,0.8167545485,0.6037262769,0.7066993008,0.6566563791,0.8812361932,0.5466911004,0.7262565783,0.6072090213,0.99819985,0.6665128944,0.7496876355,0.7620975863,0.6289471096,0.3232192103,0.634824828,0.2927772186,0.638463512,0.3018263855,0.6815343951,0.2842001167,0.6431169603,0.2994022716,0.621077783,0.4039586781,0.6637605656,0.4037814493,0.4643366736,0.4946043785,0.5946413051,0.401682187,0.3722379729,0.5177121292,0.590181,0.3751743975,0.5359471132,0.6912658088,0.7066993008,0.6566563791,0.5225928321,0.7280923037,0.7262565783,0.6072090213,0.5873543743,0.9290276217,0.7496876355,0.7620975863,0.6289471096,0.3232192103,0.634824828,0.2927772186,0.638463512,0.3018263855,0.6815343951,0.2842001167,0.6431169603,0.2994022716,0.7648989811,0.4012423118,0.5657740029,0.4142762786,0.8803267822,0.4449984604,0.4626363094,0.7246985875,0.958446434,0.510656436,0.5336083011,0.7427446369,0.8167545485,0.6037262769,0.3328952047,0.8204448826,0.8812361932,0.5466911004,0.5142780983,0.7449527449,0.99819985,0.6665128944,0.5895487975,0.9395677317
0.6279532418,0.3276991751,0.6356001206,0.2913492749,0.635629653,0.3051762711,0.6755732432,0.2755803184,0.6363493181,0.3013428392,0.768635503,0.4108393647,0.6653285713,0.4004494992,0.8319595686,0.5269111579,0.5984997063,0.4334533323,0.8118648056,0.6185153635,0.5673407928,0.4891153334,0.8151153614,0.6487290201,0.7118200551,0.6697778894,0.8908566111,0.6629426085,0.728350977,0.6881277379,0.9353011735,0.7552865674,0.8368303655,0.8367540914,0.6426143331,0.3429438372,0.6356001206,0.2913492749,0.635629653,0.3051762711,0.6755732432,0.2755803184,0.6363493181,0.3013428392,0.768635503,0.4108393647,0.5995529969,0.5390752849,0.8319595686,0.5269111579,0.5775393939,0.8496145998,0.8118648056,0.6185153635,0.930473246,0.8607409164,0.8151153614,0.6487290201,0.4437511941,0.7173361896,0.8908566111,0.6629426085,0.4608698671,0.723081569,0.9353011735,0.7552865674,0.5192397689,0.8907324819,0.6279532418,0.3276991751,0.6356001206,0.2913492749,0.635629653,0.3051762711,0.6755732432,0.2755803184,0.6363493181,0.3013428392,0.6303704286,0.4347486484,0.6653285713,0.4004494992,0.5631418256,0.620629349,0.5984997063,0.4334533323,0.5556547215,0.732460257,0.5673407928,0.4891153334,0.4393721889,0.6488475206,0.7118200551,0.6697778894,0.4664161159,0.7303692859,0.728350977,0.6881277379,0.5095718157,0.8875792463,0.8368303655,0.8367540914
0.6364877799,0.3235074784,0.6351421937,0.284097481,0.6440333392,0.2916843078,0.6675129994,0.2871404987,0.6652227914,0.292244858,0.7714801855,0.4028713768,0.6851506172,0.4220368389,0.8737095045,0.5007102848,0.6980335193,0.6064867646,0.9280576339,0.5473992883,0.6805211143,0.6411417628,0.82175531,0.6493042044,0.7020429767,0.7045891338,0.9378427017,0.5467498497,0.7323867653,0.7502004742,0.9904921352,0.6733552757,0.9136356064,0.8481235554,0.6364877799,0.3235074784,0.6386442927,0.2916330716,0.6440333392,0.2916843078,0.6675129994,0.2871404987,0.6652227914,0.292244858,0.7714801855,0.4028713768,0.5550637565,0.4408373802,0.8737095045,0.5007102848,0.4850915536,0.7858608904,0.9280576339,0.5473992883,0.535759334,0.8572026783,0.82175531,0.6493042044,0.3586204841,0.8897495765,0.9378427017,0.5467498497,0.4511537895,0.9554737774,0.9904921352,0.6733552757,0.5011555745,1.052843129,0.63650768,0.3180687455,0.6386442927,0.2916330716,0.6440333392,0.2916843078,0.6675129994,0.2871404987,0.6652227914,0.292244858,0.601771119,0.4215130089,0.6851506172,0.4220368389,0.5002065208,0.7268855866,0.6980335193,0.6064867646,0.5471766032,0.8557081161,0.6805211143,0.6411417628,0.3713097702,0.6549871874,0.7020429767,0.7045891338,0.3631167171,0.716276384,0.7323867653,0.7502004742,0.3525350159,0.8806346567,0.9136356064,0.8481235554
0.6633712141,0.3103021308,0.6580068592,0.2827942746,0.6651518595,0.2830807628,0.6549396626,0.2897826194,0.6718451058,0.2828365083,0.6772512216,0.4082177202,0.5621562139,0.4442066979,0.701592501,0.5867742954,0.5138416309,0.8063804142,0.6992730964,0.6154642785,0.5878468265,0.8436610312,0.7010832872,0.6842025678,0.3672306719,0.9084993822,0.7501115973,0.680333234,0.5459548787,0.8059925817,0.9198662019,0.8318102811,0.6325139656,0.8795940706,0.6633712141,0.3103021308,0.6580068592,0.2827942746,0.6651518595,0.2830807628,0.6549396626,0.2897826194,0.6718451058,0.2828365083,0.6772512216,0.4082177202,0.7372999015,0.4260655847,0.701592501,0.5867742954,0.7888075146,0.6063520553,0.6992730964,0.6154642785,0.8297388136,0.6370033828,0.7010832872,0.6842025678,0.7976489791,0.6886124518,0.7501115973,0.680333234,0.8740024142,0.7636484302,0.9198662019,0.8318102811,0.9389523296,0.8940830255,0.6633712141,0.3103021308,0.6580068592,0.2827942746,0.6651518595,0.2830807628,0.6549396626,0.2897826194,0.6718451058,0.2828365083,0.5983479923,0.4149807478,0.6810730951,0.4250938636,0.3846430537,0.5124148902,0.700430421,0.597301383,0.4088220763,0.6047143083,0.6856162495,0.6143715954,0.3403340202,0.6416060031,0.7093480329,0.6857944395,0.4619952955,0.7606762195,0.7370807058,0.6867549515,0.4195395741,0.8839383057,0.9216048727,0.838904575
0.6730880487,0.3215518462,0.6736370246,0.2922220391,0.6764361645,0.2967907427,0.672885854,0.2927309078,0.6697387157,0.2893155861,0.6885358394,0.4160414217,0.5525726298,0.4462673222,0.6997799187,0.5991176687,0.5225836461,0.8021458874,0.7500459953,0.6314010076,0.6902501922,0.7974784247,0.6937983611,0.6790256043,0.2998219798,0.9149076588,0.7480491963,0.68240884,0.5243303266,1.060908087,0.8337959538,0.7804190887,0.5445674625,1.123897142,0.6730880487,0.3215518462,0.6736370246,0.2922220391,0.6764361645,0.2967907427,0.672885854,0.2927309078,0.6697387157,0.2893155861,0.6885358394,0.4160414217,0.6738216942,0.4254551107,0.6997799187,0.5991176687,0.6956692772,0.6057881134,0.7500459953,0.6314010076,0.7408166961,0.6364892843,0.6937983611,0.6790256043,0.7330348733,0.7214967601,0.7480491963,0.68240884,0.7839681963,0.7549870518,0.8337959538,0.7804190887,0.9098131388,0.8412820603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6745137445,0.3165026936,0.6695665924,0.2840770172,0.6613051567,0.2828597924,0.6684642153,0.28974659,0.6762505876,0.2915080376,0.6946533431,0.4179458482,0.5652419751,0.4755583292,0.7027165194,0.5990275533,0.522574909,0.7831858995,0.7538831127,0.6254109013,0.6157047183,0.9015710487,0.6932118783,0.6782052403,0.3525315407,0.8404826289,0.756120332,0.6912934963,0.5434574023,0.8469467856,0.9237646185,0.8361020249,0.699629535,0.898899922,0.6745137445,0.3165026936,0.6695665924,0.2840770172,0.6613051567,0.2828597924,0.6684642153,0.28974659,0.6762505876,0.2915080376,0.6946533431,0.4179458482,0.6756988453,0.4346231295,0.7027165194,0.5990275533,0.6972803967,0.600942629,0.7538831127,0.6254109013,0.7407492079,0.6322141393,0.6932118783,0.6782052403,0.7425070741,0.7347314812,0.756120332,0.6912934963,0.8033799601,0.7640741672,0.9237646185,0.8361020249,0.9227977949,0.8471926233,0.6745137445,0.3165026936,0.6695665924,0.2840770172,0.6613051567,0.2828597924,0.6684642153,0.28974659,0.6762505876,0.2915080376,0.5272595873,0.3666234072,0.6714833163,0.4261703677,0.4312497568,0.6929384818,0.6972803967,0.600942629,0.5067724449,0.8563075307,0.7407492079,0.6322141393,0.273578551,0.8481245325,0.7025317459,0.6850577625,0.396181216,0.8717690528,0.7449856802,0.7014619454,0.4490218728,0.9573023162,0.9252358559,0.8444894365
0.664261547,0.3302015227,0.6816045452,0.2940758459,0.6660426377,0.3049855238,0.7048875998,0.3021495982,0.6646747979,0.3030697047,0.8037723827,0.4257814306,0.5427757274,0.4520971642,0.9482139753,0.5811262161,0.5276064873,0.7578399624,0.9888729502,0.5555630497,0.568408236,0.9199748163,0.7911928192,0.7270815178,0.2533050066,0.8379160248,0.95287246,0.6792471437,0.39507313,0.862939273,0.997920043,0.8916043827,0.4518364673,0.971133315,0.664261547,0.3302015227,0.6816045452,0.2940758459,0.6660426377,0.3049855238,0.7048875998,0.3021495982,0.6646747979,0.3030697047,0.4662185829,0.3742632464,0.6036656729,0.4157235457,0.2564693815,0.6540486735,0.551767711,0.6888461775,0.4086742475,0.7528783128,0.568408236,0.9199748163,0.2345950761,0.8532353759,0.3512066125,0.6397063135,0.298925897,0.8648403875,0.5110462055,0.7915113798,0.3268859563,0.9604805948,0.5664902995,0.9146879319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6796877417,0.3201410143,0.6905147426,0.2919014264,0.6743468431,0.2943758439,0.7073876106,0.2950317492,0.6426443423,0.2948858259,0.8222065102,0.4367423695,0.5650694268,0.4294420074,0.950837781,0.5769085402,0.5375545517,0.7586922924,0.9788121621,0.5566517846,0.599370064,0.8520296347,0.8416290728,0.7252741243,0.3590386378,0.8467581065,0.9942662699,0.7610704024,0.3857774401,0.8765238602,1.001582777,0.9886515063,0.3416577684,0.8568947739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6746121343,0.3230810413,0.6862998445,0.3022726482,0.6662857635,0.3004880156,0.7081572611,0.3060139707,0.637721366,0.299871368,0.8201848468,0.4364057558,0.5525565212,0.4247014012,0.9930209668,0.4901230456,0.5251017507,0.750835235,0.984095065,0.5057895811,0.5786381733,0.8523369207,0.8573904835,0.8393441873,0.354123585,0.8209126333,0.989504084,0.8004845126,0.456574594,0.8711532415,0.9325225483,1.067616625,0.5215130372,0.9736695147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6752190321,0.3271659679,0.6906396053,0.3113120459,0.6632713233,0.2999279082,0.7186214154,0.2960226601,0.6291304405,0.3051716647,0.8258595411,0.4369595598,0.51528721,0.4509236278,0.9983136097,0.4942080406,0.5363057764,0.7568728748,0.9822571222,0.5082990087,0.5788261287,0.9819099275,0.9439108075,0.8105506835,0.3231663546,0.9075517119,0.9976094251,0.8105774396,0.4573128029,1.064292183,1.003234006,0.9941945399,0.5076482955,1.131407511,0.6752190321,0.3271659679,0.6906396053,0.3113120459,0.6632713233,0.2999279082,0.7186214154,0.2960226601,0.6291304405,0.3051716647,0.4931537873,0.3523075683,0.5494632239,0.4314908697,0.2847541538,0.6213779919,0.5186235376,0.7614623984,0.3590053454,0.5201119053,0.6201446664,0.9319296007,0.2814948605,0.8285278503,0.342969707,0.8045576197,0.379900615,0.8540401731,0.499387793,0.7992887757,0.3604735985,0.8441804473,0.5747046062,0.9315693406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6492949534,0.3335362681,0.6834133803,0.2915351437,0.6486201379,0.296473445,0.698529634,0.2935418996,0.6414358774,0.2950778298,0.8218720534,0.4112685849,0.5504105314,0.4072136081,0.9946442369,0.4796602469,0.5325469451,0.7083442703,0.981922979,0.500522564,0.5932133708,0.8735663764,0.9242818523,0.7610774504,0.3358251483,0.6968400092,0.9225969936,0.7572661745,0.422714623,0.8823493433,0.9513543218,0.9880537647,0.4476157617,1.050497347,0.6613281506,0.3250428044,0.6834133803,0.2915351437,0.654389502,0.2957110696,0.698529634,0.2935418996,0.6414358774,0.2950778298,0.8218720534,0.4112685849,0.592510383,0.4260119588,0.890198446,0.5500353233,0.5608545563,0.6767253851,0.8977373268,0.6211059387,0.5932133708,0.8735663764,0.9242818523,0.7610774504,0.6464199296,0.7994710474,0.9225969936,0.7572661745,0.7536813035,0.8093629421,0.9513543218,0.9880537647,0.824237534,0.901085031,0.6492949534,0.3335362681,0.6834133803,0.2915351437,0.6486201379,0.296473445,0.698529634,0.2935418996,0.6414358774,0.2950778298,0.6999235404,0.4270447782,0.592510383,0.4260119588,0.7275575905,0.6321965575,0.5608545563,0.6767253851,0.7512327804,0.6468707306,0.5932133708,0.8735663764,0.7961433027,0.7527281771,0.6464199296,0.7994710474,0.9225969936,0.7572661745,0.7536813035,0.8093629421,0.9513543218,0.9880537647,0.824237534,0.901085031
0.6621619124,0.3221981924,0.6741245424,0.2870148957,0.6582751478,0.2769722005,0.6852509031,0.2994255853,0.6787858218,0.2908055693,0.8036615501,0.4149550107,0.6826142745,0.4462351991,1.001495269,0.4872394709,0.692360345,0.6213627727,0.9733383943,0.4941420249,0.6564104344,0.6584054258,0.9256816792,0.8250342572,0.7680044694,0.7655898278,0.9718934942,0.798528978,0.821011406,0.7260149883,0.9573898631,1.000312411,0.9485471267,0.929352059,0.6621619124,0.3221981924,0.6741245424,0.2870148957,0.6582751478,0.2769722005,0.6852509031,0.2994255853,0.6787858218,0.2908055693,0.8036615501,0.4149550107,0.5042875184,0.4301233007,1.001495269,0.4872394709,0.5260113557,0.7374185631,0.9733383943,0.4941420249,0.6120833775,0.7573820131,0.9256816792,0.8250342572,0.4041776323,0.9190134977,0.9718934942,0.798528978,0.5435840499,1.147371238,0.9573898631,1.000312411,0.5493538528,1.127170709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6569296098,0.3304339827,0.6720438774,0.2955473765,0.6489900559,0.2679069509,0.6752671416,0.3040878405,0.6431144518,0.2892967254,0.7879859984,0.4125563675,0.7006904791,0.4545822069,1.010780178,0.4791174318,0.716947934,0.6841154705,0.9330225051,0.4884315063,0.7328062605,0.6538898967,0.8510911121,0.7554560697,0.7647982145,0.786956985,0.8815942738,0.7253123802,0.8309536221,0.7195211923,0.9513583424,0.916464382,0.8887879969,0.918474156,0.6569296098,0.3304339827,0.6720438774,0.2955473765,0.6489900559,0.2679069509,0.6752671416,0.3040878405,0.6431144518,0.2892967254,0.7767056213,0.4276624573,0.4769291581,0.3832541959,0.872585764,0.4701202902,0.2370655397,0.6624283662,0.9330225051,0.4884315063,0.4482985471,0.7418862165,0.8510911121,0.7554560697,0.3391011086,0.9391630497,0.8815942738,0.7253123802,0.4439774793,1.135797068,0.9513583424,0.916464382,0.4409933976,1.034617309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
