,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6563186646,0.1043634763,0.6827365304,0.08476595192,0.6729112154,0.09258711477,0.7024573463,0.1150627795,0.6760408572,0.127319272,0.7680917918,0.2673816403,0.6450739,0.2702737587,0.7820648201,0.4798649999,0.6044134481,0.4432357239,0.7024988033,0.5581584292,0.6129424693,0.4796265804,0.7388321166,0.6294218353,0.6802644595,0.6271025615,0.7429446474,0.9566207127,0.6693042512,0.8586019816,0.7303652429,1.178579009,0.6311762658,1.081480199,0.5777336744,0.4625675001,0.5680666137,0.4786967508,0.5823817402,0.4737298591,0.5837733402,0.51996404,0.6191459254,0.4980056889,0.536701195,0.6176861975,0.7016453094,0.6428616409,0.5500344924,0.9377129941,0.7482189838,0.8004450872,0.5737687465,0.9585597595,0.7430662858,0.865208643,0.5728608746,1.081570613,0.7014725069,1.083714073,0.5505721012,1.149312312,0.6907282896,1.237588562,0.5766969636,1.258739809,0.6893577747,1.274654807
0.6579568395,0.1046565975,0.6839891214,0.0836909142,0.6737922388,0.0923298704,0.7034175405,0.1067780363,0.6762277996,0.1217163588,0.7693396728,0.2574720726,0.6491314725,0.2659035434,0.7841959222,0.4680400025,0.601179661,0.4208199876,0.7101934503,0.5499744202,0.6045805118,0.5087909147,0.7386851329,0.5955711076,0.6831323645,0.6010415236,0.6928071985,0.85741084,0.6900764936,0.7673619002,0.6741071712,1.071581417,0.6737530528,0.9244681249,0.6776162771,0.1039270061,0.6839891214,0.0836909142,0.6737922388,0.0923298704,0.7034175405,0.1067780363,0.6762277996,0.1217163588,0.7839405824,0.2501393849,0.6435599309,0.2739084129,0.7841959222,0.4680400025,0.601179661,0.4208199876,0.8175695137,0.647559268,0.6045805118,0.5087909147,0.7386851329,0.5955711076,0.6831323645,0.6010415236,0.6928071985,0.85741084,0.6900764936,0.7673619002,0.6741071712,1.071581417,0.6737530528,0.9244681249
0.6572696226,0.09857684722,0.6875822004,0.08224111865,0.6768819312,0.09050479102,0.7027655817,0.1082342163,0.6758888297,0.1223288152,0.7765193505,0.2454424535,0.6558888246,0.2554446454,0.7511452149,0.4589718594,0.5999086989,0.4085552031,0.7714904607,0.6267537978,0.5906862526,0.4899760485,0.7265109533,0.6089041553,0.6690094573,0.5913568733,0.6990298761,0.863270231,0.6256096127,0.7505082054,0.688077181,1.058893137,0.6220313888,0.9500195799,0.5787383221,0.4577173565,0.5902823066,0.4499018907,0.5820741746,0.4472026908,0.5901474823,0.4869411836,0.5750766506,0.4778124609,0.5375275167,0.626410244,0.5842172125,0.6088662148,0.5276110497,0.8919852935,0.6320298961,0.8598044454,0.6263961641,0.7441820829,0.6236533095,0.8318710253,0.5690018565,1.056795893,0.6879273876,0.9563914461,0.562300984,1.024251399,0.6769424533,1.140242442,0.570842421,1.142467102,0.6863971633,1.258902507
0.6584195571,0.1011857022,0.6881615172,0.08281444761,0.6765841686,0.0900828291,0.7048082166,0.1076808797,0.6724972901,0.1202628428,0.7777993948,0.2436546816,0.6551159699,0.2494972856,0.789140718,0.4649588255,0.6033320984,0.4186567745,0.787746589,0.6290873489,0.6090349242,0.5006146353,0.7375608465,0.6053020425,0.6625323592,0.5990060978,0.7002127727,0.8824910473,0.6329357587,0.8732054221,0.6856204835,1.06468415,0.6277678069,1.064805457,0.5793153488,0.4472325841,0.5800514073,0.4221330914,0.5783294537,0.4233236832,0.6008465429,0.4424552769,0.5997485669,0.4820787805,0.5289490251,0.6194116364,0.648684843,0.5927170557,0.5366227506,0.7759309154,0.6765117803,0.8014818462,0.5871934984,0.7469812015,0.678231532,0.8241960418,0.5642542176,1.07758637,0.6453509424,0.8667467778,0.5554005232,1.139791643,0.6398162118,1.044256684,0.5619866072,1.220665651,0.6292923912,1.233991077
0.6574078608,0.1052903962,0.6881372019,0.08533130731,0.6764749089,0.09244728645,0.7033808259,0.108925657,0.6717171446,0.1209671721,0.7638441338,0.2586124435,0.6485921288,0.2467533865,0.7344947937,0.4520168768,0.6131105822,0.4203986644,0.7058439997,0.5348143661,0.6296344457,0.500921432,0.7474023877,0.6116569701,0.6938574147,0.5930392661,0.7433905704,0.8713379466,0.6856667796,0.7820533213,0.7549675077,0.9502585226,0.6704149692,0.9323344323,0.5825803029,0.4557256392,0.563528098,0.4546483389,0.585056637,0.4468741575,0.5717002362,0.4961204696,0.6136125693,0.4812100871,0.5407742267,0.6014589428,0.6633257513,0.604237383,0.5434968054,0.8672332929,0.6400291372,0.8590727061,0.6256458796,0.8468134635,0.6341439806,0.8556414476,0.5662524756,1.056768557,0.6967876904,1.051354144,0.494189274,1.139068927,0.6633861853,1.141312139,0.5204282215,1.235930153,0.6837223873,1.265005989
0.6838690421,0.1010449833,0.6984128238,0.0812847772,0.6789769412,0.0884439166,0.7057532411,0.1124159276,0.6750448817,0.1236721155,0.7733968353,0.2432764115,0.64486324,0.2696812904,0.7398663467,0.4536254313,0.5996677235,0.4141574785,0.7154440898,0.5717896951,0.5831433456,0.487856162,0.7433592526,0.5960315051,0.6417633235,0.5486153925,0.6927038102,0.8644420008,0.6143522467,0.6400645011,0.6853040722,1.060748981,0.632590742,0.8660623821,0.5787764727,0.4558169276,0.5882801917,0.4443568079,0.5850980514,0.4422055747,0.5872464124,0.4872261726,0.5884343956,0.466023922,0.5378806897,0.6179116867,0.6024944476,0.5344266864,0.5203990361,0.6560986617,0.5634966569,0.7603729346,0.5619376051,0.5571074597,0.5850194085,0.7787501937,0.5715184536,0.9873323677,0.5847069744,0.9009050627,0.4961645897,1.154515373,0.6248425099,1.047146121,0.5186962135,1.23574632,0.6275857005,1.25491603
0.658810007,0.1000972026,0.6878745398,0.08449974876,0.6756558363,0.08938030881,0.7042333403,0.1104013535,0.6727344517,0.1168104317,0.7646883248,0.2530319153,0.6424492639,0.2430877593,0.7674022389,0.4552898537,0.6018685515,0.4142695496,0.8116840307,0.6343922365,0.5840164418,0.4811347751,0.7473274395,0.6040677992,0.6717004359,0.5848218015,0.7593456678,0.8751222294,0.6845573497,0.7918421679,0.7513412214,1.076702039,0.6736802814,0.9559637865,0.5818553212,0.4503729186,0.5878934025,0.4450967831,0.584649407,0.4428793735,0.5951263339,0.4764055501,0.5844310341,0.4646935463,0.5387120432,0.6110016664,0.6628213059,0.6045581821,0.5499197119,0.7784576968,0.6286022835,0.7908179718,0.5829149795,0.7693273993,0.6319471157,0.8001570437,0.5695322553,1.037144892,0.6968097919,1.022366928,0.5577592813,1.030833466,0.676103835,1.120901215,0.5716824801,1.1621222,0.6837086914,1.21426606
0.658853208,0.09541625735,0.6896683024,0.08060651994,0.6782522151,0.08592799758,0.7041597737,0.1104157546,0.6751874634,0.1163055245,0.7633730818,0.2568304631,0.6453785859,0.2418947739,0.768652517,0.4593990842,0.5931476897,0.4133720588,0.8124363007,0.6419412375,0.5862873463,0.4814332469,0.7356613591,0.6104663031,0.6646873478,0.5914298708,0.7002277615,0.8759582468,0.6176810742,0.7753411831,0.6920325269,1.060834891,0.6113795084,0.9452833638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6576314659,0.0984034631,0.6859671805,0.08098236874,0.6757395518,0.08748706306,0.7028871399,0.1097409456,0.6770130883,0.1178908349,0.7604046981,0.2555765809,0.6575923281,0.2584190795,0.7853198905,0.4613348529,0.602461236,0.3902650264,0.811663446,0.6499805005,0.6078072921,0.4211457184,0.7520379264,0.5946816843,0.6693819506,0.5633689587,0.7540110099,0.8089093039,0.6781003355,0.8080642001,0.7530916618,0.9351408315,0.6851394367,1.055093624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6571479493,0.09241094756,0.6848292736,0.07820100079,0.6745285069,0.08678518844,0.7037898798,0.1057718593,0.6747672122,0.1184425072,0.7611010474,0.2532941497,0.6447143833,0.2453599125,0.7872351209,0.4284362589,0.5932367098,0.4077496812,0.8079681283,0.6336108766,0.6126505883,0.4970637142,0.7480221564,0.6053107495,0.670604768,0.6124076894,0.7560784538,0.8777363514,0.6853989706,0.880906298,0.7450296009,1.07909685,0.6836908621,1.084638209,0.5777066394,0.4731534325,0.5721468155,0.4832345948,0.5870261211,0.4769753556,0.5795044825,0.5107414045,0.612386569,0.4479906605,0.5280408599,0.621474228,0.6517661629,0.6129968236,0.5373574825,0.857633407,0.6186903901,0.8184991106,0.5861660516,0.8298389587,0.6230697869,0.8363761095,0.5818124634,1.041559344,0.7021543525,1.039835295,0.5576899131,1.147586799,0.6754637906,1.150540701,0.5782535568,1.226066871,0.6889563938,1.256616828
0.6594170559,0.09407040767,0.6832302715,0.07744899149,0.6728140733,0.08725291004,0.7038244181,0.1014806297,0.6733673046,0.1175104646,0.7615581505,0.2531982247,0.6381810964,0.2333054543,0.7832091847,0.4589253594,0.5849442055,0.4242233831,0.6961775503,0.5209005992,0.6057108905,0.4844883685,0.7504883272,0.6171282061,0.6569526966,0.601066424,0.7483917383,0.9378249274,0.6182033199,0.8757128296,0.7439400665,1.117005596,0.6122647482,1.050031492,0.6771088811,0.09571167467,0.6832302715,0.07744899149,0.6728140733,0.08725291004,0.7038244181,0.1014806297,0.6733673046,0.1175104646,0.7868054201,0.2363329982,0.6381810964,0.2333054543,0.7832091847,0.4589253594,0.5849442055,0.4242233831,0.8103530191,0.6549664954,0.6057108905,0.4844883685,0.7504883272,0.6171282061,0.6569526966,0.601066424,0.7483917383,0.9378249274,0.6182033199,0.8757128296,0.7439400665,1.117005596,0.6122647482,1.050031492
0.6587226549,0.09892370729,0.6795265192,0.08239781254,0.6701937251,0.0893841467,0.7024891775,0.1061374886,0.6718263691,0.1152098724,0.7591762246,0.2504888666,0.6351788703,0.2458090597,0.782634364,0.4403560848,0.6029856381,0.3677367125,0.8019538172,0.6430167261,0.6135713971,0.4203094982,0.7494836985,0.5820724078,0.6692173435,0.5561462618,0.6956016535,0.7604234951,0.6274523526,0.7372366436,0.6950457783,0.9410999318,0.6174524276,0.9372378166,0.6722013663,0.1002977692,0.6795265192,0.08239781254,0.6701937251,0.0893841467,0.7024891775,0.1061374886,0.6718263691,0.1152098724,0.7591762246,0.2504888666,0.6351788703,0.2458090597,0.782634364,0.4403560848,0.6029856381,0.3677367125,0.8019538172,0.6430167261,0.6135713971,0.4203094982,0.7494836985,0.5820724078,0.6692173435,0.5561462618,0.6956016535,0.7604234951,0.7424872121,0.7885892398,0.6950457783,0.9410999318,0.7464964196,0.9256834167
0.6572954757,0.1020989891,0.6795531368,0.08303631048,0.6705221768,0.09015777788,0.7037310341,0.1018865749,0.669877364,0.1120641561,0.7620912878,0.2508562075,0.6273633075,0.2510388677,0.7846435833,0.452787505,0.5753269465,0.4197042081,0.8021224329,0.6524400674,0.5890415318,0.4211209572,0.7590686069,0.5855422442,0.6709526875,0.5731136474,0.7565960995,0.8854827616,0.6861617709,0.8036463854,0.7372020172,1.132285426,0.6824225477,1.074002125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6569786294,0.1079088153,0.6809770706,0.08606627294,0.6705503399,0.09433123666,0.7037871988,0.1032640753,0.6718985162,0.1171954119,0.768024786,0.2522941109,0.6352038226,0.2639661522,0.7840894781,0.4499434701,0.5910071065,0.4461772896,0.8166319503,0.6457681841,0.6203826606,0.48387969,0.7688251265,0.6083413451,0.6895036419,0.6012596738,0.7533788203,0.8912271057,0.6826818618,0.8876118066,0.7340034687,1.147534216,0.6690122311,1.173563114,0.6085136141,0.4640132685,0.5957020656,0.4746137871,0.6227414332,0.4806806642,0.5819979104,0.4455905295,0.6365140468,0.4526110595,0.5338101406,0.618485486,0.6710008777,0.6200763094,0.5189073707,0.8988424823,0.7062250223,0.8796783598,0.5813619413,0.8615585426,0.6761869744,0.8669333834,0.5596820707,1.061133809,0.6973327802,1.051210875,0.5030747545,1.138539942,0.6704584198,1.145204001,0.5177170275,1.221930967,0.6883009927,1.260042204
0.6558875778,0.1059557775,0.6768105021,0.08438885351,0.668435722,0.09230280479,0.7053647542,0.102510879,0.6719280996,0.1133617031,0.7617928212,0.2511359254,0.6318680619,0.2549753931,0.7854201432,0.4453436354,0.6078107774,0.4293762413,0.8123823866,0.6534847638,0.6200452009,0.4728095309,0.7680382172,0.625822532,0.6906910694,0.6105595479,0.7553156396,0.8881755798,0.6867566724,0.8813377204,0.7393794426,1.154402362,0.6714996011,1.174720906,0.6267379202,0.4677263252,0.6003099583,0.4764005683,0.629402483,0.4800808124,0.5826692488,0.454573006,0.6397246647,0.4579731676,0.5313195106,0.6237245701,0.6769698659,0.637573552,0.5166314734,0.9165280236,0.6950307709,0.872649384,0.568747514,0.8947182314,0.6834367516,0.8850287176,0.5612881842,1.063122504,0.6586837286,1.057342114,0.4948252124,1.132113683,0.6060757897,1.118774677,0.5153957322,1.226621205,0.6323429546,1.254204209
0.6571809049,0.1036654214,0.6809370223,0.08404757912,0.673085825,0.08883245631,0.7056898403,0.1065256693,0.6770640987,0.1101049899,0.7636371011,0.2521479399,0.6394739837,0.2564009757,0.7898618257,0.4402742506,0.6057559284,0.4187253876,0.7709717621,0.6168147432,0.6273052224,0.4831269001,0.7666172091,0.6031256404,0.6854032451,0.5953559624,0.7539778298,0.884836471,0.6819070547,0.8942275854,0.7358675476,1.14137359,0.6719657132,1.163426667,0.6105249012,0.4563983526,0.5900335052,0.4720544741,0.6255811235,0.4283747747,0.5901694409,0.4485442518,0.6517357696,0.4510514347,0.5331174873,0.6205806788,0.6823674696,0.6180068825,0.5421658564,0.8986793316,0.6989843715,0.8878515759,0.5845881455,0.8439180387,0.6213558285,0.8546144587,0.5573875811,1.059648147,0.7045611667,1.040530034,0.4994771831,1.142431436,0.6819539608,1.235993804,0.5220165197,1.227176832,0.6807010239,1.246247278
0.6553166237,0.1081344993,0.6816979693,0.08552905465,0.6739019448,0.09175639115,0.7075922981,0.1060539999,0.67685314,0.1130844266,0.7671902727,0.2523234169,0.6344327351,0.2645696221,0.7830038516,0.4442211042,0.6023498528,0.4374661427,0.7762316173,0.6301609394,0.6047632815,0.5086859871,0.7575709922,0.6039420199,0.6333291651,0.5958552443,0.7542405226,0.8941016893,0.634898041,0.804123962,0.7409382618,1.129527038,0.6147315298,1.079761395,0.60561002,0.4566456836,0.5889562058,0.4828994543,0.6167583308,0.4897058001,0.5927861043,0.5023863937,0.6256946133,0.5098324676,0.5352545972,0.6259392022,0.6717342458,0.6406780124,0.5199220821,0.9087113833,0.6963450946,0.8911405751,0.5907868393,0.8812693543,0.6597917145,0.9248383602,0.5589321343,1.040816237,0.6571041693,1.039172935,0.4945808301,1.125142562,0.6170935162,1.119592609,0.519794787,1.218907402,0.6271637567,1.216588242
0.6549074047,0.1042289163,0.681568328,0.0814373354,0.6725931678,0.09008629127,0.7068360789,0.1018131944,0.6770926617,0.1157112959,0.7849080757,0.2400290419,0.6538535575,0.2608219408,0.7753399949,0.4583110522,0.6298118788,0.4651694919,0.7693220484,0.6073512614,0.6176974119,0.5045341467,0.7722288699,0.5992775388,0.7031588425,0.6032223265,0.7548008044,0.8686045241,0.6936951908,0.8182218362,0.749272327,1.07157751,0.6687262012,1.07618995,0.5961493889,0.4695801178,0.5909878438,0.4861013064,0.6226748757,0.4916500544,0.5900836399,0.4549194069,0.640558907,0.4508662836,0.5331966664,0.6245629556,0.6811132542,0.6148029069,0.5250101275,0.8852273165,0.6906697115,0.8774153365,0.5781172333,0.8666384392,0.6226541394,0.8749418455,0.558784164,1.050679394,0.694219387,1.040583707,0.4985154911,1.124998999,0.6899151389,1.224541427,0.5196425998,1.22118537,0.6864019937,1.248416901
0.6572382552,0.110737365,0.6878470382,0.08792814485,0.6773207359,0.09384848079,0.7112560309,0.1063481996,0.6741070052,0.1170603343,0.7920209053,0.2428166467,0.6378739455,0.2678832655,0.7842876828,0.448308056,0.6070968186,0.4573093713,0.7696883224,0.6082008391,0.6050479291,0.5125897937,0.7672343124,0.6013224306,0.6446464349,0.6140368681,0.753639442,0.8861360128,0.7007029548,0.8218020864,0.7481386909,1.057746476,0.6780958319,1.070546403,0.6806818711,0.1129023078,0.6878470382,0.08792814485,0.6773207359,0.09384848079,0.7112560309,0.1063481996,0.6741070052,0.1170603343,0.7920209053,0.2428166467,0.6500525604,0.2609886733,0.7842876828,0.448308056,0.6070968186,0.4573093713,0.7696883224,0.6082008391,0.6050479291,0.5125897937,0.7672343124,0.6013224306,0.7248314308,0.5984655809,0.753639442,0.8861360128,0.7007029548,0.8218020864,0.7481386909,1.057746476,0.6780958319,1.070546403
0.6534265322,0.1089965829,0.6822129031,0.08576636927,0.6729277238,0.09265636377,0.7115150259,0.1018849941,0.6779377678,0.112470525,0.7925837179,0.2425710691,0.6479095504,0.2608111313,0.7874019434,0.4535310176,0.6239900734,0.4679838646,0.6889289474,0.5349379495,0.622060462,0.5248729236,0.777500468,0.616700884,0.6921140781,0.6287667612,0.7806204247,0.845455396,0.6858239613,0.8924771682,0.7519542624,1.055557255,0.672800566,1.159307947,0.6048846338,0.4678959355,0.5929044082,0.4928279554,0.6206089158,0.4930375504,0.5910927999,0.4560502958,0.6463690713,0.4541257318,0.538752233,0.6201693149,0.6801909473,0.6194360024,0.5444901073,0.8757279227,0.698298856,0.8694327205,0.5643448157,0.9190024662,0.6238059493,0.926743885,0.5593608951,1.058948134,0.6970694714,1.075448443,0.4895596235,1.111615612,0.685821906,1.217207325,0.5139044732,1.203709411,0.6810141941,1.23918952
0.6523722248,0.1143557701,0.6804668718,0.08688823537,0.6693664349,0.09401229662,0.7107198173,0.1078956985,0.6773922601,0.1189686575,0.7971462146,0.2434762517,0.6520671139,0.2649236876,0.7862048576,0.4542328449,0.6190721407,0.4751579159,0.6828257339,0.4869889721,0.6229926896,0.508482414,0.7606993798,0.6003294928,0.6923488824,0.6236343449,0.7523071228,0.8114689287,0.6803810773,0.8884842308,0.7578190421,0.947540267,0.6001915486,1.170544682,0.6059889905,0.4744927238,0.6031988715,0.4846159623,0.6331309493,0.4861783425,0.5870302902,0.4570259185,0.6499878238,0.4586726905,0.5405914236,0.6105073064,0.6733929489,0.621874902,0.5432728107,0.8846370427,0.6924258772,0.8731730052,0.5652633813,0.923410988,0.6169287458,0.943656285,0.5532535185,1.074945191,0.650468342,1.090357964,0.5080628052,1.199717922,0.62385241,1.230421981,0.5217880182,1.22893361,0.6236322989,1.255694846
0.677377801,0.1177057138,0.6912138406,0.08572185086,0.6702664279,0.09800662698,0.7125966651,0.1040842677,0.6685644977,0.1230294871,0.7788449855,0.253905621,0.6499685035,0.2653470076,0.8015811262,0.4432976784,0.6197926541,0.4393410033,0.7444845688,0.5004655028,0.6250308242,0.4793989969,0.7644318866,0.586948557,0.6903246293,0.6079775359,0.8036071285,0.8030857502,0.6970558176,0.8092577615,0.7914175227,0.9798217956,0.6757227883,0.9451542907,0.5940612392,0.4751770983,0.5960471305,0.4918918554,0.6197479019,0.4472679684,0.5925218122,0.4730984024,0.652336911,0.4713260432,0.5361509731,0.6271902151,0.6710401305,0.6275286007,0.5523164189,0.8805198547,0.6989493416,0.8756091596,0.5655924086,0.9094932552,0.6203158226,0.9052016095,0.5527335099,1.070801817,0.6488318313,1.084210413,0.4972185269,1.112254995,0.6166665953,1.199201558,0.518347922,1.229189989,0.6208855724,1.256025487
0.6529291706,0.1188303978,0.6790450218,0.09518738108,0.6675019765,0.1012988169,0.7109228386,0.1107391393,0.6754716556,0.1239152836,0.8038372233,0.2395453537,0.6529698873,0.2586204226,0.8115521869,0.4383896798,0.6220381895,0.4422879933,0.7305782778,0.5122075814,0.6202418688,0.4815598374,0.7813043891,0.6185402935,0.6977575094,0.6086844285,0.6906589743,0.7916751794,0.6902283138,0.7945354885,0.6849944892,0.9514743878,0.6705492665,0.9542651411,0.6059305455,0.4743035735,0.6085016134,0.487786371,0.6360231216,0.4860981002,0.5899075182,0.4755047982,0.6491950811,0.4688973492,0.5296233006,0.6189558348,0.7125072219,0.6532683168,0.5528749135,0.8921072822,0.7481645907,0.8668251926,0.5659524314,0.952225423,0.6720232797,0.9840617718,0.5430619466,1.068030076,0.6953039531,1.086911779,0.5078502648,1.138861962,0.6820350647,1.246255676,0.5146135004,1.227451221,0.6783432909,1.263168824
0.656412993,0.1171817643,0.6824726404,0.09361614791,0.6690483557,0.1005946435,0.7077494799,0.1066999649,0.6673649053,0.1227956995,0.7966411012,0.239502981,0.6327548537,0.2675937345,0.8066047915,0.4357277651,0.6170235348,0.4370053844,0.7708550539,0.6128274277,0.6311765543,0.4873773414,0.7763452641,0.6183357972,0.6281761557,0.5829791336,0.7830119801,0.8330690981,0.6288459055,0.7991499052,0.7622927014,0.9688681125,0.599433936,0.9460308909,0.5776168623,0.4778657989,0.588780598,0.4626014149,0.6056057897,0.4533070284,0.5887094008,0.4861947266,0.6547557742,0.4777626671,0.5254190831,0.6300946043,0.7021004142,0.6605763547,0.5442430018,0.8764657789,0.7010675033,0.8883219665,0.5612062749,0.9123614975,0.6149542016,0.9187526304,0.5952196084,1.064925164,0.690073389,1.079824387,0.4950860804,1.120558146,0.6194044305,1.198683899,0.5147479332,1.221790886,0.6203583048,1.24978216
0.6562999028,0.1163388987,0.6856831326,0.0904242009,0.6718284982,0.09824397221,0.7109065037,0.1051973573,0.6695799095,0.1221797854,0.7801054461,0.2472754313,0.6352720585,0.2578678205,0.8083351217,0.443654193,0.6136064789,0.4302986151,0.8056857428,0.646955286,0.6007071599,0.4922580194,0.7598876192,0.6115831499,0.6685266272,0.6243166321,0.7487246807,0.8710074901,0.6865730802,0.8541530157,0.7435022201,1.047701947,0.6642619701,1.075586174,0.5910088691,0.4806827849,0.5836086459,0.4651182245,0.6122695871,0.462031896,0.5819873698,0.4802519282,0.6365359358,0.4670355162,0.5296870651,0.65824933,0.6617498324,0.6702031528,0.5063672947,0.950648042,0.7085831119,0.9011340141,0.5700922625,0.9158074995,0.6647685604,0.9500176248,0.5555600318,1.064680911,0.6387709087,0.9953861654,0.5095026808,1.116281212,0.6377614287,0.8648472315,0.5265053608,1.217877386,0.6021876799,1.073020367
