,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4848497545,0.2633331982,0.5601814975,0.18449152,0.3487696332,0.2059783837,0.7815884987,0.3561019081,0.1191065024,0.2886950323,0.4759165174,1.019445075,0.008909848877,1.056447092,0.2912803438,1.105667342,0.05721551435,1.14570317,0.3507352395,0.788881626,0.2616379233,0.8252915953,0.3905444108,1.079766639,0.08754846187,1.140211684,0.4382195482,1.147638458,0.2762515907,1.152913154,0.454415069,1.129856095,0.3041665396,1.147502745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5042867776,0.2513310421,0.5861404898,0.2038926621,0.3501528989,0.1665500923,0.8361923945,0.442766103,0.1006872441,0.2735375183,0.4748527957,1.082511136,0.02008139948,0.930858716,0.3526124713,1.021674249,0.1526689567,1.142281393,0.3913784491,0.8182422153,0.3301505671,0.9809988086,0.4390376389,1.058664749,0.1504330969,1.120290442,0.4341980137,1.133918886,0.3359418732,1.151612245,0.4480515602,1.120691166,0.3834289697,1.063518532,0.6218378034,0.2395083159,0.7070079147,0.2716787836,0.4267211573,0.1409332731,0.8326137094,0.4079307545,0.1006872441,0.2735375183,0.647739095,1.065725403,0.3498014903,0.8236573803,0.3980048324,1.113471475,0.3027116408,0.9184558388,0.4459469393,0.9132171506,0.2355385355,0.7517992247,0.5445313175,1.121491688,0.5016720856,1.04431826,0.4863403938,1.146234714,0.4275800857,1.130100023,0.4480515602,1.120691166,0.4530807395,1.06700997
0.5130796405,0.2618812791,0.5494885157,0.1876936169,0.346285961,0.1678095832,0.7428369225,0.3556505567,0.07543108157,0.1891478552,0.4053451041,1.081147679,0.02072265269,1.037561399,0.3369799699,0.9910260706,0.05840232307,1.155728374,0.3857820832,0.7582909093,0.2735947709,0.9744589047,0.4391564321,1.061506081,0.1438839797,1.140466576,0.4352172008,1.051177825,0.3274013319,1.159084026,0.4482059674,1.121644736,0.3894514221,1.124923572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5214154915,0.2537337722,0.5642540928,0.1988847265,0.3502510754,0.1647424367,0.7237401138,0.3353795223,0.1184438764,0.2604013535,0.3581413184,1.050038383,0.01091462443,0.9450548372,0.3401260005,0.9683931601,0.0541759632,1.15033228,0.372964347,0.6702696074,0.2921798906,0.9392682334,0.4369967791,1.061943399,0.1423118755,1.128725616,0.4329839244,1.137575182,0.3279059369,1.153154309,0.4374071688,1.05561511,0.3757566638,1.044974719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5099583034,0.2587353401,0.4751625191,0.1734114404,0.362521384,0.1420570849,0.5670595146,0.3172508739,0.1121092993,0.2012435626,0.3402057974,0.9933848066,0.0121877481,0.9349906466,0.3326395087,1.004027064,0.05352114425,1.159912325,0.3736615703,0.72882762,0.313721705,1.040540666,0.3843447234,1.072119798,0.1462411435,1.130230178,0.3803248044,1.139231465,0.3267670782,1.15782044,0.3951221069,1.125021547,0.3969536329,1.121949645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4984081981,0.2314364066,0.5325746573,0.1523734141,0.3505140074,0.1383772725,0.74437252,0.3636870353,0.01975790536,0.1076101311,0.4375629743,0.9984782889,0.005097869305,0.9112961073,0.4234662724,1.138517541,0.05274346274,1.062744121,0.4518871549,1.083896257,0.2150215435,0.8864530744,0.4437459935,1.138594406,0.1424243497,1.131619192,0.4394862306,1.162761001,0.269030289,1.157603963,0.4442919247,1.134359362,0.3210213927,1.152598453,0.4984081981,0.2314364066,0.4587527565,0.1182806606,0.3505140074,0.1383772725,0.5633961997,0.2662736767,0.01975790536,0.1076101311,0.4375629743,0.9984782889,0.005097869305,0.9112961073,0.4234662724,1.138517541,0.05274346274,1.062744121,0.4518871549,1.083896257,0.2150215435,0.8864530744,0.4437459935,1.138594406,0.1424243497,1.131619192,0.4394862306,1.162761001,0.269030289,1.157603963,0.4442919247,1.134359362,0.3210213927,1.152598453
0.5246781932,0.2401962849,0.5354073725,0.1798997933,0.3641111294,0.1042405164,0.7148146388,0.3340684774,0.07531121547,0.09363172459,0.4649837917,1.101556362,-0.0008857021768,0.9036712152,0.4680731862,1.15024131,0.054487195,1.141006936,0.4558659027,1.089949231,0.2310332027,0.9609504433,0.4868708213,1.149049713,0.1517064711,1.128849467,0.4352365865,1.159312727,0.2734085762,1.16241293,0.4494804269,1.128205939,0.3264137854,1.149192378,0.5246781932,0.2401962849,0.433780008,0.08938868346,0.3641111294,0.1042405164,0.5696524869,0.2658196324,0.07531121547,0.09363172459,0.4649837917,1.101556362,-0.0008857021768,0.9036712152,0.4680731862,1.15024131,0.054487195,1.141006936,0.4558659027,1.089949231,0.2310332027,0.9609504433,0.4868708213,1.149049713,0.1517064711,1.128849467,0.4352365865,1.159312727,0.2734085762,1.16241293,0.4494804269,1.128205939,0.3264137854,1.149192378
0.5211944005,0.2308515556,0.5548008458,0.1717753478,0.3685307011,0.1238816728,0.7598074698,0.3658288889,0.08042492848,0.1063448687,0.4653779301,1.10151185,0.002906415017,0.9042308031,0.4741509063,1.128225289,0.05793633999,1.049078567,0.4682826328,1.090983364,0.2081315991,0.6943027086,0.4973485939,1.131654878,0.154539869,1.129529782,0.4950991317,1.159071545,0.266495816,1.154696815,0.513232554,1.127095837,0.3195958592,1.153243939,0.5211944005,0.2308515556,0.4458900583,0.09243965767,0.3685307011,0.1238816728,0.5815357197,0.2790443133,0.08042492848,0.1063448687,0.4653779301,1.10151185,0.002906415017,0.9042308031,0.4741509063,1.128225289,0.05793633999,1.049078567,0.4682826328,1.090983364,0.2081315991,0.6943027086,0.4973485939,1.131654878,0.154539869,1.129529782,0.4950991317,1.159071545,0.266495816,1.154696815,0.513232554,1.127095837,0.3195958592,1.153243939
0.5269642618,0.2205504208,0.5671195311,0.1747142121,0.353982892,0.05137339888,0.7078434428,0.3243838402,0.1152494455,0.03717147392,0.4784144335,1.058460232,0.007352465785,1.043941431,0.4929103875,1.008569992,0.05324649532,1.135203845,0.5359181616,0.9122149322,0.2946453911,0.8422115539,0.4323919747,1.052415722,0.08160163271,1.128063553,0.4526938372,1.047690707,0.2157851416,1.15635913,0.4575273184,1.032758626,0.2664950738,1.15390777,0.4823831083,0.2006587265,0.4092504709,0.05528151417,0.353982892,0.05137339888,0.4876122438,0.2745076067,0.1152494455,0.03717147392,0.4784144335,1.058460232,0.007352465785,1.043941431,0.4929103875,1.008569992,0.05324649532,1.135203845,0.5359181616,0.9122149322,0.2946453911,0.8422115539,0.4323919747,1.052415722,0.08160163271,1.128063553,0.4526938372,1.047690707,0.2157851416,1.15635913,0.4575273184,1.032758626,0.2664950738,1.15390777
0.5009280388,0.214005897,0.5346030762,0.09902711539,0.3719200513,0.0806449511,0.6902041676,0.3986277005,0.1731520144,0.04850674541,0.4293413158,1.023802476,0.01448557627,0.8500485748,0.4177300642,0.9631102051,0.05537936196,1.143460806,0.3690743247,0.7231912947,0.3392673077,0.8330604563,0.389858873,1.065053006,0.1549566451,1.130959252,0.4410991646,1.039265174,0.3367719502,1.124602232,0.4469109565,1.041246738,0.4096322375,1.023686128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5095771825,0.2096626094,0.5551139334,0.1213943096,0.3771636461,0.07257856067,0.6827858431,0.4367801256,0.1952291704,0.03491843752,0.4487392912,1.085417131,0.003886200111,0.8370086333,0.4799497155,1.05355854,0.05846872752,1.050590362,0.4387951672,0.9138276116,0.3058772848,0.8674555085,0.4898647455,1.130198618,0.2072636794,1.102327785,0.4191724243,1.052712172,0.3781637292,1.121005408,0.3865311508,1.131419858,0.4480149226,1.047389519,0.5422314837,0.2597027246,0.6903533875,0.3045107697,0.3771636461,0.07257856067,0.7884299876,0.383779219,0.1952291704,0.03491843752,0.4993038492,1.090275966,0.003886200111,0.8370086333,0.4799497155,1.05355854,0.05846872752,1.050590362,0.4387951672,0.9138276116,0.3058772848,0.8674555085,0.4898647455,1.130198618,0.2072636794,1.102327785,0.4191724243,1.052712172,0.3781637292,1.121005408,0.3865311508,1.131419858,0.4480149226,1.047389519
0.5131600497,0.203881171,0.5715866284,0.1098445343,0.3631040827,0.05107661444,0.7971093961,0.3697345155,0.1616094567,-0.00423802476,0.48071141,1.082905082,0.004895560936,0.9226779171,0.4661562508,1.04758582,0.0551101178,1.151441807,0.4512495187,0.8672847698,0.2855592757,0.9540365048,0.4827979993,1.130154423,0.1485104765,1.132980032,0.4350398406,1.12323428,0.2748631151,1.140935613,0.4495591616,1.043151972,0.3202225735,1.152133353,0.553311765,0.2210464898,0.6738902845,0.2686134838,0.3631040827,0.05107661444,0.8014616354,0.401999528,0.1616094567,-0.00423802476,0.4420884769,1.07983653,0.01609003683,0.8127715251,0.4116989054,1.0212411,0.05248641782,1.065484437,0.3174211098,0.8913896242,0.3044081402,0.8810247231,0.4475171019,1.056811,0.1485104765,1.132980032,0.4350398406,1.12323428,0.2748631151,1.140935613,0.4495591616,1.043151972,0.3202225735,1.152133353
0.5188855587,0.2045791938,0.5901348619,0.1809322614,0.3841121614,0.0656665092,0.7791909838,0.4545611222,0.1071948671,0.008200868713,0.5418833313,1.064573941,-0.0005464109697,0.9156868684,0.4836373756,1.009479157,0.05621408999,1.061784775,0.4022944205,0.8120169003,0.3040990384,0.8495288903,0.4935531087,1.131584264,0.09187247132,1.148581543,0.4975566876,1.042767709,0.2857157191,1.150905579,0.4567353271,1.042117696,0.3264328125,1.153335962,0.5532267293,0.2668103764,0.6803624361,0.3160524232,0.3841121614,0.0656665092,0.7707232724,0.4226789672,0.1071948671,0.008200868713,0.4474404313,1.017828646,0.001759683112,0.7981360741,0.4394552385,0.9844154625,0.05621408999,1.061784775,0.3589525779,0.7442455372,0.3040990384,0.8495288903,0.4680424998,1.055339358,0.152195578,1.136300294,0.4056869388,0.9607317265,0.3302463502,1.136273816,0.3941814853,1.143534012,0.3997263649,1.140698315
0.5518567451,0.2341357824,0.724011989,0.2954194431,0.3969804044,0.1061026651,0.8108476201,0.5292983841,0.1664961062,0.07135462977,0.5030521892,0.9963468913,-0.01182330814,0.8381419844,0.5199354001,1.037429377,0.04824544205,1.064204968,0.5471506082,0.8249346786,0.3165854369,0.7797576568,0.4069830676,1.079849382,0.1522760336,1.144434135,0.4509919896,1.039756223,0.276148245,1.144353377,0.4594861134,1.035351735,0.3319412725,1.147446686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5503411544,0.2134191486,0.7291655077,0.2968852566,0.4109725507,0.1046750258,0.8308973999,0.4345045708,0.1490195456,0.07800598151,0.6387301679,1.125158674,-0.007778603743,0.8176709483,0.571565257,1.12233083,0.04019181552,0.9774805346,0.6637411897,0.8811406928,0.2593633127,0.6394209806,0.5754800019,1.155876321,0.08626939536,1.140526496,0.4927009748,1.044035678,0.2142883998,1.159657739,0.4589225235,1.04400704,0.2681353454,1.175800503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5511045113,0.2218161829,0.7111907488,0.2944074302,0.4087213839,0.09807496621,0.8335547354,0.4084052365,0.166332911,0.07802702512,0.4996885532,1.008956285,-0.004642096475,0.8474880669,0.4811403185,1.045023118,0.04602319814,1.063433776,0.3927858108,0.7404062664,0.2960439897,0.8851315638,0.4172627304,1.058947503,0.1517640292,1.147073606,0.4457640973,1.02604705,0.3372086198,1.129339587,0.4707487195,1.051718147,0.3981488688,1.129109621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5451460998,0.2170674167,0.6459859299,0.1110520889,0.4054441211,0.08428039099,0.8018582034,0.3071581448,0.1374760676,0.07711889091,0.6423468237,1.107353458,-0.002051246305,0.9309399477,0.6303152565,1.124349503,0.05231132118,1.134227312,0.6900272369,0.8660252147,0.2293909385,0.9724395346,0.5762195921,1.15663407,0.08303859354,1.142522349,0.5414207659,1.124494177,0.2062258201,1.164616604,0.496059728,1.128953367,0.2626978423,1.177563284,0.5397347625,0.2064996069,0.7075535296,0.2780790143,0.4054441211,0.08428039099,0.8042250797,0.4791576284,0.1374760676,0.07711889091,0.6423468237,1.107353458,-0.002051246305,0.9309399477,0.6303152565,1.124349503,0.05231132118,1.134227312,0.6900272369,0.8660252147,0.2293909385,0.9724395346,0.5762195921,1.15663407,0.08303859354,1.142522349,0.5414207659,1.124494177,0.2062258201,1.164616604,0.496059728,1.128953367,0.2626978423,1.177563284
0.5594149131,0.1861493844,0.6201670365,0.1129962238,0.4243870227,0.08795775019,0.8244779342,0.3362238126,0.2156064334,0.05825922925,0.4996496226,1.037452087,-0.0008092536537,1.048015248,0.4156397679,1.138183121,-0.0157828665,1.1835469,0.5086027806,0.92615891,0.0726607421,1.154569324,0.4313339807,1.132497293,0.08225705002,1.134546636,0.5133611469,1.071975174,0.2125662125,1.169247037,0.4939084675,1.120266077,0.2712761011,1.170648392,0.5531050936,0.2048463388,0.6843549046,0.2595507947,0.4243870227,0.08795775019,0.8202470907,0.4361815941,0.2156064334,0.05825922925,0.4996496226,1.037452087,-0.0008092536537,1.048015248,0.4156397679,1.138183121,-0.0157828665,1.1835469,0.5086027806,0.92615891,0.0726607421,1.154569324,0.4313339807,1.132497293,0.08225705002,1.134546636,0.5133611469,1.071975174,0.2125662125,1.169247037,0.4939084675,1.120266077,0.2712761011,1.170648392
0.5644834213,0.2119448893,0.6051893104,0.1143418818,0.4331194262,0.1027990853,0.8058472051,0.4916197038,0.1885517854,0.1227571708,0.5052211512,0.993093607,-0.002688600859,0.9564826436,0.4727040543,1.143011694,-0.01713487981,1.0912802,0.548290108,0.9086381502,0.08553804591,1.06746752,0.3939649678,1.125067767,0.08225592008,1.131819815,0.4445586483,1.054256815,0.2002811822,1.155454482,0.4508690491,1.12547442,0.2611510837,1.1699161,0.5644834213,0.2119448893,0.7223233731,0.316301211,0.4331194262,0.1027990853,0.8037248766,0.5117839215,0.1885517854,0.1227571708,0.5052211512,0.993093607,-0.002688600859,0.9564826436,0.4727040543,1.143011694,-0.01713487981,1.0912802,0.548290108,0.9086381502,0.08553804591,1.06746752,0.3939649678,1.125067767,0.08225592008,1.131819815,0.4445586483,1.054256815,0.2002811822,1.155454482,0.4508690491,1.12547442,0.2611510837,1.1699161
0.554329297,0.2054843927,0.5952112164,0.1017772746,0.4346435636,0.1026753105,0.7416731096,0.4229302709,0.1864513563,0.1205489806,0.4991124089,0.9895687951,0.00479576096,1.048846973,0.4893889789,1.127878503,-0.01506122819,1.178111694,0.5234046929,0.9109687405,0.07163637436,1.153404473,0.3896083962,1.120726634,0.08316781456,1.134287289,0.4559717178,1.049327774,0.203056007,1.160662019,0.4489628462,1.121067594,0.2693066337,1.173649748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5705213751,0.231107217,0.626347386,0.1970567914,0.446371726,0.1204600229,0.7853445914,0.4629188765,0.1852236471,0.1162088248,0.4883410541,0.979539797,-0.0005118807466,0.8709798608,0.4132697963,1.132211621,0.06344578389,1.059761223,0.4362727569,0.8964997043,0.3982942559,0.7778061992,0.3896826084,1.130521074,0.08346088016,1.141430443,0.4364838657,1.053710416,0.2009028572,1.164725468,0.4015073424,1.132017809,0.2689396361,1.172190615,0.5705213751,0.231107217,0.7055474701,0.3110759874,0.446371726,0.1204600229,0.7884227422,0.4692338753,0.1852236471,0.1162088248,0.4883410541,0.979539797,-0.0005118807466,0.8709798608,0.4132697963,1.132211621,0.06344578389,1.059761223,0.4362727569,0.8964997043,0.3982942559,0.7778061992,0.3896826084,1.130521074,0.08346088016,1.141430443,0.4364838657,1.053710416,0.2009028572,1.164725468,0.4015073424,1.132017809,0.2689396361,1.172190615
0.5752707984,0.2430671,0.6155000331,0.1918397871,0.461563231,0.1137637276,0.7607597377,0.4536876085,0.255037676,0.1378802016,0.4556992304,0.8749165071,0.003959499908,0.8888362805,0.5389268853,1.133450705,0.06145969364,0.9572326868,0.4978762483,0.9411070437,0.2128626456,0.5744428226,0.3935800211,1.126412044,0.14123296,1.129645319,0.4654738244,1.052209508,0.2700289808,1.142685204,0.4549881753,1.051520319,0.3318480963,1.155862563,0.6012499472,0.234214283,0.7062747042,0.2714842439,0.461563231,0.1137637276,0.7607597377,0.4536876085,0.255037676,0.1378802016,0.4100908676,0.778854474,0.01390972583,0.8320632383,0.5389268853,1.133450705,0.06145969364,0.9572326868,0.4978762483,0.9411070437,0.2128626456,0.5744428226,0.3935800211,1.126412044,0.14123296,1.129645319,0.4654738244,1.052209508,0.2700289808,1.142685204,0.4549881753,1.051520319,0.3318480963,1.155862563
0.5865345669,0.2828690495,0.6702426695,0.2838061836,0.4807896948,0.1010816156,0.7725535552,0.5612232144,0.2529984931,0.1654934264,0.5087964414,1.039410662,0.004020400084,1.057618182,0.4207058259,1.146410319,-0.01055918593,1.172509849,0.4429232369,0.9202279265,0.06631018401,1.14677399,0.4486474917,1.142083274,0.08035706732,1.121606213,0.4932563899,1.148342953,0.1402901008,1.164871336,0.4885474689,1.128805079,0.188460728,1.178338067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5709448223,0.2523245066,0.6053521884,0.2050843369,0.4650304067,0.1473424963,0.7964298382,0.4713269443,0.23105269,0.2028781629,0.5076671027,0.95953927,-0.005378561261,0.867202175,0.4221209283,1.153712868,0.06805080106,0.9746299378,0.5874835619,1.000460883,0.4573713889,0.8526644082,0.3848274023,1.143154483,0.1515988005,1.068660419,0.4444659016,1.135753317,0.2632613859,1.155839029,0.4516145877,1.042333116,0.3321543445,1.1594667,0.5709448223,0.2523245066,0.6884429761,0.3494153252,0.4650304067,0.1473424963,0.7814892999,0.4455628055,0.23105269,0.2028781629,0.5076671027,0.95953927,-0.005378561261,0.867202175,0.4221209283,1.153712868,0.06805080106,0.9746299378,0.5874835619,1.000460883,0.4573713889,0.8526644082,0.3848274023,1.143154483,0.1515988005,1.068660419,0.4444659016,1.135753317,0.2632613859,1.155839029,0.4516145877,1.042333116,0.3321543445,1.1594667
0.5962655145,0.2292068781,0.6892873513,0.2827546185,0.5071122071,0.07874833254,0.7559408418,0.4142008459,0.2773652578,0.1437721277,0.5908514646,1.121276489,0.1295009522,0.9207288931,0.5319366232,1.172539976,0.2526070093,1.150874545,0.501233363,0.9862060992,0.4541258459,0.9817539443,0.5618161335,1.162733066,0.3313913698,1.124471548,0.501021974,1.140480234,0.4258460535,1.122172186,0.4895655738,1.123449652,0.4512668843,1.046186133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5986292279,0.2457562507,0.7029165851,0.2605134999,0.5138185961,0.1352975501,0.77848027,0.4170062604,0.2980602919,0.1469894587,0.6264739185,1.090079826,0.1408897875,0.9064140753,0.5359693817,1.19506195,0.2502371673,1.135710111,0.526394742,1.050548558,0.3323220446,1.024904649,0.5675556711,1.149163062,0.2597026148,1.121634937,0.4907144146,1.153784125,0.3238505473,1.152820225,0.4914825802,1.134238826,0.3891427396,1.154184802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6014589762,0.2263103812,0.6923008958,0.2581894599,0.5034508928,0.1400415938,0.7712014733,0.4550540073,0.3056225679,0.1165064207,0.5366607826,0.998026826,0.1002159267,0.8471184173,0.4679416627,1.164640959,0.2542258747,1.13237991,0.4452446481,0.9639200836,0.3928495789,0.9642623649,0.451170014,1.150723608,0.2710067307,1.071571498,0.4842431573,1.150879569,0.4182349736,1.124273179,0.4564764676,1.045070811,0.4520113236,1.041452982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6098351683,0.2297682496,0.6922678372,0.2886652668,0.5156634364,0.1312190846,0.7661528958,0.4520535896,0.2856147336,0.1509103218,0.5534432709,1.000390893,0.1670257015,0.9024600983,0.467244729,1.15004163,0.2861769858,1.145598467,0.45879921,0.9743230946,0.5243971784,0.8973960716,0.4538654502,1.144055668,0.2657210576,1.130331606,0.4904178381,1.138327375,0.367371523,1.143583367,0.4907471957,1.130748731,0.4413343765,1.125089529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5817390935,0.3335196261,0.6925308584,0.3219436517,0.5052142681,0.2649936763,0.7790442181,0.5462175114,0.2947274015,0.2462202337,0.617141879,1.178731473,0.1262496336,0.9408596746,0.5471451524,1.13077016,0.2558359474,1.049962537,0.4766136366,0.9343509921,0.4830365617,0.879262615,0.5588390679,1.145774585,0.261129203,1.121365044,0.489433399,1.047351384,0.3657194919,1.051761152,0.4548411202,1.023418996,0.3938025092,1.130107694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5973542507,0.3328772074,0.6743781214,0.3155096057,0.524176297,0.2154335067,0.7654424178,0.5432947903,0.3435823055,0.1786520793,0.5085570191,1.083827156,0.1766982839,0.9357676599,0.3509415968,1.145009865,0.3161281004,1.141404036,0.4327843405,0.9137532553,0.4868633654,0.9079242424,0.4410042716,1.071754533,0.3402066379,1.120461027,0.3808308807,1.055217557,0.406528536,1.046604285,0.4506286629,1.115807262,0.4499621159,1.111506693,0.5995733803,0.2859399946,0.6743781214,0.3155096057,0.6126972089,0.2848213483,0.7654424178,0.5432947903,0.4915041269,0.4850784158,0.5414864358,1.160749984,0.2223085838,0.9710542652,0.3853217025,1.141182818,0.3161281004,1.141404036,0.4327843405,0.9137532553,0.4868633654,0.9079242424,0.4862989665,1.121298487,0.3402066379,1.120461027,0.4264425601,1.04611349,0.406528536,1.046604285,0.4506286629,1.115807262,0.4499621159,1.111506693
