,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4848626486,0.3377437406,0.4863180799,0.2479404605,0.4732174521,0.2330894484,0.4769995426,0.2947252409,0.2873302434,0.2248813907,0.1540753591,0.5883798168,0.1762779733,0.6592724156,0.3559710692,1.067632331,0.3704993644,1.252702471,0.4664027422,0.9351510955,0.5021207277,1.054136667,0.2350762929,1.219074724,0.3169853372,1.221603387,0.2588370932,1.074061689,0.3738695474,1.21750228,0.3263436588,1.250773068,0.4440077492,1.253728625,0.6132407476,0.4025109511,0.6906971848,0.4084143583,0.6446434422,0.3412493008,0.8336161584,0.5806558174,0.5832019372,0.3938673535,0.8085862801,1.050255185,0.5485785397,0.8223205188,0.7541081172,1.27422405,0.3665920102,1.09346865,0.6782300384,1.248177716,0.5021207277,1.054136667,0.7480780677,1.257921677,0.4970158798,1.2370989,0.7476341656,1.254267495,0.4832803081,1.223566754,0.7505628622,1.227308842,0.498908721,1.247705354
0.4903200661,0.3172016111,0.4925358444,0.2354058876,0.4738673904,0.2219022587,0.4717439288,0.2884365051,0.2898954918,0.2219708689,0.1529641727,0.5663235744,0.02202882841,0.7127591617,0.3168372797,0.974606555,0.1336518818,1.164447997,0.4025264195,0.9541164855,0.2674923017,1.073805567,0.2353733152,1.214823673,0.1480657192,1.242044352,0.3299569119,1.199446726,0.2644645713,1.224033737,0.3887146391,1.248928056,0.3177953968,1.242414039,0.6065300429,0.4094091715,0.6704802606,0.4577980691,0.6322937689,0.3532711495,0.8191715317,0.5951191498,0.588995453,0.4936583464,0.8462377708,1.070543897,0.6901654102,0.9190061788,0.730203469,1.246908767,0.4687079252,1.202272109,0.5916128882,1.11745336,0.4897357601,0.978461421,0.7395478626,1.21452031,0.601693851,1.229710456,0.6757594519,1.243586421,0.5396025283,1.210561898,0.6228980714,1.242389895,0.5583961204,1.233186581
0.4877721261,0.3218966876,0.4857944793,0.232108144,0.4661829036,0.2171710559,0.4670899814,0.2939641364,0.2818731816,0.2235571364,0.1618194654,0.587722605,0.02479047812,0.7213994288,0.3578058087,1.027878102,0.1408182879,1.283799513,0.4761086178,0.9439155582,0.2534409172,1.061492953,0.2350465296,1.233068487,0.1942996056,1.247715425,0.3063235496,1.070766542,0.2790580928,1.070799822,0.3279854444,1.241371303,0.3216951979,1.240298023,0.6080331895,0.4146909932,0.6703410278,0.4154386678,0.6363795592,0.3546868577,0.8173139411,0.5980288602,0.6388560418,0.4964612383,0.8419549196,1.061023204,0.6763842941,0.9212006057,0.7476585434,1.264572723,0.5339444806,1.228197117,0.6788852456,1.259123548,0.5173486309,0.9496205938,0.7485666066,1.238276245,0.601322059,1.237398223,0.6848669427,1.243210307,0.5454022476,1.223567268,0.6853139182,1.24087316,0.5563379883,1.238199593
0.4868456186,0.3214431987,0.4850476447,0.2321516271,0.4658963244,0.2171174684,0.4507554394,0.2986838085,0.281830437,0.223081085,0.1626704435,0.5871092321,0.02465447749,0.7212880994,0.358378877,1.028414883,0.1404407349,1.283872021,0.4762943208,0.9439863769,0.2544863372,1.063915053,0.2346551641,1.233249653,0.194218643,1.247425923,0.3055501378,1.071024791,0.2782251195,1.070883126,0.3280488025,1.241624854,0.3214126784,1.240404592,0.6081053802,0.4145650191,0.6702857936,0.4154282646,0.6362405361,0.3544364681,0.8179938673,0.5998070576,0.637809207,0.4974739536,0.8410707522,1.064444505,0.6757742236,0.9220271686,0.7475153056,1.263876174,0.5339322962,1.227807858,0.6791811769,1.259429609,0.5165949406,0.950356027,0.7483046755,1.237450527,0.601160632,1.237376852,0.6850193518,1.24327495,0.5450487397,1.223461942,0.684994669,1.241401034,0.5566185734,1.238656572
0.481131305,0.3035824614,0.4876834419,0.2198583952,0.4697394501,0.1998092349,0.469935291,0.281177877,0.2820110247,0.2059456518,0.1399643226,0.5779187925,0.02315668002,0.7999606991,0.3199730114,1.04155648,0.2091983636,1.288909236,0.4568472465,0.9980956822,0.3393424383,1.107012691,0.2395225684,1.228597883,0.1856135457,1.249279716,0.3333388303,1.204008063,0.3147117231,1.216822278,0.3859278571,1.23811227,0.3805921727,1.238303463,0.6117570447,0.4055722333,0.6898589213,0.4013555356,0.6358517144,0.3350943471,0.8289647622,0.608196837,0.5833040508,0.4298417865,0.8535531782,1.053441954,0.5528803182,0.8351152778,0.8210888521,1.299280402,0.3696287156,1.163641645,0.6716370332,1.241401873,0.478156652,0.9963308151,0.7615621433,1.257080813,0.5022600309,1.228113943,0.6753200334,1.247149611,0.4935106443,1.209739206,0.6190653228,1.253471148,0.491869426,1.239562542
0.4665824282,0.3098685289,0.4779141014,0.2227107015,0.4710362505,0.1993430621,0.4579829539,0.2908939054,0.2711854853,0.1938697471,0.1687881251,0.5586912697,0.16351128,0.579057344,0.3629741891,1.066307374,0.3744511875,1.274371936,0.45316747,0.9619407188,0.4946162153,1.028177215,0.235833078,1.218111734,0.3209624921,1.211110154,0.3075642173,1.069106898,0.4225970975,1.197876876,0.3319952609,1.235974591,0.4459977271,1.229670677,0.5964964744,0.4125530228,0.6728822786,0.3944896351,0.4846878349,0.2075553488,0.8154784279,0.5749414027,0.2711854853,0.1938697471,0.8387412505,1.031808073,0.5502596885,0.8284630237,0.8185845785,1.311113159,0.3060230188,1.170024227,0.6783589412,1.237278972,0.4679172011,0.9705262409,0.7565276929,1.282152582,0.5130064998,1.224748113,0.6764856053,1.250233582,0.4826695288,1.210787652,0.6168078105,1.246722789,0.4971679223,1.231207262
0.4490414074,0.3179222452,0.461802349,0.2171905038,0.4698224012,0.2011854092,0.4554122914,0.2707856982,0.2721135607,0.1801707837,0.1671070236,0.5760152145,0.1701103277,0.6051118708,0.2842137897,1.135570564,0.3780707937,1.24797635,0.4725744975,0.9753729077,0.4871480957,1.055245664,0.311396082,1.207717409,0.3865285643,1.215592417,0.3879679325,1.203290803,0.4920998492,1.220112808,0.4418227714,1.228319803,0.4947382636,1.231716368,0.5975022297,0.385030611,0.6594839096,0.3873213274,0.5396845369,0.2637565683,0.7993070782,0.5887005648,0.291914053,0.2013666848,0.8417038268,1.004706958,0.5375677751,0.8350027461,0.7587333421,1.273348394,0.285728141,1.177023988,0.6778740354,1.240821113,0.4524053562,0.9761764572,0.6934004795,1.236266169,0.5013348646,1.229064497,0.6859848343,1.240516698,0.4920998492,1.220112808,0.6879332485,1.224173298,0.4947382636,1.231716368
0.4474658966,0.31698559,0.4641347098,0.2188659942,0.4647498391,0.1969026638,0.4501002911,0.2762939271,0.2745286685,0.1819750595,0.2182190001,0.5741485738,0.09195216064,0.6049987964,0.3626595193,1.162241345,0.2410000354,1.282644208,0.4445525691,0.9674380185,0.4026829686,1.118350828,0.2469009989,1.214892332,0.3205045912,1.229596839,0.3210479582,1.107073082,0.4259031209,1.203833412,0.3837202152,1.250339444,0.4366829564,1.250688411,0.6071057255,0.3837035806,0.6808256783,0.3994840119,0.4943287029,0.2109886188,0.79568101,0.5813630321,0.2646008391,0.176556616,0.8298568466,1.068499276,0.470227505,0.8831391775,0.8273860638,1.277838062,0.302245359,1.276062057,0.7412261406,1.143407501,0.508229162,1.129392403,0.7530041214,1.253269215,0.5116038193,1.215838042,0.6756552212,1.255740476,0.4852305423,1.13775304,0.6188260182,1.253847289,0.4926173246,1.242761522
0.4527554234,0.3215828169,0.4630882879,0.236493331,0.4666940099,0.1932274405,0.4547844842,0.2816781525,0.2730144619,0.1794221308,0.1843300821,0.5590745577,0.1690571002,0.5836947957,0.3586490219,1.070864074,0.3094153292,1.262040775,0.4370940932,1.006973347,0.4358374562,1.074104184,0.3172142315,1.215769839,0.3314585853,1.223153922,0.3890462766,1.198862602,0.4284637137,1.207883193,0.4415681112,1.253104402,0.4339305755,1.252935261,0.5941932155,0.4002266004,0.6544172884,0.4118740308,0.5571222502,0.2750641353,0.7924018351,0.583206267,0.2802183619,0.1887672003,0.8391729459,1.037709153,0.4792358829,0.9198589139,0.8316311428,1.261878618,0.2623128557,1.276503648,0.7368932141,1.140426943,0.4591845798,1.099573219,0.7504754795,1.234712402,0.5034673887,1.230579027,0.6753184693,1.245588656,0.4849094166,1.209211515,0.6203915159,1.260390096,0.4870796621,1.245421374
0.4484565713,0.3201282289,0.4644409766,0.2358346027,0.4631076341,0.19687333,0.4534221642,0.2803974718,0.2799254002,0.1642467363,0.220831166,0.5710497144,0.07826560573,0.6285593287,0.4187835478,1.150277711,0.2064661367,1.268735211,0.4378947551,1.004810445,0.4702557664,1.111895859,0.2509918218,1.201888632,0.2688129625,1.21595666,0.3346443844,1.202334322,0.3669889711,1.203504909,0.3822359612,1.252460647,0.4278459586,1.252469216,0.5726051581,0.3913527286,0.6578951828,0.3968003786,0.5521084604,0.2700572923,0.7989738108,0.5696878619,0.2829845221,0.1765870658,0.8007547438,0.9941575258,0.3431575883,0.8831515581,0.7580740025,1.271518282,0.3034152168,1.253658327,0.6693120337,1.130649969,0.4465674575,1.100865789,0.754910201,1.25074464,0.4479067168,1.226671673,0.6782747827,1.237925894,0.4901880671,1.215518036,0.6217374146,1.240765826,0.4871986441,1.247794993
0.4633125906,0.3348172175,0.4786633963,0.2594635811,0.4723021103,0.2032239395,0.4605369475,0.2812929552,0.2852004177,0.1738815957,0.2165464557,0.5919452802,0.1715960521,0.6123630013,0.3673476338,1.230745854,0.3125293207,1.2582912,0.4469752915,0.9992472689,0.4621141189,1.058072579,0.3163667453,1.207722619,0.3182424298,1.21034728,0.3660468373,1.118819501,0.4143461198,1.119703766,0.3813511936,1.249208796,0.4303482715,1.237623029,0.5958597577,0.3791973526,0.6612911725,0.3932790237,0.4967123544,0.2223133324,0.8004278292,0.573396204,0.2853323829,0.168753251,0.8584896637,1.025524649,0.4838260361,0.8608218536,0.8384574638,1.276779542,0.3125293207,1.2582912,0.7571200508,1.263448433,0.4621141189,1.058072579,0.7569019312,1.261767826,0.4489128998,1.209052104,0.6761747501,1.251222085,0.4793329981,1.197587512,0.6175164573,1.249925627,0.484785811,1.233881384
0.482898933,0.3227436909,0.500418317,0.2350499254,0.4698195699,0.1947731596,0.4837824528,0.2979647148,0.287752569,0.171739658,0.2357131498,0.6001196195,0.01981999809,0.721737447,0.4256127409,1.23795983,0.08365649843,1.158406346,0.4520941226,0.9806919181,0.3599632538,1.104420515,0.2509114421,1.204625083,0.1547038435,1.236667865,0.3241645112,1.198866877,0.3076873037,1.205668989,0.3181659688,1.252991017,0.3714366548,1.252129467,0.6012204185,0.3568584297,0.6713959252,0.4022241558,0.4906613984,0.1998178875,0.7982986864,0.5882318754,0.287752569,0.171739658,0.8447423408,1.032493845,0.3177690469,0.9211256402,0.9070797226,1.275950911,0.3113736693,1.260213053,0.7448944582,1.140885708,0.4477663912,1.097435152,0.7600630137,1.252162206,0.447808377,1.218896356,0.7426186944,1.251015857,0.4901997598,1.226260129,0.7430152582,1.230962191,0.4892083504,1.246346324
0.4822663426,0.3242565611,0.5002848643,0.2352403254,0.4701287644,0.1946265461,0.4844354544,0.2975342464,0.2879458234,0.1725534465,0.2384738857,0.6001025967,0.01928173243,0.7223128883,0.4253335101,1.239036975,0.08465103602,1.157912352,0.4562111791,0.9830699417,0.3619608341,1.104567416,0.250896684,1.204299956,0.2033493955,1.220562534,0.3245408136,1.198064118,0.3080275481,1.204779732,0.318581243,1.253311058,0.3716708474,1.252838974,0.6007569977,0.3581277777,0.6710728959,0.4010857645,0.4903791702,0.1997984921,0.797127027,0.589578632,0.2879458234,0.1725534465,0.8415647351,0.9902383808,0.4898856716,0.868062163,0.9068750315,1.277795172,0.2364864693,1.276960839,0.744943889,1.142085127,0.4472763928,1.099669233,0.695125527,1.239110847,0.4475897815,1.220719612,0.6829647655,1.248898871,0.4898397208,1.226925224,0.6802463499,1.238347106,0.4897399654,1.246590161
0.4916900137,0.3333151943,0.5041378996,0.2440613364,0.4797321683,0.1951964059,0.4854325079,0.2984291246,0.2807147716,0.1730747483,0.1818375467,0.6289998066,0.03557579248,0.8264735552,0.3709565334,1.236164405,0.21521508,1.282961047,0.3883289048,1.095972393,0.4718995187,1.115132767,0.2436101214,1.229940255,0.263459868,1.234775398,0.3062462236,1.084093738,0.3758010574,1.201161342,0.3144777072,1.263718456,0.4423589512,1.248394223,0.6151701532,0.3990310039,0.6902972747,0.3905908282,0.6364059216,0.3288332808,0.8053943615,0.5541363319,0.5836507096,0.419251724,0.873269209,0.9657329113,0.5436717508,0.8457207309,0.829600952,1.279996543,0.2981833994,1.183601015,0.7476620452,1.282662963,0.4623458914,1.124614951,0.7557169547,1.281662585,0.4956956364,1.24812489,0.6825686747,1.246226402,0.4885474031,1.21392311,0.6861212374,1.232204501,0.4948762217,1.245380409
0.5097914725,0.3210709165,0.533347449,0.237981877,0.4914816238,0.1963994396,0.5371452751,0.3093208008,0.3171767043,0.1668575005,0.2480745345,0.6271228753,0.1580025565,0.6067842041,0.3842216716,1.255766405,0.2469607153,1.296907824,0.4448109322,1.139794235,0.3922216827,1.281529912,0.2486087371,1.211789872,0.3155629264,1.230434718,0.3126071848,1.205008402,0.3750133655,1.21967852,0.3106650116,1.254581417,0.4442106573,1.257576082,0.6081041195,0.405257933,0.6931402173,0.3997413474,0.4914816238,0.1963994396,0.831648296,0.599906586,0.3171767043,0.1668575005,0.8711715472,1.127600303,0.5369046913,1.017389294,0.817226139,1.269908807,0.3927017019,1.307331054,0.6732717275,1.226637748,0.5129303774,1.262361775,0.8222862496,1.245024879,0.5464086189,1.252129712,0.7300732702,1.253182489,0.4947419461,1.223651065,0.6883420729,1.242670305,0.50641202,1.239586549
0.5126281063,0.3172520715,0.5488235913,0.2435927799,0.4833187036,0.181239938,0.5536294531,0.3027466204,0.3155785869,0.1559499479,0.2464488441,0.58295559,0.0293373004,0.6931980584,0.3593516944,1.163595419,0.1453301767,1.109522732,0.3900565081,0.9643471078,0.316858864,0.9410368237,0.3123655493,1.211598273,0.133058933,1.03858193,0.3497526414,1.090869976,0.2390002796,1.065208203,0.3098800062,1.262969791,0.3087290982,1.264891634,0.6084288382,0.4318261481,0.6816970806,0.4349079234,0.4833187036,0.181239938,0.837688049,0.5811891512,0.3155785869,0.1559499479,0.8427908448,1.032747618,0.3758446437,1.002445008,0.7425013864,1.291115572,0.3216235656,1.283905752,0.6858734161,1.262043508,0.4585332574,1.125584448,0.7491744126,1.266111045,0.43616209,1.232105163,0.6830874505,1.25859226,0.4926425284,1.228659159,0.6879868644,1.241559406,0.4955645681,1.252189941
0.5194085192,0.2985942596,0.5128412803,0.2252524414,0.4992609896,0.1892338782,0.5007420695,0.3075137776,0.3151076056,0.1583444042,0.2260603422,0.6138284587,0.01709556209,0.7318991854,0.3655651144,1.255877966,0.1895414122,1.182307359,0.3943539093,1.051133888,0.3865862663,1.064205421,0.299576725,1.209223348,0.1534236433,1.232571076,0.3145719646,1.085669571,0.2843795138,1.086057095,0.3087293065,1.268313461,0.3033776311,1.275195354,0.5978869705,0.3638126525,0.7141342701,0.4019936079,0.4992609896,0.1892338782,0.8426777157,0.6010709152,0.3151076056,0.1583444042,0.8302275494,1.001764257,0.4774481443,0.9562702889,0.760643806,1.280620529,0.3260366518,1.270700083,0.6780342165,1.250999983,0.5212885415,1.116489145,0.7517295538,1.264604366,0.4973839129,1.238277575,0.6790128274,1.245764604,0.4910918145,1.207990737,0.6234816031,1.240426802,0.4919314426,1.24683649
0.5273727499,0.2828690282,0.5165850086,0.2121664136,0.5092709779,0.180514883,0.5037276513,0.3133136883,0.3167638041,0.1696082293,0.290407088,0.658022413,0.1624825808,0.5782230211,0.3873981632,1.232271063,0.2518629916,1.293984165,0.4471773062,1.093797576,0.3972497766,1.130983544,0.3125264628,1.225130693,0.3203728023,1.231808353,0.3841704218,1.204186092,0.4391098533,1.217751053,0.3871567657,1.255877421,0.5053288361,1.254334077,0.6241498259,0.4085969117,0.707262657,0.4077181838,0.6292898497,0.3036096154,0.8459642369,0.5851554909,0.5835860954,0.433818319,0.8514362179,0.9663746807,0.5516443791,0.9263395985,0.8287378582,1.303222597,0.38500196,1.270718963,0.7371962822,1.268208118,0.5225513993,1.13181772,0.7512143159,1.279228066,0.5550665271,1.252580687,0.7445308265,1.261497786,0.5594454513,1.231230377,0.6844303084,1.233135219,0.562759049,1.236161671
0.5143388644,0.280521904,0.5147900897,0.2040142345,0.511188931,0.183588014,0.5011963677,0.2900588763,0.324575376,0.1602744425,0.2925003067,0.5849027388,0.1549252647,0.5841060455,0.3639900462,1.173267477,0.3344547943,1.299960875,0.3771595361,0.9871794018,0.4511833785,1.247271827,0.2415564635,1.228094515,0.3768391913,1.242127473,0.3219843736,1.208258944,0.4415353077,1.224148466,0.313798291,1.260372469,0.5044910755,1.258754211,0.6091105066,0.3625550548,0.7148096367,0.429696058,0.6365402023,0.3173738778,0.8416839481,0.6106987236,0.6591715015,0.4331448403,0.8510588672,1.020942033,0.5572214695,0.8750124926,0.8264118187,1.285597396,0.3908801988,1.29620483,0.7532556553,1.272568325,0.5174557523,1.147117458,0.7531356974,1.270949955,0.4967060925,1.236668498,0.6794653741,1.270555259,0.4996528936,1.23165993,0.6864590355,1.245075795,0.5044910755,1.258754211
0.5076206705,0.291870235,0.511215351,0.2186595953,0.5145117745,0.199567452,0.480523551,0.2940911082,0.3229859933,0.177480128,0.2885750296,0.5814968357,0.1466388851,0.6060733526,0.425874326,1.262309965,0.3244992416,1.296430957,0.384635121,1.077338544,0.4564628787,1.139252064,0.3066055942,1.227950497,0.3745912485,1.249034784,0.3762884351,1.220705496,0.4327286095,1.227400223,0.3815958982,1.277529589,0.4403317545,1.261374896,0.6082836775,0.3566289913,0.7187295424,0.4094002082,0.5145117745,0.199567452,0.8470186519,0.5664826256,0.3229859933,0.177480128,0.8166267677,1.037625007,0.4147242424,0.9489579219,0.9050728505,1.268022649,0.3244992416,1.296430957,0.7493109311,1.148493251,0.4564628787,1.139252064,0.7591728793,1.264644377,0.4317566101,1.25624349,0.7390435224,1.262795861,0.4327286095,1.227400223,0.6950325168,1.235110452,0.4403317545,1.261374896
0.5100244863,0.3363937664,0.5287688214,0.2682592396,0.5080769841,0.2135809299,0.4912385755,0.2776529102,0.3348358151,0.1759259358,0.2883485171,0.5870472341,0.1565109357,0.6053238356,0.4172971685,1.261089478,0.3188260474,1.290352767,0.3970170244,1.094439163,0.4650897405,1.126639874,0.3173200926,1.228986233,0.2756217055,1.247241059,0.358412109,1.104085085,0.3800959898,1.200608062,0.3816791388,1.253963839,0.4345331873,1.256918658,0.6253464227,0.43708271,0.7124774428,0.4341938867,0.6722169117,0.3672001677,0.840212436,0.6114999283,0.6379614554,0.4849749038,0.8615450581,1.068723149,0.5406206944,0.9621419956,0.7530221378,1.29435937,0.3839361695,1.273466405,0.6734320078,1.265120387,0.5134342802,1.143497003,0.7562380858,1.276692623,0.5619367891,1.259965448,0.68294746,1.247219698,0.5617725831,1.23056543,0.6930143137,1.225444394,0.5657852744,1.240081305
0.5114996953,0.3495393096,0.5220218169,0.2737648775,0.5111102269,0.213202529,0.4879914972,0.281286774,0.3358604509,0.1596306344,0.2612908536,0.5665995796,0.1569021388,0.621680692,0.4208646387,1.192416024,0.3234318796,1.306877582,0.3862389683,0.9770617406,0.4429211617,1.258093974,0.3122886231,1.217242431,0.3221292162,1.224375934,0.3864697612,1.218271634,0.4344058344,1.225429574,0.3822750952,1.269258261,0.4393316405,1.265386298,0.6145073236,0.3854828697,0.715232684,0.4345415566,0.6357077374,0.3350794492,0.8322731753,0.6356619267,0.5726827128,0.3869397552,0.7791447806,1.074603933,0.5121758977,0.9757528143,0.6805203703,1.286646189,0.3846216211,1.291441795,0.6174095025,1.23784042,0.5116551757,1.151914434,0.67708535,1.267003953,0.5583743959,1.253199552,0.6390361563,1.239436536,0.5624199932,1.234903986,0.6391909948,1.233588184,0.5657343173,1.241652667
0.5205946674,0.3198952295,0.5341943878,0.262621694,0.5169419593,0.2209524655,0.5312242731,0.3016550281,0.327130763,0.1804338726,0.2923264559,0.575188301,0.1552043852,0.6221941677,0.409388878,1.271531883,0.3277715746,1.285243664,0.3649536283,1.132796404,0.455990257,1.15314279,0.3142304741,1.212908822,0.3256694909,1.215024273,0.3794105484,1.209326682,0.4300435577,1.211751825,0.3788482934,1.265253108,0.4394075256,1.254248506,0.6339541613,0.4295913273,0.7107632837,0.4350892171,0.6511521339,0.3904867877,0.8377709222,0.6003930893,0.5807333698,0.5229156305,0.8383520698,1.015503084,0.5492620589,0.8989188309,0.8328877905,1.304843723,0.3958849016,1.285283641,0.7506891255,1.272504077,0.5178600731,1.16221938,0.7648388161,1.257807524,0.5035203389,1.263238304,0.7476716769,1.24228734,0.5020403765,1.222009082,0.7549537935,1.216718405,0.5079724167,1.239068212
0.5250746471,0.3459578683,0.519875712,0.2531749191,0.513907234,0.2307575561,0.4951386211,0.2778156407,0.3126342635,0.1771472224,0.2462114824,0.5753159797,0.1802799897,0.6469506327,0.4133595047,1.242858683,0.3898791116,1.283263386,0.4029238159,1.072836421,0.5234149588,1.131107205,0.3073438248,1.20967524,0.3253737127,1.209232775,0.3788409507,1.198293083,0.4235998666,1.20443141,0.3778997544,1.270153154,0.4343432273,1.249871291,0.5988853507,0.383429557,0.7148183756,0.4407575437,0.513907234,0.2307575561,0.8284727386,0.5977082294,0.3126342635,0.1771472224,0.7734292862,1.038717936,0.5628849062,0.8782157272,0.6746805085,1.273526737,0.3898791116,1.283263386,0.5342786451,1.239887991,0.5234149588,1.131107205,0.6912751694,1.224482773,0.484455284,1.243093964,0.6306651678,1.231644791,0.4235998666,1.20443141,0.6394075067,1.243043458,0.4343432273,1.249871291
0.5184610753,0.3498316767,0.5213288296,0.2709778153,0.5137688269,0.2374228392,0.4868751518,0.2815572297,0.3348408116,0.1781936248,0.2512859023,0.5684442131,0.1543094583,0.6742510452,0.4063235572,1.161140947,0.3238206439,1.265720667,0.5015664008,0.9314622601,0.4642631943,1.127191737,0.3150556264,1.20769748,0.3771985064,1.219796431,0.3554450844,1.112387479,0.3991004632,1.116440488,0.3729955553,1.268286963,0.4274896045,1.243778371,0.6095284785,0.4196514545,0.7157747365,0.445127734,0.5182985202,0.2525122194,0.8364957743,0.5620255387,0.3212690891,0.1725991505,0.7125456918,1.118034582,0.5137236647,0.9725923051,0.6928629922,1.276492274,0.383827665,1.255168345,0.563843225,1.127798687,0.5166998967,1.123601682,0.6201401411,1.23566019,0.5596336674,1.237593756,0.5598394467,1.201180286,0.4787992652,1.15107526,0.5706517836,1.23026777,0.4910417958,1.216537208
0.525554516,0.3377062606,0.5269834021,0.2760630999,0.5126652551,0.2240116355,0.4827604721,0.2964002223,0.3230676929,0.1874365992,0.2381793571,0.5816301662,0.1853012588,0.6880015807,0.4067311454,1.158396494,0.3884898178,1.264629757,0.4551153981,1.000960329,0.5094175793,1.108462598,0.3140792332,1.216198806,0.3232591607,1.221029684,0.3750352792,1.212189108,0.4152203775,1.201729461,0.3754820178,1.270940091,0.4269704995,1.245387454,0.6223177299,0.4460933682,0.7053053425,0.4463772217,0.5158225034,0.2497365985,0.8398369333,0.5779031738,0.3230676929,0.1874365992,0.7714743206,1.102298393,0.5158316523,0.9707180122,0.9104674298,1.263930823,0.3884898178,1.264629757,0.7986072687,0.9689883666,0.5094175793,1.108462598,0.6855317607,1.237692304,0.4988623658,1.243904316,0.624340331,1.225432589,0.4152203775,1.201729461,0.5661719935,1.226869247,0.4269704995,1.245387454
0.5205234721,0.3506579112,0.525608894,0.2708327631,0.5082314562,0.2415083522,0.4876325863,0.2789164526,0.3210289478,0.1928724732,0.224096712,0.6043091869,0.195026664,0.6555082418,0.3711678376,1.214655034,0.3815679764,1.257826313,0.487727001,1.130850624,0.5460881148,1.125114144,0.23429437,1.217243895,0.376884649,1.219884447,0.2982726867,1.025525141,0.3852965581,1.102407185,0.3845148031,1.273439337,0.424572067,1.243220947,0.6043556265,0.4367105154,0.6979587375,0.4426443493,0.5160794722,0.2477519837,0.8341329738,0.5430473799,0.3210289478,0.1928724732,0.7560032453,1.1293448,0.5044867255,1.025656451,0.7550279816,1.277627488,0.3368665346,1.262660284,0.7556667959,0.9420421727,0.5762762671,1.127644524,0.6733111973,1.244502569,0.4944067076,1.231032064,0.6183684461,1.209917099,0.3852965581,1.102407185,0.5645797178,1.22461937,0.424572067,1.243220947
0.5167329933,0.3483950006,0.5213844618,0.2676279526,0.5111170353,0.2340295588,0.4827592317,0.2835714149,0.3249902438,0.1869684156,0.1769408558,0.5882547758,0.1832586515,0.64852257,0.3690000295,1.227902306,0.3851534736,1.236389141,0.4033709018,1.098176892,0.5127316263,1.09016919,0.2377537661,1.231897833,0.3280304118,1.217607774,0.2403520471,0.9875893018,0.2994156032,1.031245606,0.2595798737,1.301658519,0.3730049922,1.274096843,0.6218273256,0.4356933577,0.7079847443,0.433091274,0.6370014755,0.3808150551,0.8300796538,0.5581483321,0.5755438665,0.516681943,0.7487500643,1.124392991,0.5199649417,0.9943292957,0.7498075113,1.267981802,0.3851534736,1.236389141,0.74325709,0.8973975627,0.5127316263,1.09016919,0.602902405,1.274868468,0.5639986461,1.255926417,0.45839529,1.159916931,0.3806261478,1.1043571,0.4324489104,1.235472744,0.3730049922,1.274096843
0.5211801028,0.3476425293,0.5269547325,0.2765869621,0.5143141709,0.237866032,0.5366638347,0.3096984182,0.3280772495,0.1851103649,0.2209141913,0.6045815713,0.1842541535,0.6497514072,0.3595577993,1.232879171,0.3872759027,1.26734126,0.4574360903,1.107466481,0.5083184864,1.103043339,0.2375038329,1.215686101,0.32698132,1.217542936,0.3110326771,1.054393998,0.3902061663,1.100335949,0.3788997241,1.26960546,0.4257107894,1.240298751,0.6122777861,0.4410710149,0.6877365646,0.4397880298,0.635667569,0.3842058864,0.8154818437,0.5858280567,0.5765069654,0.5039659838,0.7417794299,1.115688985,0.5772943256,0.9711068574,0.6700560175,1.206348034,0.4473047461,1.238139165,0.6847322998,0.9554040571,0.5083184864,1.103043339,0.6149431467,1.212714314,0.5585563743,1.214125859,0.4576836115,1.147160074,0.4701674439,1.139285894,0.4367647128,1.242395629,0.4257107894,1.240298751
0.5192846603,0.3533359706,0.5404719175,0.2741352018,0.5134902705,0.2325483992,0.5417374451,0.3080069969,0.3215932679,0.1768427044,0.2433416445,0.607124663,0.1589833605,0.6465498557,0.3682997306,1.248585154,0.277185954,1.303962438,0.3962132959,1.088821609,0.3887026653,1.255299351,0.2396500287,1.251692366,0.3214364126,1.249065371,0.2407323655,1.049476913,0.3742784931,1.211023299,0.2501868824,1.26952715,0.4447668907,1.250113506,0.6000189837,0.3811335304,0.7113197379,0.429589741,0.5134902705,0.2325483992,0.8212901386,0.5831193481,0.3215932679,0.1768427044,0.8757843359,1.054299827,0.5725329507,0.9734559048,0.8279868174,1.264278449,0.4642958326,1.25940466,0.7756029511,0.8882485011,0.5873127281,1.094095443,0.6795283027,1.245276954,0.5642212824,1.234685012,0.6228078137,1.225109029,0.4815395444,1.19939365,0.5712548202,1.227599679,0.4997174281,1.229642679
