,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.499003967,0.1548111745,0.5160922485,0.09471965114,0.4975948705,0.1206839663,0.4822430499,0.1133717194,0.4908874415,0.1230957927,0.3174378793,0.30627062,0.4872700593,0.3222815675,0.2688618077,0.6048205571,0.5428538805,0.5918241954,0.4226542957,0.68337666,0.7083418267,0.5457305658,0.3070062399,0.8268170617,0.3955239155,0.8456978622,0.4343217434,0.9600619618,0.6250741088,0.9441802766,0.4344828137,1.137028067,0.6369776438,1.028076948,0.499003967,0.1548111745,0.5160922485,0.09471965114,0.4975948705,0.1206839663,0.4822430499,0.1133717194,0.4908874415,0.1230957927,0.3513404238,0.3006819443,0.4872700593,0.3222815675,0.5398276418,0.4729439934,0.5428538805,0.5918241954,0.7018594538,0.4842759515,0.7083418267,0.5457305658,0.3070062399,0.8268170617,0.3955239155,0.8456978622,0.4343217434,0.9600619618,0.6250741088,0.9441802766,0.4344828137,1.137028067,0.6369776438,1.028076948
0.4964872056,0.1634986874,0.5058760754,0.1008725704,0.5208291358,0.1135314747,0.4735951479,0.1182201667,0.4882907422,0.1350791863,0.3212455108,0.3084201962,0.4842657449,0.3301185425,0.260690062,0.6029175483,0.5597808311,0.6066691092,0.4247408795,0.7170860498,0.756656939,0.7079004406,0.2998484925,0.8339213713,0.3886318634,0.8548541723,0.4433059057,0.9282632496,0.6330637282,0.9649715012,0.4467730374,1.111857817,0.6894174466,1.111025696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5155878215,0.1233159832,0.4973927684,0.08208982954,0.5133398516,0.09213730797,0.4691620096,0.1006785191,0.4593196175,0.109033598,0.2987746599,0.3125382591,0.5008010444,0.3243784608,0.2809786017,0.5897786553,0.5298074284,0.7451749108,0.3600836097,0.7201307293,0.6299842137,0.7448487542,0.307805201,0.8198274546,0.4127833036,0.859165768,0.3704026963,1.103227524,0.5711573525,1.167876739,0.391868415,1.25000214,0.6157013605,1.219937684,0.756106039,0.4877219729,0.7725505384,0.4891459538,0.7616829186,0.4585092726,0.8097941031,0.5145897406,0.7472600158,0.4295618098,0.7049009716,0.6306947595,0.6709104512,0.423899112,0.6840416079,0.7427082136,0.5980855426,0.4933568028,0.7398659357,0.7726100708,0.6213637195,0.6338682017,0.3696776067,0.8151545497,0.4128831815,0.8242041684,0.4271546124,1.168634682,0.5711573525,1.167876739,0.4383964659,1.244099673,0.6157013605,1.219937684
0.5146229017,0.1117179208,0.4924025438,0.0529411071,0.5021940066,0.06654194542,0.4429110599,0.08868332967,0.4605326708,0.1010000223,0.2870043669,0.2926646629,0.4868241256,0.3204483114,0.2946796788,0.5639384721,0.5546841524,0.5671392902,0.4302097605,0.7023723112,0.6976267299,0.4970569579,0.3083461273,0.779865275,0.4059341204,0.8248311165,0.4360243634,1.063475809,0.5478542964,1.013856955,0.4380059361,1.23686036,0.5518622779,1.218915278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4984214983,0.1488383104,0.5221438909,0.08170081113,0.5244663086,0.08685454599,0.4979294462,0.1037137471,0.4571377368,0.1016872467,0.2754140624,0.2949265923,0.4585129333,0.3126778616,0.2999132069,0.6519677676,0.5640586492,0.6090376215,0.5539556106,0.7346423554,0.7600395828,0.6722114545,0.3097062369,0.8736706095,0.3913198723,0.8082495348,0.5047078332,0.7722086443,0.5998694925,0.9213072762,0.548349028,0.9628700671,0.5601504649,1.005360334,0.4984214983,0.1488383104,0.5221438909,0.08170081113,0.5244663086,0.08685454599,0.4979294462,0.1037137471,0.4812032759,0.1052583516,0.5453514376,0.3374562495,0.4585129333,0.3126778616,0.5835271346,0.5252486416,0.5640586492,0.6090376215,0.7359909501,0.4830947233,0.7600395828,0.6722114545,0.5414508085,0.6925186962,0.3913198723,0.8082495348,0.7835387998,0.7520964322,0.5998694925,0.9213072762,0.7351225174,1.066682521,0.5601504649,1.005360334
0.5007278724,0.114237014,0.5230341941,0.07121666767,0.5231900623,0.07966256606,0.49032101,0.08604864202,0.4887166181,0.08967585972,0.2762448055,0.2866128242,0.4786928804,0.3230873838,0.2732212237,0.6089722298,0.5679141515,0.6616207255,0.431092233,0.6504950004,0.7597696392,0.6891630246,0.3481211403,0.8813985999,0.4124276573,0.7932098107,0.4223430435,0.7816659483,0.4956639244,0.7606488647,0.5482390057,0.9917449821,0.5553969386,0.9942425466,0.5007278724,0.114237014,0.5230341941,0.07121666767,0.5231900623,0.07966256606,0.49032101,0.08604864202,0.4887166181,0.08967585972,0.5315848269,0.3171092214,0.4786928804,0.3230873838,0.5665640984,0.5275276357,0.5679141515,0.6616207255,0.7391066124,0.4838861886,0.7597696392,0.6891630246,0.5226083377,0.6852787367,0.4124276573,0.7932098107,0.7214837167,0.7385499839,0.4956639244,0.7606488647,0.740756328,0.9626478769,0.5553969386,0.9942425466
0.5018595313,0.1440011124,0.5138717217,0.08092074543,0.5251959827,0.08990717676,0.4827294146,0.1038935964,0.4638181716,0.114616805,0.2774000799,0.2944032589,0.474040076,0.3403065103,0.3081190217,0.6795937322,0.5600921248,0.6970208303,0.5257825406,0.738113998,0.7519185088,0.6867773771,0.3229127468,0.8928094727,0.4137318051,0.7967787114,0.5103408641,0.8469064022,0.55795549,0.9174175541,0.5260172725,1.040833547,0.5861503215,1.029608403,0.5018595313,0.1440011124,0.5138717217,0.08092074543,0.5251959827,0.08990717676,0.4827294146,0.1038935964,0.4891826726,0.1146102988,0.4599244047,0.3185700296,0.474040076,0.3403065103,0.5218746319,0.56663522,0.5600921248,0.6970208303,0.7422970195,0.6641910763,0.7519185088,0.6867773771,0.41044523,0.7824477897,0.4137318051,0.7967787114,0.5402787186,0.920846465,0.55795549,0.9174175541,0.5260172725,1.040833547,0.5861503215,1.029608403
0.5278594707,0.1199561915,0.514302738,0.08380150888,0.5194186441,0.0917003396,0.4870446081,0.1090506014,0.4791856944,0.1201380557,0.2913473033,0.3018360372,0.4851013176,0.3119893145,0.2806107543,0.6165247975,0.5459107341,0.5998511634,0.4415599572,0.7552946328,0.6288334043,0.6538116357,0.3050315603,0.8219075908,0.4220911566,0.8457164866,0.428641675,1.050065257,0.5003790779,0.9840251908,0.4444549937,1.245667677,0.5120069257,1.141663514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5007432685,0.1334300139,0.5228758767,0.08448396304,0.4936620809,0.1025095487,0.4923513066,0.1079039114,0.4845170576,0.1203165924,0.2927610939,0.3025085335,0.4975662037,0.3228725162,0.2840389556,0.6077792723,0.5469605886,0.6218771285,0.4355991428,0.7334549334,0.6487955305,0.6745526591,0.3400209739,0.879459973,0.4158224484,0.8128918395,0.4275168,1.062556128,0.555935888,1.040007525,0.44459386,1.23682709,0.5666887255,1.228242605,0.8299889138,0.4249961599,0.8307755374,0.4111439662,0.8296713885,0.4044392323,0.8055360814,0.429508366,0.7755117268,0.4078376117,0.7696543835,0.4973820701,0.7478931537,0.4718184007,0.7931776937,0.608606929,0.7457699808,0.5278525538,0.8180789409,0.7036896049,0.7840200547,0.529415062,0.6602802982,0.6645775454,0.6546892526,0.6353948441,0.7754163408,0.7186462814,0.7734003308,0.7278493323,0.7443114978,0.9751208316,0.7409682858,0.9818640567
0.4902953211,0.1141455614,0.5207263653,0.06734197984,0.5357313119,0.08155115291,0.4750960291,0.08195034632,0.5025630554,0.09327597841,0.2983594219,0.3002353902,0.5027902581,0.3098470098,0.2880598209,0.6191452746,0.5395622587,0.7190669464,0.4244940875,0.7876223511,0.5546627945,0.8667002173,0.3219033985,0.7951733602,0.4102452274,0.8371040394,0.4376158852,1.09804686,0.5556241603,1.018814487,0.4420576847,1.242743055,0.5612389335,1.214887804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5051915135,0.09376423647,0.5270694684,0.05607971885,0.5001944531,0.07023984263,0.490945168,0.0841508626,0.4661630285,0.09492258339,0.2858238443,0.295176115,0.4872734936,0.3094730648,0.3122325422,0.5807303995,0.5570330381,0.5835237215,0.4216268545,0.7015653093,0.6176259791,0.6640733944,0.3277577704,0.7598603008,0.4025678412,0.7915435097,0.4366581154,1.083732545,0.5995784938,0.9301145708,0.4445147199,1.242324562,0.5952619486,0.9577587799,0.5051915135,0.09376423647,0.5270694684,0.05607971885,0.5001944531,0.07023984263,0.490945168,0.0841508626,0.4661630285,0.09492258339,0.5383493984,0.3162910488,0.4872734936,0.3094730648,0.6219860273,0.497062842,0.5570330381,0.5835237215,0.7583718402,0.4808658167,0.6176259791,0.6640733944,0.5348749495,0.6670790521,0.4025678412,0.7915435097,0.7144929463,0.7531405469,0.5995784938,0.9301145708,0.6922312618,0.9580410554,0.5952619486,0.9577587799
0.5187398079,0.1224353531,0.5045516983,0.080564395,0.5121190149,0.08682698498,0.4982647267,0.09111381598,0.4887013825,0.09480447157,0.3262831673,0.3007774379,0.5005505099,0.3187988864,0.3016050669,0.617487515,0.5704366038,0.6337168124,0.4279179619,0.7709334657,0.7174434792,0.7140395391,0.3185674114,0.7873052215,0.4032492953,0.7717943192,0.4933367198,1.023171655,0.6073297545,0.9079145884,0.4988253688,1.217086049,0.6059551128,0.949431225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5097606748,0.1227108945,0.5283946972,0.07724858072,0.5030683042,0.08586841427,0.4907725321,0.09378351219,0.4902698474,0.1021272932,0.3316671709,0.3095852214,0.498769598,0.3066409419,0.3038543435,0.6275895115,0.5679385824,0.5944983158,0.5079555252,0.7620897112,0.7583219244,0.6827162847,0.3128398424,0.8688999317,0.3811018272,0.7747229713,0.5176866435,0.8958308353,0.5500092933,0.9344316846,0.5250989046,1.149010264,0.5598266017,1.146889616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5459695957,0.1109531107,0.540495661,0.08142334756,0.5016936959,0.08519734854,0.505920746,0.0935219902,0.4758512445,0.108068885,0.3377060241,0.3118351087,0.5036462109,0.3105156087,0.4042625835,0.5985455775,0.6056905368,0.5867763804,0.5582014301,0.7588284693,0.7425739218,0.604881045,0.3277877333,0.8912110848,0.4055034678,0.8354150368,0.4463104525,1.020477654,0.5458812176,0.9407865078,0.4461498455,1.236729643,0.5808934275,1.118680107,0.5459695957,0.1109531107,0.540495661,0.08142334756,0.5016936959,0.08519734854,0.505920746,0.0935219902,0.4758512445,0.108068885,0.3377060241,0.3118351087,0.5036462109,0.3105156087,0.4042625835,0.5985455775,0.6056905368,0.5867763804,0.5582014301,0.7588284693,0.7425739218,0.604881045,0.3277877333,0.8912110848,0.5098929461,0.6759269124,0.4463104525,1.020477654,0.6287777104,0.7616029324,0.4461498455,1.236729643,0.7280016539,0.9729136136
0.5418470101,0.113465118,0.5292296094,0.07499500193,0.5147158404,0.1084545123,0.4861865572,0.09863553715,0.4973967082,0.1127001235,0.3457751478,0.2992449885,0.5113991364,0.3113692358,0.3397838392,0.5548925019,0.5409782573,0.7188173027,0.5585297553,0.6676079545,0.6260739472,0.669061773,0.3106135353,0.8027593487,0.4198271124,0.8253725735,0.4425224905,0.9685430027,0.6081766989,0.9516610696,0.5209046115,1.129838703,0.6125318318,0.9779110233,0.8121809162,0.4173415083,0.8146670152,0.3997794727,0.8062085326,0.3917135473,0.8231534531,0.3991461917,0.7915043107,0.4012662594,0.7161874363,0.4708193916,0.7270396118,0.4291796211,0.6759305956,0.4670551649,0.6714182123,0.5047640457,0.7319959945,0.4838773912,0.7333614835,0.4839782172,0.5323768052,0.6924443333,0.5253676366,0.7104066995,0.6151232019,0.7565979359,0.6081766989,0.9516610696,0.6027798634,0.9733070042,0.6125318318,0.9779110233
0.541480198,0.1140053546,0.5285668355,0.07582336827,0.5137276816,0.1086440008,0.4858264506,0.0992242789,0.4975333173,0.1132105427,0.3465016881,0.2965633466,0.5112199579,0.3134015736,0.3403747165,0.5512703634,0.5973977968,0.606422627,0.5597846071,0.6713860522,0.7379441493,0.5808403485,0.328868558,0.7990634984,0.4246520421,0.8291384756,0.4415214298,0.9718658996,0.5565955539,0.9816804475,0.5209622216,1.133893034,0.5752155577,1.114540424,0.5254603137,0.1368827704,0.5354577298,0.08092668734,0.5137276816,0.1086440008,0.4858264506,0.0992242789,0.4975333173,0.1132105427,0.319315684,0.2867064949,0.5003156604,0.3148278151,0.3212933902,0.5721379161,0.5430596181,0.721452675,0.4903291223,0.6709751823,0.6065219998,0.8322183501,0.3579365085,0.9177229293,0.4246520421,0.8291384756,0.4390232377,1.024353564,0.5565955539,0.9816804475,0.5080727798,1.232501984,0.5752155577,1.114540424
0.5423330667,0.1011435369,0.543325517,0.06518139542,0.5127148869,0.07534323685,0.5080624536,0.09525662452,0.4931707006,0.1066007586,0.317241331,0.2935485951,0.5163888226,0.320391475,0.3159798657,0.5914427987,0.6174715196,0.5816168024,0.4940052538,0.7215535316,0.7460349274,0.5538317332,0.315324942,0.8086376264,0.4181499333,0.8174658582,0.5044253944,1.036205238,0.5476314697,0.9234242328,0.5076052104,1.219486411,0.5742182657,1.133910057,0.5423330667,0.1011435369,0.543325517,0.06518139542,0.5127148869,0.07534323685,0.5080624536,0.09525662452,0.4931707006,0.1066007586,0.317241331,0.2935485951,0.5038613791,0.3103238525,0.3159798657,0.5914427987,0.5281716469,0.6776783399,0.4940052538,0.7215535316,0.5658950467,0.7817335282,0.315324942,0.8086376264,0.4181499333,0.8174658582,0.5044253944,1.036205238,0.5476314697,0.9234242328,0.5076052104,1.219486411,0.5742182657,1.133910057
0.5455711231,0.1173507281,0.5159273778,0.07508651292,0.5119839345,0.08009140222,0.5011086858,0.07970161011,0.4890710417,0.09351317057,0.3547004818,0.2906463712,0.5023769442,0.3029759691,0.323897525,0.5781612419,0.5570197256,0.6274707957,0.4917564072,0.7102303626,0.6009689454,0.7529368159,0.3373718299,0.7812317008,0.4190896142,0.7980946609,0.4897771002,1.041713065,0.5568059882,0.9395254131,0.5030759438,1.231432537,0.5644857424,1.138239929,0.8277109031,0.4400277824,0.835186578,0.4217442344,0.830594176,0.4108925392,0.8012755696,0.429556803,0.7804007289,0.4111685994,0.7264687004,0.5185718907,0.7160362659,0.4714003602,0.6740834379,0.4656251126,0.6730317921,0.5811223381,0.7532004206,0.4470410208,0.7374187972,0.4625274792,0.5870741462,0.6508376858,0.4341026781,0.7388110439,0.7649859491,0.7498895593,0.6213393498,0.7829318084,0.7004928144,0.9509765016,0.6082041969,0.9525762824
0.560278874,0.09959355403,0.5104750251,0.06288436971,0.5116404337,0.06575962263,0.5031099296,0.07362419344,0.4863538529,0.0775355263,0.339303,0.2818067009,0.5057627719,0.286666769,0.3138049567,0.5827958793,0.6135429158,0.6321286663,0.4353835949,0.6823051181,0.738003818,0.4755363362,0.3313016891,0.7743436465,0.4205572021,0.7807614636,0.4973661931,1.002455235,0.6216803041,0.9298878347,0.506846914,1.223849106,0.6259190767,1.026541539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5324544758,0.1225866013,0.5099849886,0.07527808457,0.5204147458,0.09087871392,0.5039215992,0.09222100124,0.4760661403,0.09808697496,0.3285144312,0.2843687609,0.4900570593,0.3011369652,0.2923349592,0.5740270986,0.5641791932,0.5567112943,0.4233898384,0.693743132,0.7447956842,0.4425294019,0.310493856,0.750088072,0.39549799,0.7402241443,0.4406062035,1.003902092,0.5498552666,0.929777933,0.4484316607,1.227602355,0.5512655329,1.144524061,0.5324544758,0.1225866013,0.5099849886,0.07527808457,0.5204147458,0.09087871392,0.5039215992,0.09222100124,0.4760661403,0.09808697496,0.3387258582,0.2849490615,0.4830972508,0.2925203844,0.5989348471,0.4305402797,0.5641791932,0.5567112943,0.7540211362,0.4061815619,0.7447956842,0.4425294019,0.310493856,0.750088072,0.4021435174,0.766606053,0.4406062035,1.003902092,0.6094823746,0.8032387203,0.4484316607,1.227602355,0.6105224121,0.9463220626
0.5318006393,0.1488404534,0.5143158723,0.1069219836,0.5196099485,0.1168794393,0.4911929267,0.1079876465,0.4891105181,0.1197450989,0.3340314483,0.2823762699,0.4873539548,0.284459167,0.3140546969,0.5610556519,0.5578311079,0.5827526529,0.4902879723,0.5722312431,0.7277959089,0.6118933997,0.3376218002,0.8129042188,0.3982007364,0.8200684095,0.4983196203,1.053709091,0.5619171386,1.154244059,0.4983159657,1.246048626,0.5608239342,1.237363191,0.821730494,0.4083844905,0.8233653831,0.3932588372,0.8222316953,0.3880088858,0.7936552285,0.3933704867,0.7775649097,0.3938400792,0.6995274445,0.4137922994,0.7191909742,0.4190238482,0.7176383794,0.4978742532,0.6751895786,0.5424250963,0.7465691776,0.4914669243,0.7277959089,0.6118933997,0.4692808274,0.7184999128,0.522130506,0.666495711,0.5492482918,0.9305060884,0.6262243304,0.7452799866,0.5804305578,1.021445562,0.6071973014,0.951893671
0.5426845384,0.1269038187,0.5412831622,0.08087314335,0.5254060434,0.09582664716,0.4981195561,0.1017366008,0.478257786,0.1137795815,0.3362710671,0.2780436347,0.4785920228,0.3030489495,0.3965002758,0.5534708351,0.538294371,0.6647707298,0.5645939696,0.5349084375,0.7662422202,0.6627074174,0.3138553799,0.7974508639,0.4021373519,0.8052796037,0.4369710445,1.057593925,0.5977975088,1.029649826,0.4495814524,1.255064272,0.6176057585,1.219569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5100954998,0.1165608332,0.5302521821,0.06384450174,0.5079302101,0.08304425622,0.4888105096,0.07692525452,0.4983974505,0.08420848939,0.2890715172,0.2912030962,0.4869544283,0.2892520275,0.2899111718,0.5942902373,0.5457052312,0.6638329001,0.4227596396,0.7069752671,0.6372377065,0.6575882862,0.3106150729,0.7845381649,0.4050844467,0.7915739443,0.4864240388,0.9378489511,0.5524794638,0.9090839898,0.5558862222,1.123931164,0.6041386304,1.122625973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5229594977,0.1233472428,0.5071269436,0.05760281559,0.5206917455,0.06162380523,0.4913473454,0.06523026938,0.5045212424,0.1000887726,0.3590881481,0.2705378022,0.4908024504,0.2905278294,0.2983953099,0.5892143497,0.5451641445,0.6876428198,0.4292387392,0.7091403713,0.7025402566,0.6401079118,0.3186258903,0.7779211826,0.4168897102,0.7815801604,0.5100457807,0.8318607974,0.5566568542,0.7906881585,0.5859764281,1.040732466,0.6090362035,1.021510405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507656256,0.1213759469,0.4872303334,0.06657425717,0.5072640816,0.0768616385,0.4740596133,0.09712834859,0.4449887573,0.1009696003,0.4063101798,0.2759827046,0.4536586865,0.3016004822,0.4324980816,0.5711809374,0.5480477123,0.6101773384,0.590299443,0.5479530769,0.6465074803,0.6471486138,0.3041790297,0.7681903055,0.4018936714,0.7734282819,0.4214211716,0.9827433815,0.6080265333,0.8131088654,0.4514379743,1.215752754,0.6196884316,0.9695695711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5181206432,0.1387266454,0.4828989673,0.06373380965,0.5065066499,0.06344193522,0.4816756063,0.09475077173,0.4613259163,0.09364877693,0.3624644298,0.2698143224,0.4937351687,0.291954343,0.2753723345,0.598209909,0.565000689,0.5993480151,0.4444237618,0.6716562394,0.7163462249,0.6442519533,0.3122918936,0.7541168752,0.4127760991,0.7794498488,0.4256549568,0.9379200509,0.5461771136,0.9190599649,0.440191595,1.143062678,0.5747562104,1.05462002,0.5181206432,0.1387266454,0.4828989673,0.06373380965,0.5065066499,0.06344193522,0.4816756063,0.09475077173,0.4613259163,0.09364877693,0.3624644298,0.2698143224,0.4937351687,0.291954343,0.561372869,0.4261371041,0.565000689,0.5993480151,0.7241384454,0.4512903217,0.7163462249,0.6442519533,0.3122918936,0.7541168752,0.4127760991,0.7794498488,0.4256549568,0.9379200509,0.5461771136,0.9190599649,0.440191595,1.143062678,0.5747562104,1.05462002
0.5072939943,0.1225563312,0.4932824976,0.08070728473,0.4893763093,0.07973933777,0.4376640233,0.09750184568,0.4441982169,0.1048758471,0.4227181112,0.2802494305,0.4675252224,0.2966077676,0.5453510025,0.5149043724,0.5174991166,0.5617520327,0.667238113,0.4717133583,0.7111394378,0.5344151003,0.4095607119,0.7889171839,0.3774650691,0.7994370038,0.4813592165,0.8093395456,0.5362468007,0.7915976576,0.560844168,1.036234958,0.6145519338,0.9701859622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864044069,0.1205972478,0.467929636,0.07217158974,0.4776609547,0.0707419132,0.4410422085,0.09311235183,0.446266063,0.08237631312,0.3071425852,0.2899138311,0.4640901469,0.3035682962,0.2590330955,0.6250458367,0.551553036,0.6979363967,0.4445453423,0.7714705069,0.6481507576,0.6583219493,0.2987277081,0.7946595366,0.4137623913,0.8169982591,0.4358316621,0.9950274271,0.5045213709,1.040576284,0.4413358437,1.251213482,0.4995228351,1.241799108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4863788404,0.1267180325,0.4694963912,0.08128455177,0.4750459408,0.08843594581,0.4484852084,0.08789471708,0.4409528878,0.1066338176,0.3014784203,0.29150611,0.4659305417,0.3084680888,0.2522549054,0.6331380703,0.5424999616,0.6297877707,0.3692206873,0.7065456906,0.7145405465,0.5053492056,0.288232154,0.8441007824,0.4123413349,0.866451716,0.4317959561,0.996941688,0.4934668202,0.9848206818,0.446119738,1.250706231,0.5029312312,1.134021669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510334385,0.08915929479,0.4874682399,0.06159247313,0.4833865379,0.06150592162,0.4674710448,0.08460357774,0.4315202283,0.08154588172,0.3084964562,0.2864091934,0.4604163114,0.336539314,0.4109575183,0.612980324,0.5474721606,0.7061617207,0.6298691693,0.685898127,0.717170155,0.6938422693,0.2907613799,0.8386774017,0.368424648,0.8560541154,0.5103855615,0.9251594293,0.6282273744,0.9198069174,0.5512379171,1.20880221,0.6811178475,1.206582727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
