,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5228999784,0.1265609775,0.5750268007,0.1080633717,0.5275769827,0.09122347553,0.64143977,0.2412491207,0.5082384965,0.1584223087,0.6363816558,0.5306297221,0.4192435881,0.3734883427,0.6673991764,0.9793637425,0.2589057132,0.5174340998,0.5584993653,1.146706678,0.3755287433,0.4239173121,0.4851121763,1.224578428,0.2224395767,0.8721405745,0.4318019704,1.226310875,0.3898000179,0.8549993817,0.4280299241,1.253473194,0.3103891598,1.063169511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5452791383,0.08733210304,0.6177641232,0.07281920511,0.5638902206,0.04186796168,0.6578286724,0.2562360522,0.5240479276,0.1519648825,0.6644459531,0.5578975084,0.4280966112,0.4532912065,0.6896254905,1.090202434,0.2044575316,0.7537985961,0.7180882391,1.044748306,0.4130725805,0.5067536965,0.5316756634,1.211175214,0.330069759,0.9670795366,0.4970826383,1.213679255,0.4551744721,1.019107051,0.4950860361,1.229762472,0.4413133642,1.247652261,0.4300061784,0.3967517642,0.4593758082,0.4261564216,0.4137511495,0.3847137986,0.4914401876,0.5186954073,0.3974699918,0.4099707269,0.4861583932,0.8032660308,0.2994085638,0.6640153947,0.6682503511,1.088313351,0.1551137657,0.8924949814,0.7180882391,1.044748306,0.3914826278,0.6122833963,0.3654954202,1.223984565,0.251872832,1.00024871,0.3720058962,1.227897823,0.3814995001,1.152701846,0.3656960109,1.2561496,0.3741303671,1.257209012
0.5465199233,0.08564316716,0.619270587,0.07165404516,0.5640787498,0.04124541018,0.6578413967,0.2559297586,0.5240867481,0.1487931407,0.6641279974,0.557310186,0.4210724404,0.4126624034,0.6897752322,1.090605367,0.2005287126,0.7549365207,0.7181714945,1.046058348,0.4128181034,0.5050430532,0.5316798585,1.210928462,0.3292970193,0.9654317924,0.4972554939,1.213185732,0.4558808794,1.01840796,0.4948851905,1.228641446,0.4410251908,1.246933095,0.429617917,0.3944719812,0.4597732455,0.4255014241,0.4141074192,0.3819680863,0.4940897338,0.5187948863,0.3969195492,0.4093731196,0.4888639227,0.8036709852,0.2977180481,0.6657897897,0.6679111956,1.086939685,0.1533128241,0.8932504988,0.7181714945,1.046058348,0.3931517879,0.609579603,0.3658221631,1.223592502,0.2524108015,0.9998434722,0.3720497496,1.22698888,0.3818921124,1.152216677,0.3658023284,1.255489884,0.3736706321,1.256714508
0.5626068946,0.0778855758,0.6397805177,0.07575285574,0.5705463246,0.05699982717,0.6748353776,0.2519376018,0.5190627195,0.1563957359,0.6764375236,0.5595543719,0.399935329,0.45836429,0.6918844722,1.059360185,0.1803799566,0.767542711,0.6501306022,0.9658570638,0.4041693906,0.4922999617,0.5358482632,1.203226664,0.2877639425,0.8943706282,0.4952949949,1.223657211,0.384011995,0.8375589449,0.4961764443,1.2398785,0.381876477,1.069215458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6003904009,0.08990529817,0.6537755009,0.07620887719,0.5915990544,0.05545068622,0.7121761467,0.3115173885,0.5459196753,0.1721361602,0.694595194,0.5690715341,0.3817164425,0.4411884059,0.7090239061,1.07157809,0.1085655031,0.8792237848,0.6348490947,1.190485499,0.4223476365,0.7201925307,0.5487521372,1.224668482,0.2555273957,1.255696477,0.4958335507,1.23486227,0.312891963,1.235706197,0.4968004482,1.24574435,0.3107023995,1.254239991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6386491278,0.1065380402,0.6891146254,0.128343703,0.6392893513,0.06155945448,0.7271179615,0.3109634819,0.5801522537,0.1639086681,0.6936159904,0.5514286492,0.4411468455,0.358093245,0.7132037178,1.009048841,0.1857635483,0.8062494961,0.7431657389,1.12954951,0.4176562343,0.6946900693,0.5527593278,1.225033794,0.3277826996,0.8784079069,0.5596666539,1.242916777,0.4549866836,0.9565355917,0.5583880725,1.245143117,0.4952798924,1.124123618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6394504313,0.1089832644,0.7152082206,0.123194239,0.6252384538,0.06243920233,0.7477652108,0.3320257399,0.5765078281,0.1437582928,0.6970526866,0.5559338781,0.4415102562,0.3866525772,0.7209427514,1.006778138,0.2955822815,0.6266233012,0.6211642083,1.233395146,0.39056762,0.7527076224,0.5635961874,1.137984613,0.3396321271,0.9813924555,0.5561047612,1.236730763,0.5084403313,1.027192338,0.5544838479,1.249265562,0.5020220938,1.242785497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6369426176,0.1395088958,0.6951990536,0.1442590762,0.6506323759,0.1042622857,0.7282720911,0.329487481,0.6192282909,0.155678173,0.731454519,0.5747055715,0.4381328019,0.4119800619,0.7308364378,1.023190341,0.1886706705,0.8032830272,0.6486132785,1.168021817,0.3987680038,0.5027404074,0.593313566,1.165723646,0.3967098206,0.974373788,0.5494960069,1.249218817,0.4956127714,1.143791116,0.4974494888,1.246200867,0.5058679265,1.24556292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6513284041,0.1373283344,0.702227047,0.1500894764,0.6894121105,0.1067240776,0.7266422079,0.338772668,0.6410901185,0.2069661235,0.7365841559,0.5915551353,0.4487104082,0.4555253816,0.7499823021,1.05258029,0.3626116686,0.720421613,0.7768912185,1.048690395,0.435750598,0.7774700629,0.6051044241,1.226209191,0.4411327904,0.979595157,0.552873675,1.250124009,0.5026415559,1.146084041,0.4969931314,1.243772457,0.5073225025,1.243910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6896581024,0.124560458,0.7293768467,0.1768008494,0.6531790722,0.1411238125,0.7526557186,0.3756040024,0.6015071776,0.2391361021,0.7013438852,0.5943222992,0.4624609224,0.4673677845,0.7433913904,1.049,0.2392531072,0.8554856916,0.6992419388,1.194907908,0.4409007952,0.7598473219,0.5723912057,1.241785251,0.4246260146,0.9818854128,0.5542102658,1.258283338,0.4314230462,1.166153759,0.4925660159,1.247697383,0.4370019684,1.247173901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6447388708,0.1899331228,0.7029331278,0.2038587165,0.6881401738,0.1411443211,0.7302882384,0.3237970372,0.6274289333,0.2323516357,0.7044498633,0.6198781557,0.4648676883,0.4060752127,0.7413967621,1.085850587,0.1780063763,0.865065198,0.6928926692,1.242258571,0.4583368301,0.645809079,0.5633787677,1.229874748,0.3185443957,1.00735277,0.5580530211,1.242681862,0.3681374677,1.226424368,0.5571422535,1.247600143,0.3779294273,1.2669841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6569969997,0.1710976673,0.70290505,0.1986313172,0.6491752339,0.1396492196,0.7351625012,0.3461571157,0.6180914255,0.2409028729,0.7009077165,0.6016290791,0.4410482793,0.4054330776,0.746052165,1.092728873,0.173831294,0.8948282249,0.6930533031,1.235595982,0.456693165,0.6247263484,0.5614154858,1.214253341,0.3188102148,1.052401644,0.5672565448,1.241871888,0.3723715505,1.224345433,0.5626874919,1.243533891,0.374542496,1.266091119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6567187643,0.1710559849,0.7020528938,0.1983223226,0.64866756,0.1389967644,0.7348820653,0.3449828578,0.6185903558,0.2413422959,0.7017163358,0.6025354389,0.4440204355,0.4091329489,0.7465920135,1.092427675,0.1709572388,0.8975744507,0.6931613373,1.235382089,0.4581930591,0.6236731663,0.5614791943,1.214803031,0.3170822799,1.051161416,0.5670865167,1.241430825,0.3726134463,1.223159871,0.563184564,1.24233339,0.3749246326,1.266280291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6246378872,0.1976658945,0.6652709371,0.2246266935,0.6497808449,0.1503971003,0.6984582838,0.3541360217,0.609414353,0.2266158775,0.6815162698,0.5703844194,0.4765687063,0.3747186967,0.7158466777,1.035389503,0.1989650986,0.6760325914,0.7223895626,1.171179319,0.4290532379,0.5921826734,0.5518302713,1.16925412,0.3278479595,0.9587275583,0.5548809289,1.254748488,0.3749111519,1.167509873,0.5548887833,1.244445676,0.3692547714,1.243754549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5777335612,0.1667641165,0.6485034872,0.1687747644,0.6053980816,0.1423580739,0.6967247284,0.355246004,0.5391487129,0.2392323305,0.666960373,0.5796988915,0.4355408104,0.4359750655,0.6387984521,1.006542396,0.2360687256,0.6258795104,0.583194857,1.12533481,0.4039396164,0.457001007,0.5554414431,1.174792412,0.3155103444,1.041768656,0.5576151048,1.259062203,0.3712032551,1.231411174,0.5586476755,1.247931119,0.3721285075,1.254242203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5777054798,0.1693239806,0.6348423225,0.1699874151,0.5746656336,0.1359525789,0.6709231913,0.3307145899,0.5091689681,0.2396467655,0.637754881,0.576649908,0.3857366222,0.4360112903,0.671993045,1.006182475,0.1337515575,0.8177294453,0.5689685261,1.220062971,0.3644735488,0.4542836392,0.5054503758,1.216052438,0.234499692,1.090194822,0.4970264187,1.253338693,0.3765139023,1.245791762,0.4959590804,1.255771,0.372483041,1.249422997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5547679537,0.1768892544,0.6058825649,0.1945797915,0.5657749598,0.1327774063,0.6509237067,0.3349532385,0.5031531915,0.2283006902,0.6198928852,0.5646525923,0.3826824413,0.4202968156,0.6569289994,1.007574808,0.1528731469,0.7725341162,0.5717583918,1.140777687,0.3982805501,0.5767223033,0.5257197558,1.162910968,0.221895062,1.084818795,0.5391585465,1.258844852,0.305778201,1.257446132,0.4887977648,1.263102422,0.3078208151,1.249464936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5058983012,0.194590235,0.5663058034,0.1844739571,0.517767652,0.1359261785,0.6155685404,0.2861426535,0.4695763143,0.2306064451,0.6048230976,0.540156255,0.3369505248,0.4204127037,0.6001468132,1.014639628,0.1400944955,0.5388580714,0.5148036879,1.033029855,0.3756317712,0.5643929211,0.5021479181,1.166724393,0.1028402807,0.5517496988,0.4816472298,1.25961378,0.2818723411,0.8024906017,0.4249609342,1.259295308,0.246121796,1.056213684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4949526358,0.187708889,0.5507529116,0.1759402186,0.5057854768,0.129249605,0.6016702003,0.2909395454,0.443697459,0.2149029318,0.6030657987,0.5616791156,0.3299144177,0.408550977,0.6280535933,1.036454942,0.1616567749,0.4910723971,0.5009363697,1.083123684,0.379060023,0.6063272378,0.455472564,1.205387521,0.1671337766,0.7999797466,0.4252686241,1.253730722,0.3331613671,0.8932886592,0.3620505945,1.254020027,0.315843341,1.125150029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5004979711,0.1780761364,0.55184516,0.1658562371,0.5012138048,0.1225259069,0.6058319088,0.2946980765,0.4442496838,0.2150432265,0.592043539,0.5640488524,0.3148212396,0.3897330877,0.6306230085,0.9999751544,0.1629957819,0.5419755232,0.4871734487,1.154388818,0.3814938078,0.6281509316,0.4597359446,1.205152847,0.1850657733,0.8154384589,0.428381136,1.26009179,0.3277311436,0.8954171671,0.3668372673,1.249412586,0.3127042549,1.255648441,0.5004979711,0.1780761364,0.55184516,0.1658562371,0.5012138048,0.1225259069,0.6058319088,0.2946980765,0.4442496838,0.2150432265,0.592043539,0.5640488524,0.3148212396,0.3897330877,0.6306230085,0.9999751544,0.1659221649,0.9535434397,0.4871734487,1.154388818,0.3537614299,0.8107179575,0.4597359446,1.205152847,0.1850657733,0.8154384589,0.428381136,1.26009179,0.3277311436,0.8954171671,0.3668372673,1.249412586,0.3127042549,1.255648441
0.4892127282,0.1984313239,0.5366529528,0.1906631206,0.49973844,0.1269407657,0.5887580011,0.3082876631,0.4334709071,0.2086602519,0.5777584755,0.5495360408,0.312533834,0.3951074845,0.6084043729,1.00628177,0.1087654351,0.5530805755,0.5054241159,1.198731688,0.3152135907,0.7669059776,0.485866131,1.160951471,0.1695406335,0.7888669448,0.423085402,1.251955451,0.2710767516,0.8816117927,0.3653440373,1.254997909,0.2568649986,1.152044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4770382276,0.1847416575,0.5336740991,0.1701681215,0.4935170551,0.122913543,0.5835280344,0.3257386323,0.4293110426,0.2036101902,0.586490876,0.5541550093,0.3169460816,0.3789960095,0.6045038858,1.011440659,0.09776706362,0.5574776282,0.5026023852,1.063991478,0.3606157377,0.7601085822,0.4859194561,1.14969037,0.1866362813,0.7982224495,0.4389249835,1.259360141,0.3148810186,0.8881395707,0.4326116292,1.258702422,0.3225608735,1.142676343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.487745068,0.1897778567,0.5495289402,0.1865073818,0.4981091881,0.1215074435,0.5881385488,0.3229697827,0.4405424419,0.1664768703,0.5682351923,0.5468433284,0.3245652,0.3949866425,0.6110403352,1.008919564,0.1392659659,0.617150624,0.5015485342,1.204429382,0.3350853345,0.8128890731,0.4810348448,1.156036558,0.1879556857,0.7921721652,0.4274998054,1.24003763,0.3196278286,0.8971245493,0.4329878646,1.254380627,0.3171453954,1.255641891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.470491875,0.1804979896,0.5277443711,0.1888591649,0.4881895535,0.1159859019,0.5892841083,0.3202077364,0.4392448777,0.1597011414,0.5741953108,0.5492957009,0.2945763926,0.4256569142,0.6078266893,1.015394977,0.08835599951,0.7602512716,0.5144794943,1.092857015,0.3803689035,0.5939013371,0.4765221915,1.173546867,0.1916935207,0.9147424086,0.429932784,1.259632291,0.3241358907,1.053437028,0.4304529043,1.261883949,0.3156050054,1.263156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4872325394,0.1782695783,0.5333829167,0.176852512,0.5036662618,0.1193419277,0.581175934,0.2971832298,0.4406491008,0.1965096948,0.5609771994,0.5429307737,0.3049798156,0.3706137744,0.6135905782,0.992761547,0.1976431288,0.5270745337,0.4971722352,1.153668437,0.3216265797,0.699669055,0.4636129201,1.208506423,0.1677733507,0.7129966072,0.4337805702,1.251765705,0.2801367021,0.815597446,0.4309260655,1.261926853,0.3203066063,1.069262426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4834667412,0.1809336972,0.5299581312,0.1779298179,0.512260937,0.113420983,0.5752750872,0.2826625837,0.4513655451,0.1358270752,0.5603885773,0.5419014845,0.3079310876,0.3035275989,0.5979107679,0.9890849989,0.1668519232,0.6352529285,0.5047301035,1.160907019,0.3538553984,0.6263121594,0.452052634,1.172075512,0.1246385821,0.8239377816,0.4296570423,1.254763339,0.2775794708,0.9821800244,0.4304889617,1.252253823,0.3107155114,1.257780602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4898276505,0.1469669593,0.5263569568,0.1616304617,0.500661715,0.1025517905,0.5795680818,0.2977135696,0.4342988406,0.1456064106,0.5639508098,0.5309062728,0.2832310877,0.2991660029,0.5875291008,0.9733617401,0.1428526904,0.5188360567,0.5776913713,1.17298211,0.3349669917,0.553655591,0.3648234119,1.151110033,0.1218814734,0.9217856125,0.3839365814,1.242409074,0.1803625752,1.24961294,0.3768133484,1.249270656,0.1774208026,1.260595888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4622163977,0.1729622444,0.5130271884,0.1826763329,0.4616901735,0.1276948589,0.5673708503,0.2720862891,0.4295265433,0.1632446937,0.5637156532,0.5212065116,0.2934288144,0.3091571715,0.5210227094,0.9701426106,0.1456043414,0.6105025626,0.4343223559,1.039810858,0.3567317413,0.4928199505,0.3697553349,1.157908967,0.1903601778,0.92022547,0.3702080779,1.240158908,0.3131311818,1.157938312,0.3672742964,1.254642196,0.3090230062,1.254407425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4411696418,0.1828040381,0.4805255641,0.1779639999,0.4483813544,0.134923399,0.5471761375,0.2792726138,0.4344827657,0.2175203314,0.5473235692,0.5236258182,0.3422568911,0.3874198393,0.5267884203,0.9424542128,0.2008614058,0.5638168535,0.4500854377,0.895291527,0.3520420201,0.375958015,0.3692404714,1.136003883,0.3044123009,0.8310480804,0.3674523728,1.241319532,0.3116872801,1.042248021,0.364332983,1.261556721,0.3045974163,1.261908934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4421474484,0.2154007519,0.4757530105,0.2074222882,0.4467917027,0.1478767117,0.5236970311,0.3086525072,0.4251668026,0.2271416447,0.5357442663,0.4967002089,0.3588401093,0.3804062294,0.5221314838,0.935491432,0.1574878915,0.6159724531,0.4352604905,1.070412117,0.3300454904,0.4682557314,0.3758767913,1.063792761,0.2500962326,0.9024053047,0.3664780206,1.252801525,0.3000590875,0.9708477282,0.3650420389,1.260467136,0.3053758817,1.255861297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.440851629,0.2151581615,0.4719551361,0.2052787579,0.4460672822,0.1457618814,0.5254265288,0.3093645378,0.4257075017,0.2255329831,0.5351178507,0.5003941504,0.3585575527,0.3777799105,0.5221223627,0.9336568372,0.1575836022,0.6182127314,0.3744767504,1.053008693,0.3288883347,0.3828566079,0.3765900928,1.067196394,0.2518667402,0.9121187281,0.3670903936,1.253002742,0.3070460465,1.042813642,0.3650297033,1.261127363,0.3054952696,1.257777127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4224469578,0.2438068223,0.4638221088,0.2120328939,0.4453755668,0.1814104639,0.5318713337,0.290734754,0.438494327,0.2411921201,0.5402829749,0.5211608883,0.3804700161,0.4178974819,0.5266025836,0.9624484362,0.1522825961,0.6178530608,0.3673752324,1.03672578,0.3515953164,0.3888995281,0.384749329,1.053256255,0.2456045633,0.9723265967,0.3667280136,1.24639925,0.2534556774,1.145291105,0.3657351672,1.248922563,0.2438007612,1.248468965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4179761419,0.2399057173,0.4609154727,0.2294565504,0.4383753053,0.2000767892,0.5207798249,0.3172321751,0.4563274161,0.2520119355,0.5403008498,0.5129025149,0.4064467,0.4233677299,0.5288791452,0.95886793,0.1517522381,0.6206561063,0.4353927565,1.07327368,0.3567026097,0.4649176217,0.4187051888,1.170025262,0.2454385843,1.049097465,0.3716098069,1.242942848,0.3155622765,1.239259721,0.3659318407,1.262793746,0.3106478635,1.256577049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4389073376,0.2831057055,0.4852573269,0.2618647364,0.4407445628,0.2231564088,0.53426085,0.3008613614,0.4297889916,0.2477765389,0.5528121676,0.5096567067,0.313588385,0.3698046254,0.514226765,0.8981853904,0.1565517414,0.6373993914,0.4364701132,1.085324373,0.3332645828,0.3579151129,0.4477345461,1.083788449,0.204292379,0.9154950496,0.4346438565,1.237497346,0.3080340603,1.043151477,0.4285099511,1.242167401,0.3057349419,1.247677885,0.4389073376,0.2831057055,0.4852573269,0.2618647364,0.4407445628,0.2231564088,0.53426085,0.3008613614,0.4297889916,0.2477765389,0.5528121676,0.5096567067,0.313588385,0.3698046254,0.5775653824,1.047824917,0.1565517414,0.6373993914,0.4935639944,1.22319435,0.3332645828,0.3579151129,0.4477345461,1.083788449,0.204292379,0.9154950496,0.4346438565,1.237497346,0.3080340603,1.043151477,0.4285099511,1.242167401,0.3057349419,1.247677885
0.4415449966,0.2890889881,0.4706739006,0.2515622846,0.4413233787,0.2256907804,0.5449192236,0.3056830176,0.4308133501,0.2500529475,0.5615711072,0.5265091449,0.3043150419,0.3614071946,0.5930358649,0.968766064,0.1294594748,0.6562273549,0.4998581302,1.235581114,0.3268271253,0.4157240173,0.4431455618,1.187759929,0.1920622559,0.9177649791,0.4903007245,1.229475266,0.3179077119,1.052934419,0.497768631,1.242543995,0.3063614651,1.253704218,0.4415449966,0.2890889881,0.4706739006,0.2515622846,0.4413233787,0.2256907804,0.5449192236,0.3056830176,0.4308133501,0.2500529475,0.5615711072,0.5265091449,0.3043150419,0.3614071946,0.6027915988,1.096573208,0.1294594748,0.6562273549,0.4998581302,1.235581114,0.3268271253,0.4157240173,0.4431455618,1.187759929,0.1920622559,0.9177649791,0.4903007245,1.229475266,0.3179077119,1.052934419,0.497768631,1.242543995,0.3063614651,1.253704218
0.4317102386,0.3051444314,0.4617526615,0.2624015122,0.4426397197,0.2316308708,0.5448120549,0.3176133723,0.4458261622,0.242877616,0.5751452186,0.5286431368,0.3388432529,0.3783660334,0.6078156479,1.003777665,0.1480073335,0.6522794048,0.5033846059,1.257959342,0.3172257434,0.4312345174,0.4734860914,1.17137497,0.250553585,0.6979157628,0.4320755112,1.223001905,0.2655533483,0.7962320361,0.4284760061,1.249271788,0.2498212658,0.9827770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4520878977,0.2896947054,0.4791236777,0.2564464515,0.4504749524,0.2348106265,0.5590917594,0.3209013041,0.4321496241,0.2543477604,0.5827676907,0.5221972521,0.3405985517,0.3873970374,0.6343928534,0.9504937736,0.2190590703,0.4956295836,0.5038077483,1.163689418,0.3245749678,0.5061704918,0.4901087961,1.075365251,0.1210705798,0.6417820528,0.4353449967,1.230984041,0.3277172578,0.7254097898,0.4335109026,1.257999289,0.3071885132,0.975241181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4664227916,0.2701893447,0.4999236184,0.2535194915,0.4515806859,0.2286935799,0.5686198691,0.3181527823,0.4223660217,0.2457033827,0.5954522419,0.476155955,0.3423309957,0.4080219125,0.5911325815,0.9095594484,0.2230696641,0.7012242464,0.5058624605,1.181334781,0.3322067873,0.4410536484,0.4833347937,1.063749923,0.2510520173,0.9968482177,0.4369781299,1.227301341,0.3115629839,1.226360435,0.4299003549,1.243409309,0.3052956543,1.252829467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4534040351,0.2615855918,0.4859015385,0.2394077852,0.4502288599,0.216505218,0.5601742258,0.3161297538,0.4317684591,0.2306775755,0.5792190945,0.5030159656,0.352360705,0.3730799233,0.6287444654,0.9015069546,0.1921478464,0.5410422843,0.5006480917,1.158398362,0.3180362371,0.6729800483,0.4861165299,1.080804663,0.2620113341,0.9170601906,0.4373792949,1.230756625,0.3364551225,0.9672426044,0.4314374877,1.255477517,0.3730466359,1.259032462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
