,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5187036908,0.7716425433,0.6375997382,0.6301201308,0.4425062442,0.5895412852,0.8316190734,0.4882039314,0.3144571626,0.4408120311,0.9339548688,1.034039017,0.2749428285,0.9048241103,0.9594192542,1.237859057,0.1263012765,1.259387364,0.8634876361,1.128160695,0.2105020122,0.9191753939,0.7830983433,1.221772233,0.3862357492,1.244676242,0.6791121677,1.254174023,0.3495430093,1.247251476,0.5958690643,1.252645855,0.3751227851,1.226208148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5334044542,0.7935104491,0.6439473397,0.6389864966,0.4309183614,0.5692787787,0.8181169599,0.4922863109,0.312989033,0.549681324,0.9584290731,1.057185395,0.2355110256,0.8527687788,0.9604056818,1.244836188,0.05268004525,1.276654537,0.8636592325,1.140222562,0.1930606801,1.141994648,0.8727425735,1.243648485,0.3157347761,1.233994875,0.7875864738,1.239567714,0.2977139068,1.236163569,0.7406279665,1.249173226,0.3135763381,1.246439501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5283728221,0.7913761914,0.6346546732,0.6500794452,0.4494715275,0.5648178665,0.8217628383,0.4881090835,0.3450809675,0.3874376943,0.9574221043,1.039688836,0.2307151913,0.836387587,1.006313112,1.251943744,-0.009423877479,1.259889311,0.9019745667,1.004399314,0.07711995437,1.233918886,0.8717143602,1.241758567,0.2566614003,1.243380835,0.7807030121,1.240174712,0.2982807725,1.22961275,0.7433656846,1.250103443,0.3166492885,1.237394469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.529570342,0.8057852673,0.6356566694,0.6587212039,0.4248884466,0.5795524484,0.82698268,0.4876906881,0.3223554578,0.3963889667,0.8983771718,1.07700636,0.2011729066,0.8616541406,0.885664168,1.241968054,0.1114672334,1.277491044,0.7645857529,1.228287368,0.2218033998,1.06225307,0.7168350183,1.244995258,0.3225343543,1.283582849,0.6362063885,1.242893753,0.3026174896,1.215717342,0.6120824016,1.262522299,0.3134279896,1.223233877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5050449691,0.7955770233,0.6331723636,0.6395590352,0.411501198,0.5384943457,0.806078196,0.4838385614,0.3069528573,0.5599005779,0.9921553232,1.236545454,0.3003620331,1.007240806,1.010927963,1.250979286,0.1061279245,1.269504008,0.9216564073,1.028274495,0.2296444748,1.034575034,0.9255241606,1.215962566,0.3290233074,1.249945958,0.861660127,1.224504448,0.3627115418,1.239391269,0.8007152841,1.232705341,0.3634932728,1.224851734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5353217143,0.8149572254,0.6413833139,0.6326777462,0.4160626037,0.5374581099,0.8320694229,0.4600459676,0.2945333529,0.4224944152,0.8993239496,1.171675076,0.2880710646,0.9033481231,0.8830836543,1.230727648,0.1209729158,1.246224784,0.831094367,1.124429934,0.2320580204,1.043953721,0.7855839006,1.215533727,0.3372766591,1.24751623,0.68502455,1.240725164,0.3618582937,1.229606427,0.6810798399,1.239520468,0.3717556128,1.235122966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5199841971,0.7714845438,0.6229173586,0.6353016827,0.4239838346,0.5459936045,0.8216709209,0.453029434,0.2688943663,0.4430845294,0.9940599973,1.057034519,0.4105388422,0.7006539538,0.9622988534,1.243259088,0.2959062487,1.195235788,0.8054362489,1.177454207,0.4686018168,1.013953954,0.926968216,1.222132072,0.4973393241,1.199224788,0.8450847822,1.225197674,0.4988936211,1.239813537,0.8040363251,1.244973639,0.5043102387,1.250080191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5253977664,0.7560116043,0.6315113543,0.6271836999,0.4099692371,0.5961918782,0.8160978945,0.4394425474,0.2658214012,0.5181769249,1.004538015,0.9469075954,0.2347065818,0.673598334,1.004353443,1.252874259,0.0626574713,1.17213045,0.9233789203,1.106665628,0.1763742471,1.030731335,0.9288824927,1.206832919,0.3418815776,1.219120261,0.8570260213,1.224737479,0.3567740259,1.212932422,0.8084223441,1.229779235,0.3852017195,1.235079917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5321698578,0.7526649019,0.6275708416,0.6305445836,0.4135502173,0.5925081435,0.8313187718,0.4376681899,0.2415814001,0.4898068988,0.9743835063,0.9661922502,0.1635637988,0.7528769014,1.002883124,1.244538858,0.1322496601,1.251024329,0.8731347137,1.035484194,0.260434904,1.130667104,0.8677714469,1.216727199,0.4030583712,1.215799307,0.7818638638,1.236844794,0.4280553059,1.214065271,0.7416127623,1.237589916,0.4418295506,1.239149145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5304951167,0.7350200577,0.6371181531,0.5995397099,0.4275774613,0.5751442821,0.8089829802,0.435226613,0.2917840008,0.4095537301,0.9955921157,0.9653464971,0.239909673,0.8144467499,1.004500977,1.245103254,0.1730685633,1.150329713,0.8998672767,1.00596303,0.2413082406,0.9475733663,0.9258187949,1.203004536,0.390929788,1.207607118,0.859442517,1.222196413,0.4436869157,1.212658235,0.8054001503,1.222765479,0.446766306,1.245265009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5313111094,0.7332992554,0.6234045139,0.5970837826,0.4793707109,0.5476191053,0.8122629897,0.4060097409,0.3947307609,0.386485508,0.9742096797,0.9772927905,0.4165165508,0.6610564624,1.009997442,1.234171708,0.2582630805,0.9834563593,0.8474659178,1.120957988,0.3348131143,0.7990168635,0.8645322318,1.207827356,0.4549654912,1.094694251,0.7809681744,1.23638168,0.3887649993,1.207774076,0.7430357242,1.238910644,0.442808777,1.231144231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5302542675,0.7381973823,0.628995291,0.6494502428,0.4172499672,0.583169997,0.8159845775,0.4598274194,0.3041740628,0.5797209712,1.003359724,0.9104800187,0.3205346811,0.5987929815,1.007156916,1.24062916,0.09031343275,0.6465132858,0.7930730809,1.070935111,0.2114066447,0.6270901294,0.8576568453,1.199888788,0.4056459791,0.8495455011,0.7834959884,1.232960452,0.3367862776,0.9613939376,0.739993472,1.236132085,0.3864648797,1.245913994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5318991962,0.6991266699,0.6165191176,0.5563909098,0.4232831632,0.5207550795,0.8389831925,0.3914254134,0.2969780145,0.5659101566,0.9406311243,0.8939715072,0.3320794254,0.5894031599,0.9598363865,1.223509585,0.128788692,0.843798193,0.7766324388,0.8393818813,0.1899473431,0.6031987955,0.8622524061,1.11566748,0.4433652636,1.108772891,0.7828861489,1.227179094,0.444843513,1.208511488,0.7462015368,1.221209725,0.5061349442,1.252885017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5310828064,0.6657345926,0.6329176296,0.5386771868,0.4715465479,0.465072501,0.8255678967,0.3843337933,0.397021943,0.3390947446,0.9468734571,0.9108812939,0.4176769869,0.5494937377,1.01399854,1.246534551,0.2566046585,0.6932201812,0.7788714936,1.113590322,0.2089230467,0.6266808139,0.7842671231,1.206971988,0.5113398843,1.100989826,0.7364962082,1.234470844,0.4913311037,1.222226518,0.6918564446,1.235528198,0.4997563171,1.252785258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5200375045,0.6752874912,0.6198234189,0.5337849795,0.4309554151,0.492866391,0.833463834,0.3650771078,0.2935285234,0.3319874181,0.9848186042,0.8969845039,0.3656486927,0.5776617889,0.954623252,1.224866661,0.1855911665,0.9393323275,0.793388543,1.029844014,0.2114836437,0.6571912302,0.8548895784,1.20465243,0.391103238,1.211024922,0.7889788995,1.223200346,0.4333086332,1.200989825,0.7441979684,1.217834293,0.4388064051,1.248409663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5406937766,0.6569908166,0.619157459,0.5154324942,0.422718691,0.4826919842,0.8141277263,0.3732459378,0.288375938,0.3656024534,0.9810288602,0.9054394529,0.3720506824,0.6271867919,0.9624227568,1.219793915,0.08580445687,0.9052268299,0.8252321477,1.049287038,0.2308620497,0.6009987634,0.856256613,1.21060463,0.4552945645,1.208407628,0.7941794711,1.238258641,0.4925905327,1.209607841,0.7507861078,1.223708411,0.4930093033,1.236034521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5166324957,0.6504108062,0.6167657371,0.4613551722,0.4157816,0.4596176073,0.8037233432,0.3544086872,0.3252612023,0.5276439914,0.9141774363,0.999391066,0.466741792,0.8086119496,0.8879036068,1.255595615,0.3620292046,1.217476153,0.7193896093,1.073114429,0.4388977002,0.9106264318,0.7128442735,1.213820553,0.6423630529,1.206296978,0.6130487724,1.210694031,0.6189809933,1.211515362,0.6273340103,1.204998761,0.6280550215,1.203334973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5290949669,0.6677412286,0.6042944392,0.4858514922,0.432900827,0.4854441165,0.8050645126,0.3773144015,0.3727955062,0.684271163,0.9667807163,0.960685845,0.4474695926,0.7671011505,0.9549781172,1.23290198,0.3630614531,1.076741483,0.8285836339,1.103996633,0.4389764548,1.053737317,0.9196080225,1.207676111,0.6332827802,1.212241725,0.8623565755,1.230735964,0.6232477446,1.230150688,0.8020907116,1.23982901,0.6279305568,1.214967147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5218063996,0.6495043406,0.6011309531,0.4821648254,0.4418995,0.4626652591,0.8191788503,0.3586225454,0.3510086082,0.5143501077,0.9686468956,0.8881896442,0.4071758508,0.6989453108,0.9617771138,1.237829511,0.3066330953,1.049555723,0.8249010696,1.068533934,0.4370205947,0.9513888104,0.8467198921,1.217595227,0.4869109313,1.201491253,0.7972865633,1.235063624,0.4975482206,1.238375695,0.7488966591,1.243628408,0.4973485399,1.251748345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5052850251,0.6367019698,0.6006890494,0.4293647749,0.4093004887,0.430680993,0.799636993,0.3262546907,0.3099333128,0.6686272732,0.9171674372,1.008180307,0.4748154688,0.7768058517,0.8957863151,1.245720013,0.3526054319,1.210894511,0.752231795,1.075326659,0.4533876705,1.029995415,0.783395051,1.204245569,0.6341349438,1.205414979,0.6849421312,1.225723988,0.6150680785,1.227948538,0.6881579298,1.239451065,0.6218442048,1.236203987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5006753624,0.6191475067,0.6046664891,0.4355812769,0.4051805099,0.3634974001,0.7827339581,0.3406038952,0.2526523411,0.406237539,0.9101585692,0.9950230743,0.4704378978,0.7426154474,0.8858053823,1.259223971,0.3462170423,1.12533795,0.7680784738,1.100833182,0.4371131463,0.9626619364,0.7799061152,1.224457124,0.6234170315,1.239053442,0.7556376466,1.232382469,0.6205364679,1.227781582,0.7421249425,1.244289346,0.6199975807,1.241757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957795581,0.6494178753,0.5718324324,0.4458175411,0.4085057589,0.4295323313,0.792265302,0.3226179743,0.3094367006,0.5879022305,0.9240392433,0.9143140455,0.527194012,0.707574156,0.897659671,1.240891638,0.438009039,1.057430424,0.7681376813,1.099748827,0.4268745782,1.054663422,0.7853922213,1.214408429,0.6880714017,1.247430361,0.7558910522,1.240507456,0.6832448808,1.215504602,0.7442230155,1.250257825,0.6859350897,1.238221265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4999528312,0.5977373615,0.5949240176,0.3946935129,0.4064911998,0.3470025786,0.8023192794,0.2987853734,0.3111562802,0.4302776277,0.9742077557,0.967086725,0.2567655734,0.859068823,0.9523620958,1.221742696,0.2435951071,1.236605901,0.7925190722,1.063731835,0.289141937,1.08679871,0.8579147038,1.212138319,0.3611475763,1.21438025,0.8054506969,1.238872831,0.3637481107,1.246397663,0.7440204579,1.251581596,0.369932783,1.262016882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4917489471,0.5974204893,0.5771712125,0.4123692995,0.393173305,0.3744434513,0.7869284348,0.3069266494,0.3381318749,0.4105467618,0.9083245756,0.9895327768,0.2940876549,0.7453338673,0.8958773632,1.258625524,0.1232570232,1.048443846,0.7535122675,1.068520881,0.214095175,0.8857562621,0.7856608866,1.212712722,0.3639588551,1.209802157,0.692492357,1.244358038,0.3716353161,1.24706489,0.6902590086,1.241274328,0.3712456273,1.256229023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4823391744,0.5866094684,0.5857630667,0.3976466048,0.4015223952,0.3637450177,0.8016974439,0.2824399555,0.3251335315,0.4041861182,0.9130584665,0.9993992538,0.2790819495,0.8504259294,0.8999632045,1.227792879,0.1841964664,1.234720243,0.7469603415,1.076944666,0.2275343962,1.070714828,0.7818931661,1.199810074,0.4237546503,1.210471456,0.7536575521,1.24109632,0.4263240029,1.235405118,0.748295008,1.243907363,0.4361641013,1.246553219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4842365539,0.6062659512,0.5712950248,0.4067467089,0.4120562568,0.3676461645,0.794785981,0.2846099273,0.3260548347,0.4389001136,0.8957834132,0.920272393,0.3134017937,0.8258687912,0.8971857858,1.241994605,0.1305396636,1.227917297,0.745771686,1.076909329,0.2220490174,1.095126168,0.728691435,1.198290873,0.3647734154,1.203412639,0.6898515558,1.231103629,0.3687495425,1.255924294,0.6898213801,1.245096403,0.371545751,1.261802177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4851509616,0.6113791753,0.5614828108,0.4229939851,0.4029323563,0.3759606116,0.7979653188,0.2991138316,0.3305248583,0.4810622991,0.911773934,0.9918265074,0.389241816,0.7159524669,0.9022049663,1.2324421,0.1850865919,1.225965225,0.7435709776,1.155879448,0.2519776589,1.057875265,0.7857066574,1.211957395,0.4249555202,1.098754554,0.6852158851,1.239844742,0.3711898893,1.233073197,0.6875711872,1.249149663,0.3698969687,1.245141733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4896983878,0.6396133556,0.5647633201,0.4281736738,0.4089515497,0.4365929685,0.8118779942,0.2876001304,0.3386262011,0.4941966376,0.9733094371,0.8830099222,0.4621055395,0.6902075185,0.9572309056,1.23685207,0.2932366935,1.158364562,0.8072989889,1.083815754,0.419469492,0.9365406259,0.8531568969,1.228318997,0.6124762774,1.086598786,0.7951830769,1.238736026,0.5520011637,1.252187751,0.7425899886,1.239683249,0.5594052612,1.250002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.520265954,0.6155648157,0.6033566193,0.4241018564,0.4123121848,0.3752818479,0.8170563799,0.2924909921,0.3103730317,0.3237763156,0.9680625159,0.9659586183,0.3279788874,0.8149477795,0.954038646,1.222829015,0.1372205692,1.139459191,0.8170193735,1.066257771,0.2812060753,0.9968467037,0.8526184605,1.218932867,0.3843776651,1.215588829,0.7361610103,1.247771313,0.4314434723,1.248233612,0.6911052187,1.252212241,0.4375940029,1.253590556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5138528653,0.6093211786,0.6086399592,0.4414740601,0.4002418258,0.3445951002,0.8071029822,0.3187114311,0.3446180811,0.2867941457,0.974007126,0.9642979879,0.258836479,0.7802993089,0.9564592662,1.230749428,0.1267112837,1.235248467,0.8083706731,1.046167689,0.2249139385,1.062114347,0.8559961523,1.214126404,0.4443467406,1.215404633,0.7399602734,1.235064538,0.425859224,1.235001353,0.6957365548,1.227189689,0.4357363572,1.245049592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3292291415,0.334872743,0.3043318277,0.2691147244,0.2743809882,0.3367127092,0.3236847582,0.2896637796,0.2394607893,0.4261115567,0.3595077704,0.3882702199,0.2908182552,0.5497779225,0.4200673103,0.1699102899,0.2876159876,0.6969107784,0.3575163017,0.1794464273,0.2476582761,0.6063972855,0.5040655558,0.4815720927,0.4456349365,0.7252739357,0.4873355548,0.4997359106,0.432807068,0.6090722195,0.5105156898,0.5781922275,0.509592971,0.6583728326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3395445133,0.3110101204,0.3187531683,0.2548456368,0.2670953691,0.3011908647,0.3459177871,0.2895321892,0.2209351926,0.4005779242,0.3791918629,0.3750903096,0.2435538003,0.5569792452,0.4321216901,0.3335560936,0.1786700408,0.8443135334,0.3704429735,0.1800401229,0.1743983499,0.5834444965,0.4874900844,0.5645671624,0.3795373301,0.8046779707,0.5007712764,0.5687174032,0.4384638679,0.7660157388,0.506841282,0.6819105483,0.4371376081,0.8574394823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3362040965,0.294885813,0.3126890553,0.2516744155,0.2554658178,0.2894182813,0.3457297444,0.2808830692,0.2331101755,0.3970110604,0.3479305724,0.3693640919,0.3176918475,0.5465693214,0.4086751604,0.2024009126,0.2028080462,0.7392880054,0.3602737063,0.1661036126,0.2007761271,0.7383048098,0.3932560112,0.5012821168,0.3697718514,0.5629309773,0.4242988867,0.5058553165,0.2373102667,0.5720185658,0.4359717251,0.5562334868,0.188077976,0.7516605186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3225199508,0.2680853322,0.2910392832,0.240180267,0.241400368,0.2831738997,0.3265053595,0.2828164054,0.2345011587,0.4053443784,0.3770561687,0.3510356859,0.2479427845,0.5613639856,0.423861601,0.201423556,0.18745375,0.8437854548,0.395959791,0.1705418496,0.104082577,0.7235030877,0.4898024514,0.6533173661,0.3887589136,0.6930144381,0.4895089767,0.6561419556,0.435292668,0.5359719199,0.5041956827,0.7468538247,0.5101852278,0.6712094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3279206614,0.3279578774,0.3183377091,0.262090195,0.2522220519,0.3028531531,0.3523761066,0.2866239037,0.1986227119,0.385658902,0.3907921119,0.3564017348,0.2506163436,0.5283517439,0.4391673043,0.3554510903,0.2924272949,0.7606289948,0.4130387566,0.27009271,0.2983692101,0.6143834415,0.4922176818,0.645459408,0.3291639335,0.6457352685,0.5616621999,0.6424414601,0.244622218,0.5878560163,0.5716437616,0.7613913976,0.1940317539,0.7438500846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2943710483,0.309982951,0.3150671813,0.2445776342,0.2646816807,0.3163210993,0.340074747,0.2772470235,0.2342405718,0.404693752,0.2732245096,0.2124849884,0.2407457068,0.5611482511,0.4222139171,0.209901652,0.2095421632,0.8434145349,0.381517555,0.2033490063,0.1673889364,0.688210243,0.394710743,0.4117667724,0.3961297789,0.7087771382,0.4683952758,0.4142999466,0.441697919,0.6376677264,0.5205700722,0.5758465018,0.5030214415,0.6664014948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3389509847,0.3220139157,0.3203336358,0.267652327,0.2824752433,0.3299071107,0.3450739263,0.3003566177,0.2293506763,0.3933859335,0.259043764,0.2451481884,0.2519848486,0.5766957762,0.4139812763,0.1986413336,0.2089039101,0.8412115889,0.3534136412,0.1934682145,0.1569630719,0.6670779945,0.3404699559,0.3998017984,0.3769058601,0.7071624303,0.4433853909,0.3670465158,0.448684197,0.5716239548,0.4981660052,0.4675840283,0.5722286219,0.6821332962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6549172364,0.4934888026,0.6749126086,0.4422941718,0.6687624056,0.4352017293,0.7419574149,0.4945867313,0.6998714798,0.4711418467,0.8679979014,0.6864341289,0.8796645417,0.6932121937,0.9524695066,0.8663386642,0.9493484887,0.8592219893,0.811834959,0.6756707152,0.9361272461,0.4001740152,0.8459440502,1.198276181,0.9373209446,1.208575352,0.7574977244,1.073619405,0.9007586988,1.091972143,0.6953666219,1.218616855,0.8626422261,1.235050108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6014590263,0.5069872081,0.6236866985,0.461918521,0.6001169357,0.4686879935,0.6911205652,0.4735022992,0.6268441858,0.4695632634,0.816379914,0.60410251,0.7580415182,0.5808245099,0.8660841132,0.8576694912,0.7359917952,0.7793106557,0.7393273301,0.7488121087,0.7144930854,0.6825396707,0.9976638496,0.9200721269,0.9593289372,0.8273468574,0.8557493176,0.9037453878,0.8360763951,0.7305152685,0.8695883468,1.129265625,0.9530143051,0.9246721899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
