,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6477904153,0.2782359578,0.6579332537,0.2323868669,0.6450482714,0.2276138158,0.6263106291,0.221633031,0.5684462855,0.2071998361,0.5569677687,0.3535322763,0.4455826858,0.2558149419,0.5661085074,0.5669898143,0.2829024857,0.5442343092,0.5564073881,0.7145998237,0.3172926583,1.019276578,0.4266171019,0.8095521268,0.2501839254,0.8470276478,0.442181212,1.252651808,0.3126396862,1.232012273,0.4427545057,1.256970251,0.3091806152,1.259248984,0.6477904153,0.2782359578,0.6579332537,0.2323868669,0.6450482714,0.2276138158,0.6263106291,0.221633031,0.5684462855,0.2071998361,0.542744772,0.4609520157,0.4455826858,0.2558149419,0.5307324072,0.8291441893,0.2829024857,0.5442343092,0.4714194717,0.7852649016,0.3172926583,1.019276578,0.3786136835,0.7996981487,0.2501839254,0.8470276478,0.442181212,1.252651808,0.3126396862,1.232012273,0.4427545057,1.256970251,0.3091806152,1.259248984
0.6439513641,0.2657689529,0.6579283147,0.2290108222,0.6433890376,0.2244584707,0.631909696,0.2169070724,0.5714712718,0.207143749,0.5429445853,0.3563521595,0.4418267309,0.2603341225,0.5689285479,0.5492124391,0.2918881906,0.542732954,0.5793383409,0.5746527748,0.3172999231,1.004282102,0.3722596311,0.815376176,0.234295371,0.8408000441,0.4417474112,1.195502186,0.32425501,1.240328042,0.4439154747,1.257834349,0.3661065793,1.255330576,0.6514874061,0.2623037698,0.6405106556,0.2222036923,0.6433890376,0.2244584707,0.631909696,0.2169070724,0.5714712718,0.207143749,0.5429445853,0.3563521595,0.4418267309,0.2603341225,0.5689285479,0.5492124391,0.4104057806,0.5050993573,0.5793383409,0.5746527748,0.6370809023,0.5526128567,0.3722596311,0.815376176,0.234295371,0.8408000441,0.4417474112,1.195502186,0.32425501,1.240328042,0.4439154747,1.257834349,0.3661065793,1.255330576
0.6541161333,0.2901634525,0.6398475699,0.2503302663,0.6477552759,0.245757731,0.6352303594,0.2719891507,0.5724537363,0.2475547512,0.5284207118,0.3926717013,0.4536489049,0.2679883886,0.5525899782,0.5459217645,0.4213253942,0.5252514359,0.5859596813,0.5846425516,0.5946867828,0.5787911596,0.2815456131,0.7699601063,0.247831332,0.7852060029,0.281414507,1.012656238,0.345219562,1.143949582,0.2698324163,1.249269139,0.3145126921,1.250279963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6572450311,0.2805272197,0.6668932911,0.2465100882,0.6509659133,0.2407134859,0.6262908093,0.2574568992,0.5782365372,0.261591762,0.5241100296,0.3566841717,0.456190703,0.2707451123,0.5393070989,0.5540205774,0.4223204633,0.5189849328,0.5705087565,0.6073869239,0.5252800786,0.5844434688,0.2969826455,0.788540171,0.2522495966,0.8027700385,0.285304281,1.152052553,0.3126332266,1.232542195,0.2604179883,1.245317522,0.3059820748,1.240332686,0.6403494772,0.2776505808,0.6537519967,0.2383341599,0.6509659133,0.2407134859,0.6262908093,0.2574568992,0.5782365372,0.261591762,0.5302422112,0.4088863102,0.4612972579,0.2538691847,0.5554860255,0.6776247848,0.278603602,0.5858670962,0.5620311125,0.6716697847,0.496639972,0.9321124108,0.3506444864,0.8942309307,0.2531061159,0.8859227706,0.3741276819,1.250205062,0.3126332266,1.232542195,0.3726853878,1.248243369,0.3059820748,1.240332686
0.6438515548,0.3090665946,0.6424893257,0.275060996,0.6454779202,0.2843933245,0.6220497989,0.282743249,0.5738608568,0.2823836312,0.5217767411,0.4124242796,0.4417170643,0.2399466288,0.5388673215,0.5458164688,0.4144437397,0.5042021602,0.5607245825,0.5793070802,0.567691739,0.5779867515,0.3464099257,0.7573936858,0.2489998206,0.8713516138,0.4373978545,1.016944035,0.3225658617,1.213978004,0.4444077525,1.244620393,0.3716382626,1.239710463,0.6438515548,0.3090665946,0.6424893257,0.275060996,0.6454779202,0.2843933245,0.6220497989,0.282743249,0.6051504361,0.2779694624,0.5217767411,0.4124242796,0.4550134792,0.2674035989,0.5388673215,0.5458164688,0.2548683794,0.5826164718,0.5607245825,0.5793070802,0.4604665426,0.9821585834,0.3464099257,0.7573936858,0.2176615533,0.6444114414,0.4373978545,1.016944035,0.2585976987,1.046323251,0.4444077525,1.244620393,0.3155209967,1.234988123
0.654848147,0.3026477293,0.6546959821,0.2737086868,0.653491343,0.2739993812,0.6268162662,0.2877833848,0.5744035235,0.2732239326,0.504657224,0.4298535423,0.4435950012,0.2201375238,0.5118282444,0.6884873354,0.4196686132,0.5079940996,0.5181903802,0.7815638592,0.5736648517,0.5881100683,0.2827796305,0.8317460698,0.2462200856,0.722577544,0.2866938699,1.042836906,0.2878393329,1.049223733,0.2720653129,1.253708476,0.3181007985,1.252936817,0.6273454822,0.2918195604,0.630042154,0.2663840533,0.653491343,0.2739993812,0.6268162662,0.2877833848,0.5744035235,0.2732239326,0.5378984236,0.4896034956,0.454291635,0.2564876748,0.5076750466,0.818012514,0.4024465631,0.5661580609,0.5181903802,0.7815638592,0.521835522,0.7205945685,0.4136878785,0.8699571307,0.2462200856,0.722577544,0.5253134516,0.7997195396,0.2878393329,1.049223733,0.4988384394,1.174458162,0.3181007985,1.252936817
0.6516250117,0.3146205026,0.6514969021,0.2832549129,0.6530758509,0.285147961,0.6265673396,0.2934298905,0.5829459721,0.2905272269,0.5149798189,0.4063143074,0.460544358,0.2599166108,0.5305557937,0.4975596617,0.425429886,0.5165992544,0.5717975286,0.5806956254,0.5271187738,0.6759102256,0.2847447395,0.748741905,0.262113933,0.8749624498,0.2703971492,1.045841148,0.3237470597,1.229215057,0.3127551356,1.259864892,0.3675795812,1.2587184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6528102211,0.3032582105,0.6369082232,0.269064072,0.6533972688,0.2742979796,0.6321143288,0.2944202456,0.5853523466,0.2754389488,0.551371593,0.4753069701,0.4520707335,0.2233080938,0.4983569624,0.8277978359,0.4194419263,0.5113126183,0.4624810961,0.6091633298,0.5818160146,0.5671053406,0.4218429656,0.8969179016,0.2288367758,0.74776508,0.5031656161,0.9468788544,0.260107123,1.049364239,0.5029704515,1.168887919,0.3090354765,1.246898301,0.6316755903,0.2875837589,0.6369082232,0.269064072,0.6533972688,0.2742979796,0.6321143288,0.2944202456,0.5853523466,0.2754389488,0.5298616394,0.3285327983,0.455655469,0.261089402,0.4878570635,0.4884081042,0.4194419263,0.5113126183,0.5854236143,0.5391819347,0.5818160146,0.5671053406,0.3507408168,0.7634373699,0.2288367758,0.74776508,0.5031656161,0.9468788544,0.260107123,1.049364239,0.5029704515,1.168887919,0.3090354765,1.246898301
0.6583608486,0.3047068828,0.6682652537,0.2631085188,0.6241312955,0.2520021724,0.6387683557,0.2873540337,0.5757146568,0.2640669225,0.5268227692,0.4240109633,0.4518867003,0.2303678015,0.5259140289,0.828977596,0.4219526447,0.4988052964,0.5111563929,0.5876397619,0.5229013087,0.57496175,0.3748989203,0.7421657046,0.2499160904,0.8457934727,0.5028105923,0.9322496537,0.2559850786,1.108870567,0.5022771414,1.178771825,0.3090034552,1.24451465,0.6583608486,0.3047068828,0.6682652537,0.2631085188,0.6241312955,0.2520021724,0.6387683557,0.2873540337,0.5757146568,0.2640669225,0.5189411482,0.3767369396,0.4518867003,0.2303678015,0.4847130061,0.4842497834,0.4219526447,0.4988052964,0.617566843,0.5469405976,0.5229013087,0.57496175,0.3748989203,0.7421657046,0.2499160904,0.8457934727,0.5028105923,0.9322496537,0.2559850786,1.108870567,0.5022771414,1.178771825,0.3090034552,1.24451465
0.6552305964,0.3432477086,0.6638403458,0.3000553858,0.6493991266,0.3089009469,0.6109077327,0.3006040649,0.6072487321,0.3017303276,0.5429578347,0.4228148971,0.4441200193,0.2801129419,0.5525552851,0.8168819229,0.359338509,0.5096499938,0.5136002233,0.8531597983,0.3912265032,0.6053873291,0.3832558259,0.8875477676,0.2576693357,0.6515270198,0.5338366505,0.9260136506,0.2378666967,0.9577714388,0.5157377692,1.172776602,0.3121750776,1.24905216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.646544707,0.3462516241,0.6381523247,0.3105674461,0.6358875032,0.3247181126,0.6150631552,0.3124944241,0.5977709729,0.3231433546,0.5532462922,0.4340423081,0.4454707691,0.2649463615,0.5276481873,0.8333398433,0.386344303,0.5126123326,0.5102225463,0.5875869586,0.4603284528,0.6068366766,0.4412927512,0.758463661,0.2552798147,0.5773676003,0.5262630923,0.8942809847,0.2389358389,0.9353838125,0.5164441599,1.178969144,0.2645834708,1.258151746,0.6841220454,0.3557544256,0.6824168062,0.2923921922,0.6786507433,0.302598081,0.666202855,0.3069189336,0.5977709729,0.3231433546,0.624818307,0.5720268135,0.6029140736,0.5318716982,0.5255807346,0.8503702911,0.473278183,0.8074653418,0.5102225463,0.5875869586,0.5486138804,0.7916626791,0.4825951404,1.052526217,0.499159886,1.010683532,0.4505330691,1.164776728,0.452176274,1.021856458,0.4421290702,1.244751095,0.4378593951,1.239272091
0.6223861055,0.3931413968,0.6097403408,0.3462115475,0.6117634235,0.352904265,0.6012023896,0.3202387129,0.5643082217,0.3052676241,0.5537026954,0.4124943649,0.4438607173,0.2756829651,0.5447910834,0.5865818876,0.3852456794,0.5359533065,0.5238308072,0.6088192319,0.5158492044,0.7025843859,0.3985315835,0.6069400394,0.2655843853,0.5874961075,0.5861807333,0.7980936367,0.2395298305,0.9309338614,0.5139647532,1.067222548,0.3152073093,1.247827315,0.6223861055,0.3931413968,0.6097403408,0.3462115475,0.6155412508,0.3675017385,0.6012023896,0.3202387129,0.5643082217,0.3052676241,0.6131116537,0.5681919546,0.4438607173,0.2756829651,0.5064012216,0.8163770915,0.3852456794,0.5359533065,0.5561961386,0.8432339676,0.5158492044,0.7025843859,0.4332865119,0.9478793552,0.2655843853,0.5874961075,0.5045310764,0.9379455746,0.2395298305,0.9309338614,0.5252547134,1.159231779,0.3152073093,1.247827315
0.6309097333,0.3049746403,0.6252369772,0.2801953271,0.6253457944,0.2834543662,0.6012983675,0.2871145316,0.5967050675,0.2860997354,0.5633812978,0.4107180662,0.4513101531,0.2631568779,0.4996322834,0.5655769782,0.3527962132,0.529273625,0.4579481077,0.6113235343,0.3922634385,0.5908638229,0.4219705047,0.7684970438,0.2786727898,0.8779404323,0.527438815,0.8530007916,0.3798959246,1.226965566,0.5233709228,1.190840942,0.3786978527,1.253808433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6155685098,0.3304603262,0.6062909304,0.3137096008,0.6103899293,0.3179691306,0.5937791372,0.3153206646,0.5623387333,0.3054691561,0.5518621285,0.4239734694,0.4286272145,0.2791337457,0.4907986519,0.5801635684,0.3280617291,0.515213221,0.4665972546,0.5811108996,0.4522211858,0.5756436405,0.3641391765,0.6786567889,0.2231899551,0.5936855421,0.4011420239,0.8076622987,0.2575977804,1.049650983,0.270904144,1.105407385,0.3085567684,1.244972715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6567324442,0.3713729613,0.6491806869,0.3693208425,0.6412520984,0.3821098475,0.6557542359,0.3792966785,0.5499841731,0.34887376,0.558031106,0.5305971654,0.4252286829,0.292291131,0.5351215726,0.8117127196,0.3601346044,0.5549381141,0.4458078123,0.6704739174,0.515856626,0.5904681887,0.4128115428,1.040539166,0.2253782796,0.7507245967,0.2435672255,0.9258308902,0.2320504448,0.9290804835,0.2598800789,1.25450325,0.2566125926,1.254625159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6485167422,0.3795300439,0.6460744936,0.3689566493,0.6373896469,0.384580551,0.6566497064,0.383814135,0.5470001744,0.3487383512,0.5604846886,0.5359064169,0.4179648574,0.2951100026,0.54365811,0.8114718649,0.3389006719,0.5144875064,0.447564652,0.6804530357,0.5193366336,0.5870759696,0.4111592185,1.039201385,0.2386775731,0.755500735,0.2417755424,0.9228996331,0.2312335189,0.9255134976,0.2602328883,1.254887287,0.2570933637,1.254965577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6437170682,0.3258458664,0.6322254884,0.3044767357,0.6341501627,0.3092048074,0.6025005482,0.3217797085,0.5670264389,0.3282940935,0.549664143,0.4441698813,0.4302761402,0.2739030192,0.4870188162,0.8153576072,0.384918571,0.4989016342,0.4682161428,0.7627273367,0.5188407583,0.5861706054,0.4092638112,0.8992065057,0.2407047229,0.744132875,0.5248644528,0.8549288595,0.1945186014,0.6869804182,0.5141595681,1.1658182,0.2632924805,1.210256306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6627825243,0.3077756718,0.654230552,0.2918223031,0.6517706882,0.2993175271,0.6178939417,0.3024611867,0.5956612134,0.3141850855,0.5576831272,0.52683568,0.4754017522,0.4176620361,0.501375992,0.7991388549,0.3619794744,0.5600990934,0.3947845043,0.564440782,0.5122909156,0.5728138787,0.4240654535,1.03818134,0.2833376784,0.7377008613,0.2622565815,1.024549652,0.23020515,0.8312819217,0.2587834295,1.257521208,0.2650411973,1.190909601,0.6621485944,0.3179681412,0.654230552,0.2918223031,0.6517706882,0.2993175271,0.6178939417,0.3024611867,0.5956612134,0.3141850855,0.5576831272,0.52683568,0.4352057973,0.2851264031,0.501375992,0.7991388549,0.329707103,0.4997498955,0.3947845043,0.564440782,0.4627862626,0.5842826475,0.4240654535,1.03818134,0.2470691675,0.7273213205,0.2622565815,1.024549652,0.2224410703,0.9588559307,0.2587834295,1.257521208,0.2592650684,1.257820683
0.6424979904,0.3144057714,0.6325783284,0.2929207063,0.631681241,0.3054974299,0.6036108254,0.3070419158,0.553532079,0.3265278947,0.5410018079,0.4417610029,0.4136861512,0.2743723328,0.5010966533,0.6649079434,0.361491695,0.5459358275,0.4485950127,0.5892848946,0.5217048667,0.5656549355,0.4237254853,0.9892697047,0.1813400376,0.7483655776,0.459165241,0.8635073821,0.2445266182,0.8505471068,0.5203214323,1.175566558,0.2527447702,1.052878306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5437719831,0.3405939484,0.5509476281,0.3065033387,0.5508234223,0.3054594438,0.5736338396,0.3098366106,0.5146980249,0.2773948003,0.591538355,0.5738006032,0.4276322651,0.2865159614,0.4664914376,0.8633517904,0.3319410406,0.5420799534,0.4161385191,0.6672549466,0.3891602824,0.6375639559,0.4143774871,1.052951826,0.1663554911,0.6411835201,0.3740083804,1.150430361,0.1809153033,0.941246164,0.3734702215,1.250578925,0.2556133493,1.244602265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5874141682,0.346597357,0.5759789471,0.3088521185,0.5954504718,0.3232087198,0.5708714301,0.2976973372,0.5582984222,0.3011222885,0.5902396733,0.5629167696,0.420874784,0.3008852821,0.4375093802,0.8026924987,0.3103685118,0.508713507,0.4234719091,0.658584938,0.5185953949,0.6513528481,0.4795465803,1.046897434,0.2065275968,0.7727809696,0.4092533709,1.014788346,0.2813600789,1.131259048,0.3712821684,1.255139872,0.3024146724,1.2544205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6281110262,0.3143023822,0.624126201,0.2856749375,0.6204505025,0.2865306812,0.5990184476,0.271439261,0.5506811216,0.2745432928,0.5124497655,0.5062265642,0.5448043161,0.5102026694,0.429318974,0.6672491355,0.5128130004,0.8034006798,0.3674713944,0.5575271729,0.4270237244,0.567638291,0.3762100861,0.9603875698,0.4193560381,1.062015933,0.2326525547,0.791790465,0.3359860298,0.8662476632,0.262303011,1.06213036,0.2558326638,1.170570464,0.6376295554,0.3134767666,0.624126201,0.2856749375,0.6204505025,0.2865306812,0.5990184476,0.271439261,0.5506811216,0.2745432928,0.5124497655,0.5062265642,0.4040995015,0.2712051831,0.429318974,0.6672491355,0.3547714155,0.5656870358,0.3674713944,0.5575271729,0.4270237244,0.567638291,0.3762100861,0.9603875698,0.2023470188,0.7630119709,0.2326525547,0.791790465,0.2125109439,0.8732516311,0.262303011,1.06213036,0.2558326638,1.170570464
0.6397250357,0.3089721388,0.6419690054,0.2724210483,0.6281405534,0.2754774808,0.6058374787,0.2818696629,0.5471061148,0.2877006308,0.5631851276,0.5794744807,0.4313285086,0.3189099048,0.4594160889,0.8091500418,0.2902945507,0.5138091392,0.406726223,0.6489616312,0.4366199121,0.5819986419,0.4115064135,1.054773455,0.1981954816,0.7817241558,0.2588990468,0.8958682736,0.2419094798,1.13057132,0.2582702423,1.240542947,0.2566261454,1.243045574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6416497991,0.3039272968,0.63837911,0.2694413374,0.6303641518,0.2795236519,0.6092052822,0.2897368164,0.5509843186,0.2794223194,0.5613733226,0.5882563962,0.4402706994,0.3179218333,0.4644596716,0.8636804455,0.366135773,0.5614048943,0.422631466,0.640867583,0.4406600959,0.5777202603,0.4215444275,1.032373965,0.1806245903,0.772915519,0.389295925,0.8325534628,0.3119739122,1.236975326,0.3444593444,1.070266691,0.3057623151,1.240044879,0.6123457808,0.309563426,0.63837911,0.2694413374,0.6303641518,0.2795236519,0.6092052822,0.2897368164,0.5509843186,0.2794223194,0.4854797844,0.429655859,0.4782662169,0.4795801222,0.457214194,0.5287285083,0.366135773,0.5614048943,0.4234533301,0.5834009119,0.4406600959,0.5777202603,0.388920053,0.7567367275,0.3537967437,0.8315634987,0.4621944019,0.7679291252,0.1668988592,0.8216763211,0.4579655558,0.99143278,0.2618821678,1.237371143
0.6410017366,0.303097525,0.6378313771,0.2690848117,0.6301475624,0.2790674551,0.608586778,0.2902961617,0.5521190009,0.2817705846,0.5630957092,0.5862959331,0.4390793672,0.3193900168,0.4615131222,0.8628503822,0.3675997178,0.5629087125,0.4217372562,0.6416808761,0.4424503188,0.5795752935,0.4217040186,1.032525502,0.1801814142,0.7797460918,0.3895974493,0.8356871957,0.3135062076,1.240338036,0.3488865771,1.06839757,0.3080064515,1.242013709,0.6410017366,0.303097525,0.6378313771,0.2690848117,0.6301475624,0.2790674551,0.608586778,0.2902961617,0.5521190009,0.2817705846,0.4822730962,0.3291626018,0.4390793672,0.3193900168,0.4545985734,0.5246015718,0.3675997178,0.5629087125,0.4223967183,0.5825095418,0.4424503188,0.5795752935,0.3158461769,0.6882894969,0.1801814142,0.7797460918,0.4172340311,0.9198461033,0.3135062076,1.240338036,0.3488865771,1.06839757,0.3080064515,1.242013709
0.5848767525,0.3110286351,0.5879905883,0.2671382557,0.583937721,0.2669636387,0.5758694155,0.2442307352,0.5357194318,0.2316705967,0.4908467912,0.3806507467,0.4274518852,0.2738751799,0.4831948939,0.5871172589,0.287874964,0.5327186696,0.4344539637,0.5791805746,0.4143813315,0.613245695,0.3452836326,0.6971009292,0.2196316274,0.664887951,0.5205944429,0.7690559737,0.1617335327,0.7596601753,0.4955372256,0.9878798181,0.2589680601,1.180586674,0.5848767525,0.3110286351,0.5879905883,0.2671382557,0.583937721,0.2669636387,0.5758694155,0.2442307352,0.5357194318,0.2316705967,0.5983878889,0.582197922,0.4274518852,0.2738751799,0.4593593156,0.8519451187,0.287874964,0.5327186696,0.4344539637,0.5791805746,0.4143813315,0.613245695,0.4155248501,1.041865127,0.2196316274,0.664887951,0.2389278783,0.8816878248,0.1617335327,0.7596601753,0.2605751433,1.182145152,0.2589680601,1.180586674
0.6447968297,0.2974226234,0.647193571,0.2282661923,0.6375569592,0.2325809837,0.6144374632,0.2293647862,0.5383777693,0.2550810033,0.5643789842,0.5883791308,0.4764495471,0.3962359883,0.4550012596,0.8474756442,0.3631620416,0.588913381,0.4265155365,0.5212411639,0.4327078714,0.5594314063,0.4501528072,1.129467974,0.218831066,0.7490170586,0.445274635,1.236028176,0.17165065,0.9286416699,0.4435894925,1.261096259,0.25704967,1.233473031,0.6447968297,0.2974226234,0.647193571,0.2282661923,0.6375569592,0.2325809837,0.6144374632,0.2293647862,0.5383777693,0.2550810033,0.5643789842,0.5883791308,0.4183394658,0.2890879946,0.4550012596,0.8474756442,0.2026128509,0.6036017001,0.4265155365,0.5212411639,0.3930716014,0.6796131839,0.4501528072,1.129467974,0.2019782911,0.7407272335,0.445274635,1.236028176,0.2105459332,0.9092569314,0.4435894925,1.261096259,0.3028588443,1.249583757
0.6449511432,0.2709937263,0.6419103248,0.2378285089,0.6377858364,0.226469113,0.6109609901,0.2309261769,0.5415257127,0.2317534272,0.517768511,0.5577247449,0.4241178045,0.2727209993,0.4436175712,0.7008152593,0.3684527406,0.5431672172,0.4253588372,0.5818210288,0.4465614209,0.5680238737,0.4202156067,0.9775311307,0.197775479,0.6473313825,0.3971555261,0.8215942865,0.1609853566,0.7847000263,0.3581493457,1.003730606,0.2480710167,1.16113243,0.642709669,0.3049819831,0.6403074172,0.2780206241,0.6396868609,0.2660444516,0.6118714466,0.2964709617,0.5428923818,0.2673020465,0.5782749699,0.5846788436,0.4843430603,0.5038877183,0.4560285783,0.8565020937,0.4225799666,0.6822636592,0.4253588372,0.5818210288,0.4465614209,0.5680238737,0.426707662,1.050223813,0.3131605252,0.8527846174,0.3719633993,0.8924922553,0.1609853566,0.7847000263,0.361741746,1.153109872,0.2480710167,1.16113243
0.632086893,0.3198862526,0.6336060702,0.2911836688,0.6285767569,0.2425869717,0.6098233559,0.2989682945,0.5505006796,0.2379810546,0.5502309205,0.603206975,0.4188913984,0.2662933717,0.4722480032,0.9112005623,0.322070914,0.5233331617,0.4130932292,0.7227221092,0.4249401399,0.5757460279,0.4440806413,1.053249133,0.1975822736,0.66729729,0.5186230756,0.921886625,0.1920706776,1.052842611,0.5681412637,1.157495666,0.253399874,1.241157171,0.6392303033,0.2863074629,0.6336060702,0.2911836688,0.6285767569,0.2425869717,0.6098233559,0.2989682945,0.5505006796,0.2379810546,0.4850734134,0.4473145518,0.4188913984,0.2662933717,0.4325123276,0.5808139773,0.142098668,0.6313850202,0.4203432042,0.5886378771,0.3677150725,0.9596204382,0.429790225,0.9366982493,0.1975822736,0.66729729,0.3805766713,0.9273136683,0.1920706776,1.052842611,0.3806784788,1.157723711,0.253399874,1.241157171
0.6430550679,0.2981284987,0.6456950963,0.2654543238,0.624956923,0.2631488848,0.6344382921,0.303124361,0.5120381233,0.2734760116,0.5747888246,0.5820051508,0.4127258976,0.3199124707,0.4686189347,0.8774414086,0.3101368455,0.5094447433,0.3412369754,0.5946238926,0.324796402,0.5866608593,0.4279784952,1.078681296,0.1767379727,0.630704364,0.3534160143,1.119544386,0.2122864909,1.105119946,0.3200328879,1.25620778,0.245840402,1.251845037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6321471971,0.3308840638,0.62787207,0.2957849159,0.6320542343,0.2938518886,0.6142045366,0.2835686318,0.5457626725,0.2630146728,0.5591173928,0.576916793,0.4161332813,0.3149967045,0.489400423,0.9107482563,0.2804331557,0.4534792158,0.4057338284,0.5920126021,0.3371463601,0.5142470385,0.4263283483,1.012588739,0.1721483761,0.6376905311,0.4437690477,0.9434631047,0.1725387286,0.9235462799,0.4664014026,1.159616397,0.2039065602,1.253394385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6330347312,0.3138940387,0.6325744284,0.2704082881,0.6283456185,0.274684123,0.6166541437,0.2785478037,0.5452061191,0.2809945099,0.5615049488,0.5549276385,0.4359659562,0.3322246214,0.4830710211,0.8961008291,0.3557790485,0.478094017,0.391859177,0.5560459117,0.3932494449,0.5341828203,0.4279962903,1.064087516,0.1960164814,0.6492223211,0.4622872683,1.133266902,0.1118277065,0.7708828329,0.5181505522,1.228925939,0.2532521663,1.17688596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6254002865,0.3328830129,0.6232251059,0.2931305741,0.6251699433,0.3003101094,0.6102824053,0.2851752771,0.5567485702,0.2858479654,0.5237676457,0.5444820604,0.4359128753,0.3441401307,0.4625457363,0.8505750463,0.2972981522,0.4731456037,0.4077842449,0.6041898755,0.4066159104,0.531569685,0.448339902,1.024483723,0.1987079257,0.6085158842,0.4614899409,1.136679294,0.1885845422,1.0287176,0.4384026196,1.259265619,0.2057765374,1.261893908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6296895459,0.3168383753,0.6246997139,0.2681859718,0.6250278502,0.2755015574,0.5939175925,0.2503656868,0.5586141022,0.2729826771,0.5250626204,0.5480844334,0.4481312357,0.338620505,0.4768728857,0.8623537832,0.3513068429,0.4663631842,0.3632628111,0.560299532,0.3432461,0.5471822009,0.4528621588,1.011684074,0.1489855473,0.6096539089,0.3657658244,1.159342016,0.186254145,1.026534907,0.3299009865,1.251080445,0.2080328604,1.263165498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6475199929,0.3075560988,0.6559714677,0.2574046577,0.6421530349,0.2658252104,0.6205089208,0.2642985207,0.5535731325,0.2724180927,0.5735032531,0.5476248886,0.4601251328,0.4802853574,0.4708944332,0.9097755308,0.4712766209,0.8345147664,0.3857677688,0.5708329696,0.4184688,0.5891693965,0.4292816944,1.074306516,0.2977319061,1.095165009,0.4434871103,1.238693541,0.2977757992,1.237932737,0.4314550138,1.254610785,0.305991869,1.256750038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6240068675,0.3142708236,0.6201443623,0.2681550822,0.6237563036,0.2787520385,0.6077586909,0.2680987969,0.5603667959,0.2729872525,0.5659390836,0.54175636,0.4453011329,0.3722021264,0.5065368623,0.9072788179,0.3535026094,0.4817715906,0.402985686,0.5972880306,0.4118275438,0.5785714606,0.4955472691,1.072912582,0.2993608078,0.8810362213,0.4565584038,1.149069532,0.1930759018,1.045387611,0.4309424937,1.253186626,0.2507796117,1.248400518,0.6240068675,0.3142708236,0.6201443623,0.2681550822,0.6237563036,0.2787520385,0.6077586909,0.2680987969,0.5566723634,0.2667038283,0.5659390836,0.54175636,0.6379560153,0.5650269243,0.5065368623,0.9072788179,0.544450938,0.9109976969,0.402985686,0.5972880306,0.519318588,0.668438507,0.4955472691,1.072912582,0.5023475319,1.066846732,0.4565584038,1.149069532,0.5041202947,1.134829683,0.4309424937,1.253186626,0.5029144264,1.23849366
0.4905083198,0.4154743541,0.4878166715,0.3722722104,0.4571140916,0.4308782811,0.5128024645,0.2912873141,0.4275526898,0.3791034064,0.5154795016,0.5634835611,0.2748889478,0.6050045268,0.4908667928,0.8472451134,0.2345239077,1.062073446,0.3651838266,0.5184307502,0.2927446774,1.227842776,0.4574868262,1.120581805,0.304393426,1.244232895,0.509280125,1.242916501,0.2927863236,1.263230062,0.4992168991,1.248904102,0.307662308,1.256466411,0.6270697933,0.3057388044,0.6374883132,0.267416891,0.6145671147,0.2665043805,0.6151451559,0.2553596691,0.5374097045,0.2716560698,0.5663261683,0.5553016254,0.4314446305,0.3752164702,0.4908667928,0.8472451134,0.3491255653,0.3289856373,0.3651838266,0.5184307502,0.4926306283,0.3424283428,0.5041361903,1.090233326,0.2843529538,0.574666142,0.509280125,1.242916501,0.1290036881,0.6463578861,0.4992168991,1.248904102,0.2488219172,1.172093663
0.585240314,0.3279176923,0.5900333364,0.2916742883,0.5838235176,0.2873459669,0.5986109337,0.2766512934,0.5375453916,0.2640275473,0.5664314551,0.5885091347,0.4198608714,0.2785742348,0.4842554363,0.8841888445,0.2155042826,0.5137943164,0.3418902275,0.5594001939,0.3270291781,0.532093255,0.441975364,1.083974894,0.2473570998,0.6250503926,0.4362988206,1.251180499,0.1552415915,0.7456298079,0.4346732073,1.255046277,0.2912860269,1.189537412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
