,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3178116227,0.3883730637,0.3105635665,0.3639838297,0.2975565682,0.381794371,0.308450145,0.3647984252,0.2383256654,0.4214291795,0.3671789448,0.5042644702,0.2114946425,0.6009213669,0.4496410932,0.6137287236,0.2806116802,0.9121421283,0.6889743977,0.6436145269,0.6820051141,0.7756174745,0.3612399157,0.7544423666,0.2734359823,0.8660307971,0.6136391376,0.6613735935,0.5580230323,0.87492158,0.7001376217,0.8738528787,0.6957547192,1.121206513,0.3304478835,0.3952257077,0.3105635665,0.3639838297,0.2975565682,0.381794371,0.308450145,0.3647984252,0.2383256654,0.4214291795,0.3671789448,0.5042644702,0.33592023,0.4670176933,0.4496410932,0.6137287236,0.2875715842,0.132282983,0.6889743977,0.6436145269,0.2968804846,0.1894876354,0.3612399157,0.7544423666,0.3548145368,0.7997353058,0.6136391376,0.6613735935,0.5664251653,0.7864296483,0.7001376217,0.8738528787,0.6887027809,0.9221337751
0.3349108214,0.3924054139,0.3221771532,0.3807721092,0.3087526551,0.3935090737,0.3181900152,0.3878792603,0.23833967,0.4288866641,0.3620472752,0.5295835784,0.1641168854,0.5728202771,0.4425128555,0.6028720725,0.2085899546,0.9122141187,0.6816648008,0.6877211782,0.5278781453,0.8130414031,0.357679009,0.7708631626,0.1896749712,0.873734753,0.6286236284,0.6689666329,0.504585004,0.8759148559,0.6778210629,0.9239468398,0.6434567763,0.984609602,0.3349108214,0.3924054139,0.3221771532,0.3807721092,0.3087526551,0.3935090737,0.3181900152,0.3878792603,0.23833967,0.4288866641,0.2679694172,0.5047705164,0.1641168854,0.5728202771,0.2841802144,0.1742245734,0.2085899546,0.9122141187,0.3046465866,0.2033321199,0.5278781453,0.8130414031,0.3295272816,0.8572815457,0.1896749712,0.873734753,0.6489600486,0.8335225146,0.504585004,0.8759148559,0.6812527386,1.114179128,0.6434567763,0.984609602
0.3398641037,0.370602489,0.3146269287,0.3464631784,0.3054768348,0.3564592002,0.322461362,0.3742737965,0.2426655265,0.3942000302,0.3707190759,0.5263172699,0.2808582606,0.5430101281,0.4327746866,0.6180060281,0.3104546801,0.8540753298,0.5354290138,0.5643821755,0.5707770544,0.6778594749,0.4231175291,0.7577732945,0.3745333776,0.8655422666,0.6687991999,0.6692984545,0.7141748996,0.8554423574,0.7397486625,1.056172516,0.8094996356,1.131707199,0.3398641037,0.370602489,0.3146269287,0.3464631784,0.3106549877,0.3708076477,0.322461362,0.3742737965,0.2426655265,0.3942000302,0.2601126428,0.4191966298,0.2808582606,0.5430101281,0.272951705,0.1322480649,0.3104546801,0.8540753298,0.311623662,0.1847679049,0.5707770544,0.6778594749,0.3799436399,0.7618595631,0.3745333776,0.8655422666,0.637854475,0.6643844917,0.7141748996,0.8554423574,0.7207461535,0.9523619861,0.8094996356,1.131707199
0.3252758006,0.3861508574,0.3233157828,0.3488766683,0.3051343948,0.3672261368,0.3266868721,0.3674173411,0.2323738666,0.4147879827,0.365648368,0.5029707333,0.1764879097,0.5847209796,0.4699438704,0.5889342593,0.2630819662,0.9216689173,0.6378412905,0.6187211196,0.5768860361,0.6895733065,0.4400960221,0.8255159057,0.2559806173,0.9431781003,0.6829153131,0.7670247907,0.5852836338,0.9198469856,0.7401902499,1.048484027,0.697361332,1.117764883,0.3252758006,0.3861508574,0.3233157828,0.3488766683,0.3051343948,0.3672261368,0.3266868721,0.3674173411,0.2379042555,0.4040462045,0.2818952739,0.4717188215,0.1764879097,0.5847209796,0.2859918709,0.2021979956,0.2630819662,0.9216689173,0.3148655098,0.1749217946,0.5768860361,0.6895733065,0.3291874507,0.8494697995,0.2559806173,0.9431781003,0.5898412248,0.8422336393,0.5852836338,0.9198469856,0.6877222866,1.113236621,0.697361332,1.117764883
0.3207253909,0.4037833213,0.3154741261,0.3665233716,0.3004387,0.3822058616,0.3213173879,0.3791097129,0.2330926439,0.4316718504,0.3570590928,0.5153662064,0.1574972149,0.5768647741,0.4354135446,0.5981318737,0.2561393267,0.9164571159,0.6586868308,0.6809230882,0.5841871365,0.8123750102,0.4338325167,0.8418669469,0.2572583725,0.9542297116,0.688784949,0.7445413946,0.6545760455,0.9241557808,0.7417482653,1.042095556,0.6877017146,1.121480216,0.2925439048,0.4155063611,0.3154741261,0.3665233716,0.2694293052,0.3944683145,0.3213173879,0.3791097129,0.2330926439,0.4316718504,0.1825607162,0.4874875165,0.1574972149,0.5768647741,0.2551587788,0.3710506816,0.2561393267,0.9164571159,0.314071983,0.1527978799,0.5841871365,0.8123750102,0.2724849371,0.8691229137,0.2572583725,0.9542297116,0.5897029476,0.8371306124,0.6545760455,0.9241557808,0.6813668036,1.032268564,0.6877017146,1.121480216
0.2983479537,0.3496779885,0.2910273047,0.317265774,0.2847994923,0.3256248816,0.3059496277,0.3384677213,0.2425007676,0.4055830898,0.3385592064,0.5181746928,0.2202072589,0.6134606377,0.4301823577,0.6011683813,0.2929837156,0.9863647005,0.65810185,0.6782145615,0.5891117883,0.8150216179,0.4503411198,0.8365302819,0.2933290181,1.034325802,0.6910222718,0.7697367413,0.5981625694,0.9388507182,0.7426208912,1.126869092,0.6856860018,1.222431784,0.3092224039,0.3659336752,0.2910273047,0.317265774,0.2915679583,0.3637190876,0.3059496277,0.3384677213,0.2425007676,0.4055830898,0.2701048424,0.3971452453,0.2459824667,0.5302639703,0.2874641623,0.1722273233,0.2686373751,0.8955618046,0.2975645455,0.1710622468,0.5891117883,0.8150216179,0.3847718768,0.7761077695,0.3124321291,0.874847422,0.6432378116,0.6624100644,0.5667133814,0.8808990425,0.7282970091,0.938171203,0.6877863544,1.129208193
0.1832695014,0.3729832664,0.1150211555,0.2779115406,0.1698217002,0.3711724699,0.09879190913,0.2887101419,0.1286294117,0.3701543465,0.1745369991,0.4348761878,0.1702339696,0.4915759524,0.2807653961,0.164108102,0.2732955769,0.8806235132,0.3164345411,0.1677851399,0.5691563165,0.7168782917,0.2626637438,0.7910655909,0.2482711906,0.8166936047,0.4977958609,0.6069238752,0.4956790255,0.7684441768,0.7112839472,0.757069892,0.6461013931,0.9553418264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.326354679,0.3270246621,0.3247545471,0.2970542152,0.297726326,0.3043215871,0.3241910498,0.3276689809,0.2331241337,0.3623668897,0.348494487,0.4850864141,0.1761097964,0.508126655,0.4389014905,0.4953271915,0.2093545379,0.9137577602,0.4960249317,0.4209404831,0.559068832,0.9088655919,0.3759909479,0.7585728823,0.2740615314,0.9328945444,0.6458565883,0.6733099023,0.5633799253,0.8648870273,0.727196493,0.9387121117,0.6901294104,1.053931216,0.326354679,0.3270246621,0.3247545471,0.2970542152,0.297726326,0.3043215871,0.3241910498,0.3276689809,0.2339143206,0.3642227167,0.348494487,0.4850864141,0.2230211529,0.4715455794,0.4389014905,0.4953271915,0.2108916531,0.3421392237,0.4960249317,0.4209404831,0.3078624451,0.1521119329,0.3759909479,0.7585728823,0.3195727512,0.8612588533,0.6458565883,0.6733099023,0.5633799253,0.8648870273,0.727196493,0.9387121117,0.6901294104,1.053931216
0.3035358817,0.3523762755,0.3007073393,0.3226234931,0.2828626373,0.3309792095,0.315834763,0.3447637558,0.2504077433,0.3635621405,0.3314822824,0.4945984228,0.1624938356,0.571266647,0.434486148,0.5227012959,0.2703189757,0.9298905176,0.49143369,0.4307063581,0.5712633096,0.6768473435,0.3872736651,0.8462276885,0.2549233028,0.9493869279,0.6463373385,0.7672066431,0.5741835726,0.8769305003,0.7302108739,0.9479772729,0.688264719,1.047692186,0.3035358817,0.3523762755,0.3007073393,0.3226234931,0.2828626373,0.3309792095,0.315834763,0.3447637558,0.2412195642,0.370910266,0.3314822824,0.4945984228,0.2861186911,0.4689496686,0.434486148,0.5227012959,0.2651554527,0.1654028596,0.49143369,0.4307063581,0.3013143577,0.1713378708,0.3872736651,0.8462276885,0.3271242227,0.7868755998,0.6463373385,0.7672066431,0.5877615506,0.7797720811,0.7302108739,0.9479772729,0.6800210921,0.956506868
0.3350525236,0.3660663093,0.3008601229,0.3367821892,0.2775172185,0.3456409627,0.3211426197,0.3575460827,0.2367741338,0.385315575,0.3503444297,0.4944216241,0.3315764104,0.4136434288,0.4166912624,0.5248750082,0.2819112748,0.153496284,0.3830303756,0.4895699015,0.2881981519,0.1863554943,0.4316354239,0.7709705435,0.4416333511,0.8771884919,0.7083040249,0.8758448764,0.6909462432,0.8870992772,0.743859629,1.229275966,0.7546567323,1.229103998,0.2897524926,0.3699783073,0.3008601229,0.3367821892,0.2618897889,0.3593191516,0.3211426197,0.3575460827,0.2367741338,0.385315575,0.2669292517,0.4530882854,0.1595349275,0.5540635066,0.2698475118,0.132965719,0.1780276614,0.8893828313,0.2960313387,0.1856070919,0.4343746128,0.6945750474,0.3301762143,0.9353981482,0.1931151982,0.9620945048,0.7083040249,0.8758448764,0.4877182037,1.017597692,0.743859629,1.229275966,0.5481904351,1.218228585
0.327844,0.3792001273,0.309346865,0.337443528,0.2983553892,0.3575450391,0.329231149,0.3815769319,0.2283305639,0.4205430584,0.3588198001,0.5001025863,0.1635564533,0.5802306987,0.4904491804,0.5122157164,0.1918575026,0.9087403637,0.5453664394,0.5870985054,0.4601293315,0.7893578886,0.4385136296,0.7421791526,0.2644234594,0.9391985775,0.7005672121,0.6991684859,0.6713222177,0.920682215,0.7527211032,0.9513720367,0.6971770613,1.210740606,0.3405942768,0.3863453192,0.309346865,0.337443528,0.2983553892,0.3575450391,0.329231149,0.3815769319,0.2261204664,0.4188081346,0.3588198001,0.5001025863,0.3582712769,0.3998899237,0.4904491804,0.5122157164,0.2656995276,0.09093416711,0.5453664394,0.5870985054,0.2875067863,0.182977592,0.4385136296,0.7421791526,0.4168930425,0.7901538833,0.7005672121,0.6991684859,0.6440872255,0.810485953,0.7527211032,0.9513720367,0.7387987324,0.9453673131
0.3218718113,0.3412267689,0.311348434,0.3188815736,0.2922900159,0.3274056554,0.3125781622,0.3545096134,0.2388996076,0.372233606,0.3659368048,0.5508638866,0.1874591898,0.5640617354,0.4872848533,0.5897950873,0.277636246,0.9091247789,0.5587732734,0.5734308411,0.6523240178,0.7522154374,0.4341982805,0.7385031555,0.2732374121,0.9428403354,0.7036527511,0.6678904193,0.6817830156,0.9442190618,0.7392706509,0.9330166861,0.7513262599,1.244587394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3408677958,0.3355428124,0.3318636928,0.3002605306,0.3057542487,0.3173669291,0.3276154503,0.3434418324,0.2468675528,0.3804337097,0.330552385,0.4907096949,0.2342797346,0.5724409633,0.3889165092,0.5932758227,0.3004558522,0.9251375124,0.4879868105,0.5488034631,0.5839720199,0.6747061469,0.3861502692,0.8478161477,0.3170028401,0.8493356626,0.7132569788,0.8384783574,0.6801870027,0.8643270367,0.7366819781,1.236285757,0.7408899454,1.130091969,0.3249186059,0.3422143283,0.3318636928,0.3002605306,0.3057542487,0.3173669291,0.3276154503,0.3434418324,0.2468675528,0.3804337097,0.330552385,0.4907096949,0.2336842021,0.5470509863,0.3889165092,0.5932758227,0.3860040954,0.58300088,0.4879868105,0.5488034631,0.4848492897,0.5490054797,0.3861502692,0.8478161477,0.3170028401,0.8493356626,0.7132569788,0.8384783574,0.6801870027,0.8643270367,0.7366819781,1.236285757,0.7408899454,1.130091969
0.3422180577,0.3032227922,0.3344351438,0.2683686932,0.3098362951,0.288753401,0.3337981042,0.3304389103,0.2642824205,0.352850337,0.3211095806,0.4825674782,0.2463118232,0.5093830379,0.4060932523,0.5794649549,0.3832319423,0.6265809675,0.5909024676,0.5800785253,0.5748477131,0.605752335,0.3774128656,0.850755672,0.3128603566,0.8390170173,0.6530645534,0.8300189749,0.6774612679,0.8521344221,0.6793289328,1.133250536,0.7459188964,1.234874719,0.3422180577,0.3032227922,0.3344351438,0.2683686932,0.3098362951,0.288753401,0.3337981042,0.3304389103,0.2642824205,0.352850337,0.3211095806,0.4825674782,0.2747051781,0.4449429976,0.4060932523,0.5794649549,0.2868215695,0.2905401655,0.5909024676,0.5800785253,0.3064468102,0.1802260031,0.3774128656,0.850755672,0.3128603566,0.8390170173,0.6530645534,0.8300189749,0.6774612679,0.8521344221,0.6793289328,1.133250536,0.7459188964,1.234874719
0.3328021157,0.2957967316,0.3180540118,0.2652910925,0.3097830371,0.2830690688,0.3097096592,0.3002477451,0.2757281663,0.333096283,0.3219071167,0.40352508,0.2535656881,0.4724122717,0.3742166872,0.5056795696,0.3291503539,0.7103270918,0.3955954522,0.4901019919,0.4298369787,0.6490344315,0.3524325219,0.6604793721,0.3330216185,0.7945213072,0.5031267251,0.5574399284,0.6748920248,0.7899733313,0.6972036779,0.783831511,0.7488705014,1.130554273,0.3328021157,0.2957967316,0.3180540118,0.2652910925,0.3135789352,0.2893959525,0.3097096592,0.3002477451,0.2757281663,0.333096283,0.3219071167,0.40352508,0.2884796176,0.391344147,0.3742166872,0.5056795696,0.379277547,0.5456499896,0.3955954522,0.4901019919,0.3934406028,0.4843016659,0.3524325219,0.6604793721,0.3285229123,0.7085246947,0.5031267251,0.5574399284,0.6142585324,0.7786519234,0.6972036779,0.783831511,0.7683766658,1.04874197
0.3325159782,0.3383488414,0.3297167808,0.2994985933,0.3121485898,0.3175175169,0.3292727433,0.2943554036,0.2782739053,0.3307657028,0.2630509059,0.3817229498,0.2971423164,0.351637959,0.3781992406,0.3940131488,0.3852091309,0.4095185121,0.4459912823,0.4351401199,0.4470696505,0.4392591052,0.3797011389,0.7358895471,0.3673500208,0.6815272283,0.6354145939,0.6673637183,0.6597433907,0.696148249,0.6722679593,0.9226894843,0.7564372877,1.054329593,0.3325159782,0.3383488414,0.3297167808,0.2994985933,0.3121485898,0.3175175169,0.3292727433,0.2943554036,0.2782739053,0.3307657028,0.336021813,0.3853499852,0.2971423164,0.351637959,0.3781992406,0.3940131488,0.4421785277,0.6590927389,0.4459912823,0.4351401199,0.6454177367,0.6895017256,0.4167670109,0.5865384793,0.3673500208,0.6815272283,0.6116134174,0.6146243045,0.6597433907,0.696148249,0.6722679593,0.9226894843,0.7564372877,1.054329593
0.3305447686,0.3527587119,0.3263052567,0.3105752796,0.315302462,0.3242145907,0.3265456504,0.2969582081,0.2709449163,0.3411038562,0.3664170749,0.3620003643,0.2825224984,0.4868700323,0.4035377168,0.4169242428,0.3751829512,0.696099613,0.4648193849,0.4412571957,0.5441365112,0.6383053588,0.4852359072,0.5676728278,0.3832098927,0.7573445627,0.6330225802,0.6326505832,0.6966624353,0.7855752516,0.6735979945,0.9404166218,0.8142431473,1.134557824,0.3305447686,0.3527587119,0.3263052567,0.3105752796,0.315302462,0.3242145907,0.3265456504,0.2969582081,0.2709449163,0.3411038562,0.2543476161,0.387353532,0.2825224984,0.4868700323,0.3755024843,0.4555959581,0.3751829512,0.696099613,0.4513125383,0.4172492347,0.5441365112,0.6383053588,0.3956808098,0.6834499908,0.3832098927,0.7573445627,0.6841877717,0.6579186119,0.6966624353,0.7855752516,0.7533879071,1.057934514,0.8142431473,1.134557824
0.3390814302,0.3292661901,0.3361958975,0.2866423919,0.3246487356,0.2809411023,0.3212651019,0.2749307109,0.2845668885,0.288702192,0.3618891184,0.373608809,0.3008684027,0.4629397086,0.4148734942,0.3930145551,0.4334732067,0.5810982824,0.4817693874,0.3918003006,0.5470698956,0.6079673916,0.4375442263,0.574067466,0.3828240591,0.7529016626,0.6037325952,0.6119710425,0.6478148008,0.687049679,0.6654588109,0.9411251327,0.7217571967,0.9508805377,0.3390814302,0.3292661901,0.3361958975,0.2866423919,0.3297248573,0.2902762431,0.3212651019,0.2749307109,0.2845668885,0.288702192,0.2600994147,0.3812050991,0.3008684027,0.4629397086,0.3701436844,0.4568182522,0.4334732067,0.5810982824,0.4649947923,0.3900421018,0.5470698956,0.6079673916,0.384033988,0.6594660579,0.3828240591,0.7529016626,0.6037325952,0.6119710425,0.6478148008,0.687049679,0.6654588109,0.9411251327,0.7217571967,0.9508805377
0.3354238369,0.321167547,0.3335313649,0.285680295,0.3309560267,0.2913444051,0.3383892037,0.2784278606,0.2963742208,0.2824342501,0.3689621692,0.3843513616,0.2923856412,0.326858123,0.4176742186,0.3733231966,0.3646028654,0.4033182394,0.5040677842,0.3781005204,0.5112899463,0.3724701303,0.4313725354,0.5819971383,0.384539376,0.6170285017,0.6086715307,0.6242520865,0.563918492,0.6147616197,0.6740147483,0.8790556573,0.7037904791,0.7902682352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3417545441,0.3188548357,0.3347610685,0.2862425889,0.3358517788,0.2885025522,0.3331194425,0.2843217404,0.2947363724,0.2700759864,0.3075244629,0.3968635403,0.2980763216,0.3786990921,0.388325707,0.3666770597,0.3730626122,0.3860227166,0.5110762305,0.3559458608,0.5149358145,0.3641553324,0.392944117,0.6502234565,0.3241200224,0.6901830252,0.6138277982,0.6305064663,0.6633066519,0.7138202005,0.6794824118,0.8682159105,0.7428188361,0.9594259714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3263870705,0.2971294937,0.3263318641,0.2734875837,0.3142812185,0.2749730696,0.3192644231,0.2938822146,0.2445717456,0.2843838564,0.2720940456,0.4056417969,0.2571867013,0.3770478755,0.379022493,0.3806107717,0.3424627104,0.4069252609,0.4703245126,0.3548591508,0.4715111525,0.3560797751,0.4117296716,0.7089720218,0.2639804026,0.7130683053,0.6500015407,0.6508596945,0.6101036888,0.7733530399,0.740325982,0.9295883374,0.7509768867,1.040640106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3293492469,0.2980073324,0.3273107903,0.2719641836,0.3093719131,0.2718633882,0.3178843622,0.2961913899,0.2372796137,0.2851418465,0.2994004047,0.4075775453,0.2460671211,0.3766100861,0.3695480272,0.3803030879,0.3528487506,0.4153437371,0.4497454974,0.344486821,0.4217179768,0.3575045033,0.3924112246,0.7244519482,0.2695160357,0.8001861521,0.7122138075,0.6794478005,0.6190221393,0.7736048826,0.7569372654,1.04873327,0.7485511564,1.0433242,0.3293492469,0.2980073324,0.3273107903,0.2719641836,0.3075621664,0.2719737185,0.3178843622,0.2961913899,0.2372796137,0.2851418465,0.2994004047,0.4075775453,0.1542468164,0.3993667778,0.3695480272,0.3803030879,0.2166833933,0.6257090402,0.4497454974,0.344486821,0.4412407536,0.5962896814,0.3924112246,0.7244519482,0.202159722,0.8119349526,0.7122138075,0.6794478005,0.5515529321,0.8825384072,0.7569372654,1.04873327,0.6232198847,1.136221588
0.3221946134,0.3111868853,0.3202188386,0.2825984083,0.3016154302,0.2874622795,0.3103877609,0.295081146,0.2358675662,0.2986226722,0.308644176,0.405124731,0.2419017975,0.3873419112,0.3564734849,0.3827879294,0.337961208,0.4271211457,0.4340864961,0.3683467282,0.3968242319,0.379489266,0.396885794,0.6526447279,0.334670642,0.7701421953,0.6268788038,0.610152335,0.6752910317,0.7727920167,0.7488682962,0.9559323563,0.7459226212,1.135764056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3024819278,0.2779227398,0.3093557482,0.2475221111,0.2865937303,0.2737365901,0.293312557,0.2845948874,0.2304814836,0.298253994,0.3003001621,0.3906118768,0.2349934383,0.3895609421,0.3751457194,0.367054609,0.3490044523,0.4273923863,0.4338961152,0.3722409061,0.400008736,0.3812706201,0.4355690029,0.6165196237,0.3360500466,0.7762859465,0.6741260703,0.6358757743,0.6817329199,0.7803129426,0.7479371464,1.055670249,0.7532760707,1.051527817,0.3024819278,0.2779227398,0.3093557482,0.2475221111,0.2890635353,0.2714197014,0.293312557,0.2845948874,0.2304814836,0.298253994,0.1917744573,0.4103017088,0.2349934383,0.3895609421,0.3751457194,0.367054609,0.3490044523,0.4273923863,0.4338961152,0.3722409061,0.400008736,0.3812706201,0.3598973649,0.8119402433,0.3360500466,0.7762859465,0.6889857532,0.6846274771,0.6817329199,0.7803129426,0.7479371464,1.055670249,0.7532760707,1.051527817
0.2868714277,0.2831396955,0.2977202245,0.259894641,0.2837970415,0.2718331471,0.2902813941,0.2809848247,0.2348184094,0.272263333,0.2483190569,0.4137250027,0.217231257,0.3945780005,0.3542874926,0.3939994052,0.3646495352,0.5484097301,0.4440105286,0.4026380201,0.4263146944,0.4093084447,0.3958956574,0.8033275511,0.2748307421,0.7960027382,0.6518003523,0.6621985129,0.6117037539,0.776309785,0.7518716123,0.9376561911,0.7543483263,1.048806522,0.2868714277,0.2831396955,0.2977202245,0.259894641,0.2871175425,0.2686640966,0.2902813941,0.2809848247,0.2348184094,0.272263333,0.2483190569,0.4137250027,0.2228185602,0.3851741297,0.3542874926,0.3939994052,0.3254015334,0.3808652357,0.4440105286,0.4026380201,0.4283198327,0.3967477969,0.3958956574,0.8033275511,0.3852884658,0.7748323808,0.6518003523,0.6621985129,0.6912234804,0.7046856569,0.7518716123,0.9376561911,0.7543483263,1.048806522
0.2956790071,0.2905413497,0.3018312788,0.276106185,0.2805189214,0.2841421305,0.2724205455,0.2835058034,0.2370145516,0.2891012198,0.257158439,0.4000255405,0.2157090165,0.3965234487,0.3548928699,0.3854478792,0.3182047842,0.3934196368,0.4349651974,0.3920913916,0.4165046966,0.4059066023,0.398286235,0.7179838489,0.2729912157,0.7864088265,0.6529344251,0.6738292246,0.6168801831,0.7954676991,0.744005595,1.0532671,0.7494440413,1.054102288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
