0.7915762983,0.3169909335,0.7979458733,0.2803760614,0.8080135395,0.2856432659,0.8182691999,0.2685910848,0.8247075777,0.285214413,0.7133462327,0.3319306067,0.7380339738,0.338706717,0.6281845449,0.3890390002,0.6264550677,0.370957946,0.5213125244,0.4541511359,0.5220133655,0.4581858546,0.5702820446,0.4817027995,0.5665641754,0.6943711376,0.3441342732,0.5011963237,0.5517869617,0.6597462433,0.3311808323,0.9332740418,0.5149734994,0.5257585299,0.7915762983,0.3169909335,0.7979458733,0.2803760614,0.8080135395,0.2856432659,0.8182691999,0.2685910848,0.8247075777,0.285214413,0.7133462327,0.3319306067,0.725201321,0.3412458386,0.6281845449,0.3890390002,0.6264550677,0.370957946,0.5213125244,0.4541511359,0.5220133655,0.4581858546,0.5509884348,0.5847368669,0.553733225,0.4585373151,0.5617579835,0.551658391,0.3249194845,0.4882208659,0.5044082733,0.5232559002,0.3354572137,0.933640275
0.7737042616,0.3200537783,0.7864672535,0.2859814928,0.7992127971,0.3025847019,0.8167733956,0.2678479981,0.8116924174,0.2705756829,0.6947783014,0.3693328238,0.7186554508,0.3347626855,0.5791394608,0.4244250017,0.6159210725,0.3825828834,0.5303496257,0.4525352174,0.5296703999,0.4639829105,0.5020311918,0.5538909908,0.5592433274,0.6942678006,0.3220897649,0.5192808442,0.5554472278,0.6717476488,0.3296108951,0.9238001929,0.5246616801,0.5219688545,0.7737042616,0.3200537783,0.7864672535,0.2859814928,0.7992127971,0.3025847019,0.8167733956,0.2678479981,0.8116924174,0.2705756829,0.7361366201,0.3596961136,0.7018071483,0.3427581453,0.6357094156,0.4043939785,0.6323327545,0.3788035612,0.5303496257,0.4525352174,0.5296703999,0.4639829105,0.5541969009,0.6949589937,0.5472652884,0.4572378624,0.5519982006,0.6760282644,0.3289767926,0.5074124874,0.5215255203,0.5243435147,0.3323225084,0.9221298064
0.3699730591,0.4667434915,0.3655904935,0.4375595045,0.3658764464,0.4368720713,0.3644302903,0.4098422544,0.3287649563,0.4511197235,0.3608691665,0.4662108625,0.4659537193,0.4231009409,0.3381908988,0.5782280502,0.4907526886,0.5125348791,0.332595007,0.6960636331,0.5274150084,0.4670217983,0.463329254,0.7130079371,0.5229759866,0.4814585299,0.4812710703,0.7699242357,0.3301179381,0.5097340628,0.4948018954,0.8456826943,0.3311295268,0.9266076607,0.3591763778,0.4547033189,0.3655904935,0.4375595045,0.3658764464,0.4368720713,0.3644302903,0.4098422544,0.3287649563,0.4511197235,0.4128107524,0.4367879049,0.3766899464,0.486585243,0.4267639511,0.526908522,0.3675326842,0.641862334,0.3600900062,0.4589891536,0.322748174,0.7023933027,0.5169090557,0.5527715989,0.5313668047,0.7753579621,0.3264132585,0.5171885013,0.5070240757,0.7665278271,0.337034771,0.8967589339,0.5043893371,0.8402139853
0.786642249,0.3260233444,0.789084813,0.2855068079,0.8054605727,0.2866603874,0.7895413911,0.2699156132,0.803597979,0.2655127132,0.6722006436,0.3243964382,0.7301854772,0.3285975108,0.5462637968,0.4396050969,0.7058365762,0.5935131655,0.576330749,0.4292817719,0.7622359875,0.7262384316,0.5202651896,0.6976248471,0.5539089715,0.7001869669,0.5408796726,0.7044171814,0.5582942666,0.7529772209,0.6301400267,0.6486107552,0.6388099648,0.8409508601,0.350527383,0.4685929063,0.3590953471,0.4320045111,0.3615120264,0.4343418834,0.3522940164,0.4123147299,0.3494632624,0.4346790805,0.3572769889,0.4847315485,0.3730095482,0.5089143366,0.3463834306,0.6402399531,0.3433427106,0.77995587,0.3315554704,0.7243556615,0.3415821777,0.8540804465,0.5197477489,0.7789661317,0.5246725732,0.7776944867,0.5493953061,0.7568588568,0.5053843515,0.7666018617,0.5855655819,0.83412245,0.6388099648,0.8409508601
0.8210625472,0.3375673563,0.812349575,0.2888891159,0.8358757858,0.2882229067,0.7775225769,0.2360431039,0.8215720848,0.2550034356,0.6734710046,0.319898366,0.7238539573,0.3314453002,0.6102916155,0.4006652216,0.7472767312,0.6274492323,0.6371111332,0.425818825,0.7616668128,0.7255871175,0.5061547227,0.6941148834,0.5189409312,0.7772326266,0.5457001039,0.6778196078,0.5632901915,0.7421656156,0.6988407499,0.691043537,0.6489945887,0.8413919002,0.379117269,0.4161508413,0.3628254067,0.38942614,0.3647511562,0.3973646201,0.3535961511,0.3911748025,0.3237944976,0.4441161508,0.4018140711,0.4478378268,0.3661991766,0.5106289104,0.4513006637,0.5146065366,0.380158718,0.6394997079,0.5963753058,0.4456204032,0.3186262289,0.6797723081,0.5073778973,0.5704467886,0.5189409312,0.7772326266,0.3312270947,0.5159441553,0.5632901915,0.7421656156,0.3220986299,0.91652934,0.6489945887,0.8413919002
0.8365823545,0.3723103694,0.8515722817,0.3465725596,0.862354991,0.3456637201,0.7950441086,0.281647672,0.8290631484,0.2799817634,0.6859125602,0.3206398274,0.7313882331,0.3446178715,0.6015194158,0.4041430955,0.7152264666,0.6116045185,0.7057186119,0.3983187292,0.7722543946,0.7806499658,0.5207993678,0.6938410656,0.5285638186,0.7780171032,0.5411529912,0.6931650244,0.508913504,0.7721077292,0.5849405671,0.6241827289,0.5873535134,0.8458556526,0.3766868838,0.4386860823,0.367491576,0.4115193405,0.3654834185,0.4176521812,0.3595228325,0.4087810827,0.3245989608,0.448174562,0.407653495,0.4396610956,0.370173885,0.5048222472,0.4331196674,0.5236364218,0.3656604401,0.6466372199,0.3916067502,0.4731568028,0.3214512706,0.6941535093,0.5148858968,0.5560402815,0.5285638186,0.7780171032,0.3185025305,0.5117093821,0.508913504,0.7721077292,0.3293222806,0.895044953,0.5873535134,0.8458556526
0.3731733312,0.4222705638,0.3622373087,0.4034559833,0.3559556917,0.4131058584,0.3587581007,0.4141617812,0.3413002704,0.4454737758,0.3534673346,0.4859722778,0.3697604057,0.506289538,0.316964547,0.5633521822,0.3557710332,0.6574871707,0.3144715932,0.8731285348,0.3365567037,0.7288049585,0.5366167744,0.7673115373,0.5398351803,0.7632932487,0.561078743,0.7378868138,0.5768403432,0.7331360657,0.5771765894,0.8469674856,0.5841405345,0.8471211988,0.8433106567,0.4127691177,0.8529007945,0.3658029504,0.8470834461,0.3528530087,0.8062417753,0.3030474077,0.8269092063,0.2911211382,0.6571611616,0.3207696964,0.7141514288,0.3508502899,0.5884834802,0.4381418339,0.7205372562,0.6764994969,0.6941483689,0.5070129865,0.7769950002,0.7772262077,0.5366167744,0.7673115373,0.5666118401,0.7460790469,0.561078743,0.7378868138,0.5768403432,0.7331360657,0.5771765894,0.8469674856,0.5841405345,0.8471211988
0.779941737,0.3218350197,0.78521209,0.2811247226,0.7788385733,0.2749186824,0.8027095489,0.2718768695,0.7952805345,0.2616718205,0.6647421748,0.332632601,0.7295010637,0.3347823759,0.5462217878,0.4380451102,0.7548789421,0.5983615314,0.6424460244,0.4173718607,0.7906029456,0.7926777439,0.4655588573,0.7764146458,0.5530344415,0.7454919583,0.5010252718,0.7570789524,0.582982208,0.7476475749,0.4850429589,0.8383854382,0.6380447525,0.8578275502,0.3474609546,0.4528556798,0.3565765837,0.4329765158,0.3542911422,0.433289116,0.3554401175,0.4162601432,0.3467502854,0.4359681272,0.3280728633,0.4994879045,0.3161702815,0.4771454306,0.3009131595,0.7513344844,0.3441233524,0.745452956,0.3223852889,0.8632066435,0.3272608709,0.8664706874,0.4072106655,0.8219049413,0.4115461357,0.7714079976,0.3703875623,0.8743293837,0.4122638406,0.776685442,0.3702372672,1.114429373,0.3402417253,0.8786990522
0.7655030633,0.3056313129,0.7613991133,0.2613135553,0.7774610965,0.2733066852,0.8050115215,0.2722489416,0.7962593318,0.2631819313,0.7024303911,0.342662532,0.7293981003,0.3349026196,0.5484909631,0.4372793802,0.7548329083,0.5978149466,0.6433395133,0.4175469926,0.7913265228,0.7899926989,0.5173225978,0.7570892623,0.5515569657,0.7472158276,0.5771379675,0.7566755746,0.5806595157,0.7527213403,0.5896654352,0.85624026,0.6378998237,0.8594706805,0.3496769801,0.4528212362,0.3562700832,0.4321628053,0.3540137751,0.4334006931,0.3551323739,0.4159137604,0.3459320013,0.4374936146,0.3298025948,0.5013986812,0.3144202177,0.4814712973,0.3005124845,0.751159873,0.3440047721,0.7476943532,0.3243239622,0.8647691461,0.3286819681,0.8673665535,0.4078498054,0.8284265902,0.4004925457,0.8248790776,0.3610056829,0.7655162134,0.3828843197,0.873983512,0.3250336721,0.8947555527,0.3635057726,1.113136886
0.3777816894,0.4290746316,0.3681458847,0.4210380961,0.3703511334,0.418838007,0.3632399136,0.4012672464,0.3539462869,0.4182373689,0.3548720133,0.4678163918,0.3590025763,0.4866725891,0.3765844974,0.5557749216,0.3459120001,0.5591599292,0.3568251179,0.5554691372,0.31443706,0.5821751479,0.5047690729,0.6395422253,0.3790625979,0.6717564364,0.5549716889,0.4068538094,0.325427304,0.54996734,0.6291692647,0.6367362158,0.3405235676,0.904282812,0.8528403401,0.4146361634,0.8563890884,0.3648072031,0.8636739811,0.3589215362,0.7886961833,0.304144594,0.8213713512,0.2931793743,0.6708363513,0.3177293857,0.731048391,0.3529462146,0.5245132854,0.4361562395,0.7537180454,0.6189871168,0.6282487959,0.4689802882,0.7749510665,0.7676161465,0.5047690729,0.6395422253,0.5050473909,0.6591850876,0.5549716889,0.4068538094,0.571265755,0.6458637501,0.6291692647,0.6367362158,0.718956335,0.6896271017
0.38700891,0.4582747022,0.3816356204,0.4474828763,0.3776825319,0.4450763246,0.379068114,0.4402820878,0.3542424974,0.4527141983,0.3734909014,0.4705488914,0.3567154973,0.477675847,0.3717604574,0.561468065,0.3492297254,0.5627990725,0.3632147785,0.5668301369,0.3157197436,0.6032193528,0.4515233541,0.7990292176,0.3617917248,0.7814426887,0.3609929567,0.7385600476,0.3692772736,0.8644934958,0.3263731235,0.9113574176,0.356656915,1.11266192,0.7958814736,0.302432294,0.7848199907,0.2549018943,0.8092738904,0.2679104619,0.7791400976,0.226049342,0.8169811644,0.2411892952,0.6586211683,0.3173436325,0.7514371863,0.3481068472,0.4759360213,0.4879252892,0.7529103742,0.640251976,0.5197005977,0.4373657509,0.7682193541,0.6958839105,0.4996205447,0.7612346898,0.5689116461,0.7358071173,0.4870859389,0.6722750539,0.5731486022,0.6920790457,0.5003744976,0.7345983379,0.6317650836,0.6703110479
0.8033260678,0.3521923045,0.8022946425,0.303815472,0.822004668,0.3063627276,0.805000063,0.2712207072,0.8215334601,0.2755303513,0.6690920058,0.3283618229,0.7479718627,0.3584031678,0.4752611706,0.4823370518,0.7556472075,0.6352458844,0.5255127102,0.4453329623,0.7766796606,0.7722033832,0.5029332986,0.6985451224,0.5609540153,0.7607218431,0.4926054097,0.6711889784,0.5653383342,0.7333965135,0.4829800658,0.7464736009,0.5794140281,0.8445971921,0.3799360067,0.4554026915,0.3605786084,0.4534130365,0.3557511155,0.4571280721,0.3727390134,0.4749143671,0.3097599284,0.4912408481,0.3801220391,0.4700963488,0.4956897803,0.4232808124,0.3849959392,0.5495724019,0.5035754363,0.4977090503,0.3574225058,0.4728190769,0.5966198138,0.4240219788,0.5046275307,0.782157582,0.5097874371,0.569720239,0.4704794327,0.7436000484,0.3188153561,0.5078449117,0.3175236891,0.9298394979,0.3407423339,0.9096640845
0.7949820845,0.3124135289,0.8069201882,0.2681327924,0.8144147753,0.274980289,0.8013905607,0.2454040885,0.8151343926,0.254462051,0.6670087358,0.3109427531,0.7466035622,0.3584873704,0.4536587496,0.4957473711,0.7659375269,0.6271132569,0.3718939514,0.4815602256,0.7711883092,0.6989565322,0.49986638,0.6966319928,0.557017039,0.7040288309,0.5461947352,0.6569717552,0.5548767176,0.6571311542,0.6410195039,0.6735475056,0.6386974127,0.6746864293,0.3760228145,0.4592178462,0.366072863,0.4444873602,0.3790423151,0.4641506811,0.3624980756,0.4477178447,0.3523817378,0.4701082048,0.3532712654,0.4847029508,0.3641752547,0.5524548297,0.3829956621,0.5569970459,0.367584184,0.6382776476,0.3637218021,0.5537879439,0.3304798854,0.859562076,0.3971073581,0.8192843278,0.512661252,0.76392394,0.3986350368,0.8110904471,0.4932689718,0.647945328,0.31722347,0.9182605289,0.5202015829,0.6556182019
0.7894191519,0.2717219011,0.7716208098,0.2558829942,0.7842510869,0.2526880888,0.804251431,0.2518521246,0.8020899588,0.2486338495,0.6743201189,0.3227149972,0.7492024374,0.3329736973,0.5371177057,0.4707065371,0.7608267927,0.6059745541,0.6115524314,0.4078316621,0.7752628308,0.6869016694,0.488583459,0.6908115728,0.5438704825,0.6968185048,0.4878706515,0.65930114,0.5618635782,0.6725602189,0.5079090373,0.6567541699,0.6414018883,0.6661178055,0.7419149644,0.2964567748,0.7496909873,0.2562898077,0.759840045,0.2575443218,0.804251431,0.2518521246,0.8020899588,0.2486338495,0.715144124,0.3241761032,0.6153620375,0.3640363105,0.5371177057,0.4707065371,0.5052532505,0.5125223134,0.6115524314,0.4078316621,0.6063608177,0.4019062272,0.5373383515,0.6954892034,0.5090051504,0.5704060635,0.5471827381,0.6702857815,0.3261291573,0.5096547112,0.6377771717,0.665317977,0.3481517896,0.9042143451
0.7797537592,0.2960744373,0.7843251024,0.2724219779,0.7995164942,0.2769491626,0.7797286149,0.2545668569,0.8097270996,0.2624794945,0.6742575605,0.3122030222,0.7558234174,0.3413439539,0.4725794625,0.5057155648,0.7624162783,0.6308160747,0.3697919887,0.5080583355,0.7833668416,0.8153014721,0.4961453847,0.7083701522,0.5592852582,0.7605474334,0.4854803846,0.6627392449,0.558617961,0.6839117918,0.4915898217,0.6504136533,0.6275101821,0.6716930375,0.7797537592,0.2960744373,0.7843251024,0.2724219779,0.7995164942,0.2769491626,0.7797286149,0.2545668569,0.8097270996,0.2624794945,0.6742575605,0.3122030222,0.7118746687,0.3538362488,0.4725794625,0.5057155648,0.7624162783,0.6308160747,0.3697919887,0.5080583355,0.7833668416,0.8153014721,0.4961453847,0.7083701522,0.5163254738,0.5808854082,0.4854803846,0.6627392449,0.3235020276,0.524662221,0.4915898217,0.6504136533,0.3350659177,0.9418004023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7984247319,0.2688572045,0.7796527625,0.2376137499,0.7851955696,0.2618263742,0.7941158885,0.2198635669,0.8200150649,0.2685266562,0.6666127624,0.36879882,0.812180931,0.3175487182,0.5534555778,0.4667748403,0.7305582117,0.6533832058,0.5263613356,0.4583517383,0.7120619581,0.7114892711,0.516304942,0.5785201055,0.6883682525,0.7852473111,0.3136025162,0.5108166859,0.6935983873,0.7410678455,0.3194344981,0.90600539,0.6948768582,0.8270719487,0.7673209298,0.275595331,0.7712056461,0.2652110757,0.7851955696,0.2618263742,0.7975715459,0.2713238905,0.8200150649,0.2685266562,0.6893974937,0.3193810155,0.6763028468,0.3668804178,0.5534555778,0.4667748403,0.6016955357,0.453266732,0.5263613356,0.4583517383,0.5414957833,0.4242022719,0.5564605086,0.724776371,0.5452865562,0.577252952,0.5489293833,0.7422751304,0.3256999853,0.500962315,0.5683096735,0.8389369671,0.3340835887,0.9414952414
0.7592494386,0.3033670136,0.769340337,0.3007302525,0.7711387664,0.3043007814,0.8057174864,0.2870207705,0.8066944654,0.2926414171,0.6547038193,0.3129457283,0.7427783268,0.3307668676,0.4598646349,0.536060414,0.7594283787,0.6271576585,0.4160622549,0.4570278082,0.7660467337,0.6969116161,0.4984571982,0.714845226,0.5600813102,0.7218650408,0.4835697612,0.6599193157,0.5606127898,0.6558908006,0.5020889248,0.654133459,0.5717126358,0.6396565465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3885852316,0.4780627503,0.3693360132,0.4765476397,0.3740454472,0.4785980427,0.3531045042,0.4499134127,0.3494044129,0.4614035898,0.4194070078,0.4603380146,0.4821063294,0.4356960851,0.4352340182,0.5495414205,0.5016073752,0.5284229911,0.4092484077,0.4682751546,0.600345144,0.4132563745,0.5015136337,0.7237722883,0.5088855886,0.5888178093,0.5500893027,0.6820506238,0.3238505139,0.510855844,0.6409978904,0.6744098431,0.3405766506,0.9000990808,0.7951957456,0.2901254647,0.7809183755,0.2548820008,0.8031928748,0.2491885734,0.7963673827,0.2522214387,0.8302591079,0.250156231,0.6914755491,0.3241391131,0.7565407614,0.3410544618,0.4961632383,0.4827740438,0.7614657109,0.6392355281,0.5999045168,0.4139493523,0.7679323593,0.709472442,0.557762088,0.7866672725,0.6371267862,0.7815287828,0.5386690221,0.7344292843,0.6408692612,0.7017405706,0.6409978904,0.6744098431,0.6457918275,0.8317286922
0.3942553171,0.4998833625,0.3801863078,0.4827428954,0.3801667087,0.4860169813,0.3626828463,0.4457021817,0.354808774,0.4656463838,0.4020261171,0.471505564,0.4308905472,0.4837440976,0.4392825864,0.5425711866,0.4573710957,0.5619278603,0.4329235357,0.4624925318,0.6057818372,0.4157688056,0.5005861762,0.7975119988,0.463433377,0.5874711706,0.540594229,0.7382156533,0.3123831961,0.5062831779,0.5809823437,0.8335344096,0.338963054,0.8933772619,0.7936436379,0.2704065597,0.7972087313,0.2642914683,0.8018180707,0.256565966,0.8161457401,0.2588418319,0.8148812942,0.2542750409,0.7222485635,0.313526632,0.7407343392,0.3240555478,0.5049511171,0.5005551164,0.7588685709,0.6388865723,0.6007523667,0.4044898323,0.7648041647,0.6928970679,0.612958255,0.7733717325,0.5640151719,0.723589706,0.6387275332,0.6749755367,0.6496978177,0.680035938,0.7009008645,0.8249596817,0.7117543072,0.7002749684
0.8956360093,0.331304989,0.8813807417,0.292483692,0.8945968847,0.2893753061,0.8417106324,0.2663905212,0.8589865159,0.2851030836,0.7060369462,0.3132531351,0.7456244686,0.3292150228,0.5452553113,0.4717580632,0.7524865448,0.6456462344,0.5859530946,0.4185040034,0.7776997396,0.7003820272,0.5473321245,0.5871894375,0.5688040535,0.7279913648,0.5307372924,0.4388808573,0.563710559,0.749051608,0.502871743,0.5519345744,0.6411518865,0.8344840354,0.3815797062,0.4937666485,0.3623573103,0.467327733,0.3691235577,0.4682101721,0.3647523437,0.4438857689,0.3277552675,0.4728451573,0.4122710599,0.4756379179,0.4375459062,0.4873678872,0.3980811969,0.5649653233,0.4465711905,0.5593176584,0.378406989,0.5486200264,0.4327772109,0.4701735797,0.5068637007,0.7106782935,0.5192699841,0.5909896389,0.5481256576,0.6866959287,0.3138900596,0.5115821041,0.6277413405,0.6647205534,0.3318250393,0.9262191795
0.3631401554,0.5308162786,0.3702318487,0.5223520813,0.3665524633,0.5174117557,0.3578931404,0.4704027927,0.367311878,0.4752742493,0.3634153284,0.5199170948,0.3564440137,0.5495528256,0.3671363147,0.8169881036,0.35422373,0.8082845211,0.3286494244,0.9353033977,0.3355522156,0.9259692296,0.4820225693,0.8271501064,0.5177882877,0.7846882538,0.479612818,0.8400516334,0.5748247507,0.7531503239,0.4863552268,0.9357525616,0.6187765575,0.668415879,0.7976561808,0.2765829934,0.7948627175,0.2775485636,0.8125128268,0.2742756257,0.797836095,0.2660214743,0.8245015107,0.2704550357,0.7050863889,0.3156975563,0.7377694256,0.3278675993,0.5304186353,0.4948930921,0.743663241,0.6242804657,0.5168123969,0.4693364077,0.7687586736,0.6872905177,0.536572731,0.6011144421,0.5625565521,0.7030708335,0.5546297327,0.5679642639,0.5748247507,0.7531503239,0.5800489953,0.6522692938,0.6187765575,0.668415879
0.3780711676,0.5704363144,0.371000378,0.5237057126,0.3685307531,0.521045259,0.3523315938,0.4783369952,0.3633147,0.4755965207,0.3665942798,0.5583103668,0.3583019559,0.558338195,0.3749109502,0.6786944807,0.3654568993,0.7901182082,0.2908769155,0.9057599682,0.3054448287,0.9333621018,0.5170403622,0.7818843038,0.3683575113,0.8414162523,0.6321178002,0.7465409908,0.4398009587,0.926278863,0.6292141379,0.8408957826,0.4997699409,1.111437555,0.3780711676,0.5704363144,0.371000378,0.5237057126,0.3685307531,0.521045259,0.3523315938,0.4783369952,0.3297454448,0.499048084,0.3951923318,0.4611927396,0.3583019559,0.558338195,0.4110740688,0.5495790702,0.3654568993,0.7901182082,0.4532860355,0.4755804539,0.3054448287,0.9333621018,0.3834847105,0.6101527761,0.3683575113,0.8414162523,0.3029698472,0.519392001,0.4398009587,0.926278863,0.3348778769,0.9218270111,0.4997699409,1.111437555
0.8038424926,0.2666088913,0.7963121086,0.2588712102,0.8141195802,0.2229386434,0.8049101486,0.2437842208,0.839663975,0.2612841602,0.7131945465,0.3066683175,0.7561385103,0.3195692732,0.5499762051,0.4786908228,0.7550547726,0.6291193266,0.5882004912,0.4178714015,0.7756098551,0.6813980453,0.552402834,0.5836258375,0.5756929004,0.7075581643,0.614074297,0.5966803318,0.651247108,0.7319988759,0.6476454716,0.6546159227,0.6951016628,0.8309787841,0.365594863,0.537798182,0.3713962765,0.5136367792,0.3747287473,0.5142580554,0.3543214204,0.4631491561,0.3695447528,0.4789058225,0.3568848061,0.5141000827,0.3619157786,0.5577255297,0.3601031081,0.7908406485,0.3535740218,0.7855569855,0.33987552,0.896172299,0.3373517675,0.897637332,0.5052461842,0.8203221945,0.5307196569,0.7990773568,0.5685413218,0.7406143261,0.5811468859,0.7427262815,0.6279861259,0.8319969854,0.6309172643,0.8339314544
