,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2895669121,0.453775994,0.318915574,0.4263156982,0.3122289198,0.4415345535,0.3674517995,0.3913385947,0.3214604094,0.4399373986,0.3962138098,0.4800480317,0.402634732,0.5032049385,0.3538640204,0.6846487176,0.4174128785,0.7216353769,0.2459922871,0.8369406912,0.3536008824,0.8564358087,0.6350673126,0.7391038563,0.6168686499,0.761741468,0.6840976551,0.5858675144,0.5661428378,0.7363938358,0.7531359776,0.753469623,0.6449961792,0.8201124548,0.3214400984,0.4576896786,0.318915574,0.4263156982,0.3122289198,0.4415345535,0.4456723358,0.375450548,0.3214604094,0.4399373986,0.3962138098,0.4800480317,0.4481496384,0.493488492,0.3538640204,0.6846487176,0.4174128785,0.7216353769,0.2459922871,0.8369406912,0.3536008824,0.8564358087,0.6350673126,0.7391038563,0.6688968606,0.7213453783,0.6840976551,0.5858675144,0.6072378539,0.6085428245,0.7531359776,0.753469623,0.6731499141,0.7795406171
0.3254652367,0.4608532325,0.3275644621,0.4236926898,0.314683914,0.4439811707,0.373527363,0.3827924088,0.3185032216,0.445357768,0.4683327471,0.4765198393,0.456529532,0.4906861367,0.473817855,0.7082423218,0.5190473438,0.7538985914,0.3404283524,0.855271229,0.4316941871,0.8213030745,0.7460155858,0.579129694,0.5778031906,0.8441361166,0.8081206908,0.465478808,0.4960499195,0.7930148715,0.7720798611,0.7744168577,0.5547519644,1.049143747,0.3254652367,0.4608532325,0.3275644621,0.4236926898,0.314683914,0.4439811707,0.373527363,0.3827924088,0.3185032216,0.445357768,0.4038346231,0.5044099232,0.456529532,0.4906861367,0.3668991392,0.7370277444,0.5190473438,0.7538985914,0.240153732,0.8402310039,0.4316941871,0.8213030745,0.6142183705,0.747845428,0.5778031906,0.8441361166,0.6749487823,0.7669785691,0.4960499195,0.7930148715,0.7469291473,0.7468916999,0.5547519644,1.049143747
0.2872281761,0.4562087903,0.3170408702,0.4266914774,0.3082335005,0.4438583888,0.3620394501,0.3925432927,0.3190343371,0.4394375851,0.3990516292,0.4942066517,0.4007392041,0.5158959687,0.3654849418,0.7265568819,0.4376206886,0.7215414585,0.2494108854,0.8426590355,0.3616059485,0.8108084415,0.6054991043,0.7596484543,0.5685829801,0.843115096,0.6223929638,0.7419518098,0.5518201789,0.7336716893,0.675601718,0.8351896755,0.5725687431,0.9338499507,0.4278514914,0.4221329675,0.4348001307,0.3717497369,0.4347103434,0.3645728135,0.4356638786,0.3423941191,0.4700793181,0.325451144,0.5020320722,0.3902122868,0.5059228565,0.4147899823,0.4918068903,0.6842869,0.5693005736,0.6345966103,0.408599065,0.7118709978,0.5891893494,0.7009512191,0.7842720009,0.5973883195,0.7070431097,0.6271400526,0.7457435659,0.647908541,0.7598203759,0.6527323426,0.7434807181,0.759368543,0.7840900013,0.7681783229
0.2853214249,0.4644255954,0.3074705366,0.4295895573,0.2964023802,0.4410339775,0.3727177552,0.3747581526,0.3158896262,0.4340233886,0.4073610009,0.4867252731,0.3912086821,0.5008739583,0.3283348529,0.7113543995,0.3561843954,0.7198804956,0.2643894704,0.8535567861,0.2646056001,0.8606037361,0.5816461975,0.828221849,0.5784847208,0.8274653477,0.5587642949,0.6012345926,0.554677241,0.6215773779,0.6422102906,0.8436909019,0.6527178427,0.8457117971,0.4260400613,0.381961585,0.4235844352,0.3404223622,0.4159511648,0.3570139102,0.434696125,0.3269564025,0.4695618626,0.3204660098,0.5109916865,0.3802301262,0.5085791502,0.4148902615,0.4891476557,0.6405379253,0.5704160841,0.6287143806,0.3242991332,0.7247367341,0.4910607347,0.6957328398,0.788405834,0.587789966,0.7139836601,0.7206093384,0.737563201,0.6375886392,0.7510098905,0.7887470629,0.7383621398,0.7649416599,0.7866392804,0.7823598299
0.2859738309,0.4715957586,0.2941557721,0.4307148549,0.2603576183,0.4472347855,0.3188074758,0.4079064053,0.2663264404,0.4550641529,0.395301368,0.465228449,0.3974584884,0.4914366369,0.330351438,0.6971073679,0.3447882916,0.7132723675,0.2624781874,0.8551807645,0.2601285213,0.8671279256,0.5126125237,0.8453390459,0.5286992737,0.8359294476,0.4137832367,0.7995234162,0.482260563,0.7541704609,0.4390009651,1.027145772,0.4920884751,1.027153918,0.4344815674,0.3539802017,0.426851806,0.3044749253,0.4384740078,0.3070209125,0.4664862629,0.2908930871,0.4677735859,0.2834010699,0.5377259533,0.3862906829,0.5599637812,0.4239418312,0.586475055,0.6180741583,0.5727175405,0.6280836781,0.4943578953,0.7065363603,0.5085960733,0.7268521851,0.7284936571,0.7184482085,0.7057577423,0.720914221,0.7371811329,0.7761148032,0.6714338347,0.5997837617,0.7467784007,0.7702099957,0.7459311789,0.7664188828
0.4308805331,0.3461505393,0.4295287837,0.2935523078,0.4320350222,0.2981900872,0.4557437303,0.2924774871,0.4568341994,0.2814180999,0.5282451318,0.374675812,0.5542874174,0.3992154285,0.5629376203,0.6224965121,0.5762500577,0.6315752254,0.4052008395,0.7101947278,0.5047172299,0.7119066409,0.8212967661,0.5505838431,0.7688767047,0.6464557648,0.7976473027,0.5522557186,0.7323338958,0.6394665084,0.7760457436,0.7614864055,0.7464265823,0.7736217002,0.2788772657,0.4665419091,0.2963639586,0.4310988109,0.2571073877,0.4475871144,0.3174859327,0.4140289669,0.2562948298,0.4540542118,0.4093347412,0.4512469833,0.3948478179,0.4882899082,0.3307247533,0.6991506142,0.3099075425,0.6909202458,0.271513104,0.8441681166,0.2643215359,0.8608276723,0.5647959746,0.7997406271,0.5404402106,0.7885745527,0.4088667432,0.8250324151,0.4330492038,0.7734522444,0.445413185,0.9653232204,0.4259389068,1.026673369
0.4349754036,0.3367442862,0.4232373646,0.2870318695,0.4382070046,0.289989939,0.4733308911,0.2658837667,0.4671003772,0.2735159573,0.5439305584,0.3811363998,0.5576113472,0.4386186785,0.5660089022,0.6196153869,0.5782895162,0.6432455829,0.31638685,0.6917560945,0.4949663469,0.6351158137,0.7917234072,0.712681004,0.7252676032,0.7414543564,0.79299685,0.7876368371,0.7492971133,0.7703772806,0.7825004823,0.8029832153,0.7829896986,0.7608579031,0.2766512025,0.4563969304,0.2876001035,0.4230862086,0.2525794035,0.4384531539,0.3150777678,0.4083646084,0.245947496,0.4517111203,0.4153593449,0.4261264643,0.3920717592,0.4676118676,0.3535773801,0.6294924758,0.3089729176,0.6973872138,0.2662247962,0.8447326287,0.2568690118,0.849425814,0.5742760437,0.7971913109,0.5858667203,0.7837616685,0.4103942548,0.7609936235,0.478829241,0.7437866801,0.4439514843,0.9342337202,0.496739498,0.9337245444
0.4416642351,0.3381979113,0.4359544914,0.279354448,0.4400557326,0.2866211401,0.4605655633,0.2737288085,0.4652549989,0.260970856,0.5427059125,0.3661965777,0.5575314236,0.4483141955,0.4772483737,0.5998378192,0.5639539628,0.6060173094,0.3108415078,0.5393230238,0.4976430728,0.6862709055,0.8268114305,0.5451744057,0.7136413708,0.735765947,0.8227616887,0.4907143274,0.7362142184,0.560930304,0.77425694,0.7783811782,0.7431957977,0.7868346062,0.2753580832,0.4471321978,0.2715215757,0.4202958763,0.2528749616,0.4388212657,0.3019615593,0.39875919,0.2492578311,0.4432770334,0.4184333824,0.4161141155,0.3864737197,0.4700633468,0.3446201647,0.623038253,0.3122230962,0.6956917419,0.2632114062,0.7257260942,0.2601007506,0.8418689479,0.5849949655,0.7925282735,0.5944401856,0.7853855161,0.358373642,0.7234615166,0.5513650777,0.6313086855,0.3710439254,0.8471192813,0.6772696411,0.8650078419
0.4398716122,0.3017872238,0.4423702283,0.2418520228,0.4413588028,0.241883995,0.4721812794,0.2440309562,0.4591048571,0.2439085389,0.5440838365,0.3504163133,0.5566154939,0.355638671,0.5500014728,0.5850246547,0.6006377606,0.5881629854,0.501183931,0.5818230438,0.5834978323,0.6752384273,0.8015148584,0.5560840985,0.7085220396,0.5883065295,0.7867827434,0.5099559814,0.6746421463,0.5606889595,0.7510510187,0.8143851265,0.6640541971,0.8806759418,0.4398716122,0.3017872238,0.4423702283,0.2418520228,0.4413588028,0.241883995,0.4721812794,0.2440309562,0.4591048571,0.2439085389,0.5440838365,0.3504163133,0.5566154939,0.355638671,0.5500014728,0.5850246547,0.6006377606,0.5881629854,0.501183931,0.5818230438,0.5834978323,0.6752384273,0.7114517828,0.5095328116,0.7085220396,0.5883065295,0.6746158145,0.5478624259,0.6746421463,0.5606889595,0.6845026856,0.86696006,0.6640541971,0.8806759418
0.4475947558,0.2539100211,0.4562815154,0.2089084505,0.4425942712,0.2203763795,0.4731818841,0.2178850248,0.4448653381,0.2278568058,0.5505835268,0.3090470125,0.5476706483,0.3508639855,0.5401453322,0.5391011387,0.5664888407,0.5542648386,0.4221421828,0.4618893542,0.5074938151,0.5974109363,0.8011969592,0.486525931,0.7131102465,0.5412896932,0.8203957303,0.4890590899,0.6703793585,0.5766573569,0.7829573479,0.8032066562,0.6692932737,0.8800786205,0.2799677793,0.4747287012,0.2522344218,0.4400958931,0.2581483038,0.4615870292,0.2891550695,0.4063451022,0.2498094412,0.4648993284,0.4366768731,0.3460410912,0.3567686526,0.4656104513,0.4500673151,0.4738619518,0.3131291625,0.6913033835,0.3432446788,0.4524227079,0.2648092559,0.8745307338,0.5846467352,0.5168973282,0.597423546,0.6334829794,0.5633751926,0.5783299031,0.5672579192,0.5796736878,0.574880317,0.7913491605,0.6512925523,0.8631894287
0.4661350028,0.2388305182,0.4602581518,0.2035532508,0.4536220666,0.2159677178,0.491517919,0.202359656,0.4779938724,0.2230279167,0.5747126002,0.3114460303,0.5721936541,0.3590460158,0.5435413609,0.5560747529,0.578180161,0.5700758784,0.4169816154,0.4804519675,0.4890061724,0.5970705908,0.8231502897,0.6110002081,0.7663494956,0.569687674,0.7996779332,0.5527691025,0.6536095096,0.5856481511,0.7949357747,0.7836698764,0.6609310399,0.8583550096,0.4661350028,0.2388305182,0.4602581518,0.2035532508,0.4536220666,0.2159677178,0.5058012839,0.206062258,0.4779938724,0.2230279167,0.5747126002,0.3114460303,0.5205665674,0.3507055995,0.5435413609,0.5560747529,0.4929851488,0.5422302767,0.4169816154,0.4804519675,0.4030126319,0.4918430802,0.8231502897,0.6110002081,0.7305807084,0.6461309162,0.7996779332,0.5527691025,0.6051752632,0.5894273548,0.7949357747,0.7836698764,0.650667903,0.8564949592
0.4575629754,0.2173610276,0.4669670465,0.1823608662,0.4504741583,0.1847037712,0.5035258629,0.1794122091,0.4772615581,0.1937105094,0.564306537,0.3126130772,0.5376137091,0.3491118928,0.550695603,0.5356440377,0.5804100834,0.5602030197,0.3523936865,0.4628735795,0.4898586533,0.5728685179,0.8286998151,0.5386143529,0.7152477164,0.6348390097,0.8157812153,0.5499117421,0.6006497057,0.5725156296,0.79749307,0.7840313742,0.6531074075,0.8579238454,0.4575629754,0.2173610276,0.4669670465,0.1823608662,0.4504741583,0.1847037712,0.5071331685,0.1802584763,0.4772615581,0.1937105094,0.5713095851,0.3182641848,0.5376137091,0.3491118928,0.550695603,0.5356440377,0.5804100834,0.5602030197,0.3523936865,0.4628735795,0.4898586533,0.5728685179,0.801851441,0.5210424509,0.7152477164,0.6348390097,0.7704746899,0.5722263337,0.6006497057,0.5725156296,0.6752804123,0.8454166832,0.6531074075,0.8579238454
0.4880759002,0.1970800667,0.5027791702,0.1594622822,0.4912287461,0.1703483103,0.5290606866,0.1663005946,0.5113375437,0.1905823273,0.5927192989,0.346110304,0.6022208785,0.3253940933,0.5735018606,0.5547537451,0.5971960446,0.5361943505,0.4108912435,0.4521050286,0.5040034097,0.5571100007,0.8199783837,0.5975569862,0.7882461622,0.6197552236,0.8177758024,0.5501408549,0.6505444523,0.5552530493,0.78873146,0.8064104648,0.6645116249,0.8544068786,0.4880759002,0.1970800667,0.5027791702,0.1594622822,0.4912287461,0.1703483103,0.5451731144,0.1623543895,0.5113375437,0.1905823273,0.5884030672,0.3115244802,0.6022208785,0.3253940933,0.5735018606,0.5547537451,0.5971960446,0.5361943505,0.4108912435,0.4521050286,0.5040034097,0.5571100007,0.8061750093,0.4760689262,0.7882461622,0.6197552236,0.6642129022,0.5626203949,0.6505444523,0.5552530493,0.6679654325,0.8491738408,0.6645116249,0.8544068786
0.5026839039,0.2171440566,0.5099744648,0.1733499074,0.4984222168,0.1802826113,0.5541515828,0.2030639908,0.5503225948,0.1803367453,0.603274568,0.3417212499,0.618108075,0.3176297522,0.5945487857,0.5592938017,0.5696493243,0.537798324,0.5073686648,0.5686001833,0.5009853729,0.5621773315,0.8454709554,0.6638868825,0.8211357881,0.6836801902,0.8208577856,0.5491927737,0.6436682972,0.5577365675,0.7793870677,0.7947820374,0.6645817404,0.8349982458,0.5026839039,0.2171440566,0.5099744648,0.1733499074,0.4984222168,0.1802826113,0.558756542,0.1738821384,0.5503225948,0.1803367453,0.603274568,0.3417212499,0.618108075,0.3176297522,0.5945487857,0.5592938017,0.5696493243,0.537798324,0.5073686648,0.5686001833,0.5009853729,0.5621773315,0.6804932435,0.655957389,0.8211357881,0.6836801902,0.3798429618,0.4291320942,0.6436682972,0.5577365675,0.3031173142,0.7381886991,0.6645817404,0.8349982458
0.5014344496,0.1846868639,0.5264333695,0.1584881066,0.501612433,0.1691849705,0.5623405963,0.167274425,0.5128719612,0.1780785132,0.6125827865,0.3351262052,0.6163100728,0.3024627578,0.572214442,0.5532245089,0.5995205349,0.5324950367,0.4216486378,0.4494604582,0.5026268472,0.6612435686,0.8379406261,0.6429817009,0.8080044305,0.7444517149,0.8231650753,0.5498343052,0.7072248904,0.5582087059,0.7866016529,0.7993837409,0.6615348938,0.8655495423,0.5014344496,0.1846868639,0.5264333695,0.1584881066,0.501612433,0.1691849705,0.5623405963,0.167274425,0.5128719612,0.1780785132,0.6125827865,0.3351262052,0.6163100728,0.3024627578,0.572214442,0.5532245089,0.5995205349,0.5324950367,0.4216486378,0.4494604582,0.5026268472,0.6612435686,0.7641782798,0.6302177646,0.8080044305,0.7444517149,0.3808410265,0.4377169052,0.7072248904,0.5582087059,0.3505626819,0.8040920816,0.6615348938,0.8655495423
0.5323358658,0.2236782401,0.5418770397,0.1863854349,0.5106635493,0.1959340155,0.5932726879,0.1803329575,0.5073384023,0.1995822316,0.6216802679,0.3037327869,0.6095157078,0.3106951793,0.6726660589,0.4411892631,0.5514830866,0.5163496009,0.5404374627,0.5088624555,0.5122622145,0.544927367,0.8186569696,0.6030376111,0.8220918243,0.6811563793,0.7328784373,0.5550799908,0.6490899876,0.5602493639,0.7194621164,0.8161899505,0.6660382701,0.8868405202,0.5323358658,0.2236782401,0.5418770397,0.1863854349,0.5106635493,0.1959340155,0.5932726879,0.1803329575,0.5073384023,0.1995822316,0.6216802679,0.3037327869,0.6095157078,0.3106951793,0.6726660589,0.4411892631,0.5514830866,0.5163496009,0.5404374627,0.5088624555,0.5122622145,0.544927367,0.7541720914,0.6202845406,0.8220918243,0.6811563793,0.3739172279,0.4269123314,0.6490899876,0.5602493639,0.290410129,0.8136460419,0.6660382701,0.8868405202
0.5470310399,0.1934296881,0.5627937551,0.1524669029,0.5580540165,0.1596588356,0.5852611779,0.1595842987,0.5640542298,0.1726396919,0.6510898538,0.3187520928,0.6193981294,0.3053803875,0.6600532124,0.4865629678,0.5683898796,0.4581546839,0.5639026794,0.5747959915,0.4689682244,0.474985517,0.886066061,0.6783136317,0.7681249106,0.6398648919,0.8336039239,0.5370598322,0.6577677281,0.5557262731,0.7926287948,0.8064858978,0.6537255443,0.8817350157,0.5470310399,0.1934296881,0.5627937551,0.1524669029,0.5580540165,0.1596588356,0.6003182111,0.1458482088,0.5640542298,0.1726396919,0.6401947704,0.3119119114,0.6193981294,0.3053803875,0.6600532124,0.4865629678,0.5683898796,0.4581546839,0.5639026794,0.5747959915,0.4689682244,0.474985517,0.7977992143,0.6190382479,0.7681249106,0.6398648919,0.7575840662,0.506378803,0.6577677281,0.5557262731,0.6600108536,0.8722569337,0.6537255443,0.8817350157
0.5594255451,0.2103858314,0.5586870301,0.1709081718,0.5598110009,0.1726516815,0.5882739984,0.1591075626,0.6228018147,0.1452378243,0.6615896169,0.2969306067,0.6720261741,0.2407972265,0.5982906865,0.5083523884,0.6564359387,0.4870869886,0.4912814904,0.5520849952,0.581554591,0.488144824,0.8343239424,0.6601585423,0.8162892138,0.7509487362,0.820436075,0.5181721324,0.803521719,0.574829365,0.7836924304,0.8087654735,0.6820770442,0.8399431956,0.5594255451,0.2103858314,0.5586870301,0.1709081718,0.5598110009,0.1726516815,0.6156045528,0.1490360995,0.6228018147,0.1452378243,0.6615896169,0.2969306067,0.6720261741,0.2407972265,0.5982906865,0.5083523884,0.6564359387,0.4870869886,0.4912814904,0.5520849952,0.581554591,0.488144824,0.716868575,0.6233323567,0.8162892138,0.7509487362,0.3757334103,0.493851009,0.803521719,0.574829365,0.2501798771,0.8375316065,0.6820770442,0.8399431956
0.5659759518,0.1989407294,0.5629764696,0.1732796175,0.564037117,0.1729626507,0.6135299614,0.156735051,0.6246191201,0.1471877311,0.6437686668,0.3034758716,0.6405262242,0.2541828814,0.5930691155,0.4872820725,0.6065907107,0.4804181459,0.5028158974,0.497659803,0.4842619191,0.4796410442,0.714235881,0.6209017229,0.77666214,0.6674820709,0.8385374982,0.5254107208,0.6642363099,0.5613203995,0.7844685024,0.8279039247,0.6366176809,0.8155363014,0.5659759518,0.1989407294,0.5629764696,0.1732796175,0.564037117,0.1729626507,0.6135299614,0.156735051,0.6246191201,0.1471877311,0.6437686668,0.3034758716,0.6405262242,0.2541828814,0.8515653851,0.5006756732,0.6065907107,0.4804181459,0.7044861678,0.7202033459,0.4842619191,0.4796410442,0.8510268931,0.6258579692,0.77666214,0.6674820709,0.8121675072,0.5685157442,0.6642363099,0.5613203995,0.7884092312,0.8014954778,0.6366176809,0.8155363014
0.5781733795,0.1864060437,0.595316616,0.1702285314,0.5934295395,0.1611179016,0.6299644964,0.1532916902,0.6305417653,0.1395987704,0.6511410331,0.2871554501,0.6504285716,0.2329272802,0.6173438933,0.4941522928,0.6595283093,0.44534427,0.5147741425,0.5488580479,0.5918322537,0.4917026135,0.7527882668,0.5856585828,0.7714375874,0.5898338433,0.6377194067,0.5688518058,0.8285640687,0.5318038102,0.6591326717,0.848571519,0.7830819249,0.8243881673,0.5781733795,0.1864060437,0.595316616,0.1702285314,0.5934295395,0.1611179016,0.6299644964,0.1532916902,0.6305417653,0.1395987704,0.6511410331,0.2871554501,0.6504285716,0.2329272802,0.8536472283,0.5199455227,0.6595283093,0.44534427,0.7514521862,0.715969043,0.5918322537,0.4917026135,0.7527882668,0.5856585828,0.7714375874,0.5898338433,0.6377194067,0.5688518058,0.8285640687,0.5318038102,0.6591326717,0.848571519,0.7830819249,0.8243881673
0.606314533,0.1748723307,0.6185278401,0.1743050048,0.6232544483,0.1663614303,0.6663543389,0.140144093,0.6584618268,0.132332941,0.6666483341,0.251825713,0.6756283736,0.2272613318,0.6522940773,0.4694910226,0.6751623608,0.4474370665,0.5788811598,0.5633563708,0.5746382851,0.5427092086,0.8743097397,0.5876866119,0.7710755215,0.5857624365,0.7922515442,0.5470984604,0.7242394755,0.5559241289,0.7282817911,0.7858841538,0.7524293429,0.796588765,0.606314533,0.1748723307,0.6185278401,0.1743050048,0.6232544483,0.1663614303,0.6663543389,0.140144093,0.6584618268,0.132332941,0.6561285011,0.2689789204,0.6756283736,0.2272613318,0.8604218579,0.511504389,0.6751623608,0.4474370665,0.7662144598,0.7302951117,0.5746382851,0.5427092086,0.8460442101,0.573889608,0.7710755215,0.5857624365,0.7922515442,0.5470984604,0.7242394755,0.5559241289,0.7282817911,0.7858841538,0.7524293429,0.796588765
0.6139412362,0.149699751,0.6181481028,0.126727089,0.6273658749,0.1199395893,0.6578812247,0.1054292393,0.665146759,0.1063054359,0.6619998694,0.2650660596,0.6690363624,0.2231715224,0.8529022046,0.5137250201,0.677227498,0.4496970019,0.7430157685,0.7858122921,0.6052739091,0.5058364263,0.7715203771,0.5828974337,0.8519733444,0.5893251438,0.6417980936,0.5975396183,0.8356142601,0.5283915672,0.616907399,0.8235111552,0.7990037133,0.7699458089,0.6139412362,0.149699751,0.6181481028,0.126727089,0.6273658749,0.1199395893,0.6578812247,0.1054292393,0.665146759,0.1063054359,0.6497027141,0.2554905832,0.6690363624,0.2231715224,0.6469817737,0.4740491247,0.677227498,0.4496970019,0.5832057092,0.569995323,0.6052739091,0.5058364263,0.7027640268,0.5351016985,0.8519733444,0.5893251438,0.4033425253,0.4881539289,0.8356142601,0.5283915672,0.3660789459,0.7518812766,0.7990037133,0.7699458089
0.6254704766,0.1615707058,0.6224575988,0.1401292563,0.640434241,0.1297109749,0.6586451234,0.1199171054,0.6775858486,0.09852777566,0.6668145684,0.240447113,0.6781182368,0.2193329788,0.6607769881,0.4534579056,0.678703713,0.4444780062,0.6200139659,0.5489058114,0.6209092403,0.5249803595,0.8260654308,0.4871159419,0.8775682765,0.5576950047,0.710507712,0.5777830929,0.8212786018,0.5308315132,0.6598297576,0.8097622534,0.848447026,0.7667181937,0.6254704766,0.1615707058,0.6224575988,0.1401292563,0.640434241,0.1297109749,0.6586451234,0.1199171054,0.6775858486,0.09852777566,0.6622547936,0.2482423096,0.6781182368,0.2193329788,0.6607769881,0.4534579056,0.678703713,0.4444780062,0.6200139659,0.5489058114,0.6209092403,0.5249803595,0.7013437702,0.5543393866,0.8775682765,0.5576950047,0.6638454667,0.5680034485,0.8212786018,0.5308315132,0.620906145,0.8226452393,0.848447026,0.7667181937
0.6333203102,0.1078236845,0.6403045283,0.08316428838,0.6441370541,0.07725845237,0.6774661977,0.09906523886,0.6732380158,0.08926619908,0.6741969307,0.2270483678,0.67079287,0.2081797462,0.6718144881,0.4068471164,0.6579034264,0.4012468338,0.6209623469,0.5047215089,0.6286513569,0.4966780838,0.7525265644,0.4786629264,0.728414747,0.4973707081,0.7579147417,0.557819462,0.7464619759,0.5632460127,0.7479762243,0.8013204044,0.7623797085,0.813998958,0.6333203102,0.1078236845,0.6403045283,0.08316428838,0.6441370541,0.07725845237,0.6774661977,0.09906523886,0.6732380158,0.08926619908,0.6741969307,0.2270483678,0.67079287,0.2081797462,0.6718144881,0.4068471164,0.6579034264,0.4012468338,0.6209623469,0.5047215089,0.6286513569,0.4966780838,0.6997488213,0.4902965366,0.728414747,0.4973707081,0.4073308488,0.4931778685,0.7464619759,0.5632460127,0.3298613218,0.8116036528,0.7623797085,0.813998958
0.6383463585,0.0801058131,0.6367784595,0.06169981159,0.6498311076,0.07831614305,0.6790240423,0.0622529798,0.6958490967,0.1007686775,0.6676954147,0.2246915167,0.6779031823,0.2072518855,0.6708724276,0.4147867379,0.6597054237,0.4068316379,0.6334457008,0.4979420826,0.6354447534,0.4823093238,0.7545610972,0.4890370408,0.6824685576,0.4919216373,0.7520675961,0.5759810771,0.6917937465,0.5647176277,0.7454175917,0.7933001764,0.6727625248,0.8031797632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6398566075,0.07182684483,0.6671451168,0.04520441957,0.6735613745,0.03829246365,0.67145993,0.05969974503,0.70164679,0.07272265393,0.6791262399,0.2075629195,0.6804844187,0.1896995598,0.6829766571,0.3976846643,0.6617807099,0.3949914962,0.6391455951,0.4907615398,0.6304985215,0.4662671423,0.7592211642,0.4717505405,0.7425220787,0.482554509,0.7601404775,0.5637669582,0.7471704148,0.5713031807,0.742523288,0.7980502065,0.7594392699,0.8048894164,0.6398566075,0.07182684483,0.6671451168,0.04520441957,0.6735613745,0.03829246365,0.67145993,0.05969974503,0.70164679,0.07272265393,0.6791262399,0.2075629195,0.6804844187,0.1896995598,0.6829766571,0.3976846643,0.6617807099,0.3949914962,0.6391455951,0.4907615398,0.6304985215,0.4662671423,0.7116682483,0.480762952,0.7425220787,0.482554509,0.851592396,0.4971792455,0.7471704148,0.5713031807,0.798315616,0.7822811824,0.7594392699,0.8048894164
0.6436065403,0.09264681219,0.6529862686,0.07362858795,0.6536942029,0.0670648252,0.6824985868,0.09736684324,0.6957000285,0.08827357719,0.6852203459,0.2000154039,0.6595169116,0.1977792069,0.7666703866,0.4079294062,0.6591665754,0.4276047727,0.6540522779,0.5041386937,0.6209417507,0.5009342367,0.7067626961,0.4931940494,0.7185925584,0.4936354088,0.8469229598,0.5098911074,0.6864867853,0.5930523,0.7942234551,0.7742757702,0.6642928569,0.799139065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6444267559,0.04880481239,0.6880456181,0.03329802487,0.6812612266,0.02244454785,0.687119393,0.05031632449,0.6919334631,0.05917060051,0.6839322262,0.1819321497,0.6723876129,0.1774554503,0.7264667485,0.3967783282,0.6579503512,0.391530652,0.6393593091,0.5333396535,0.6144691497,0.4985324121,0.7636856532,0.4757125146,0.7292837039,0.4908037114,0.7675340315,0.5541370499,0.6832443178,0.5685255184,0.7440631816,0.8074112857,0.6768917972,0.8145165722,0.6444267559,0.04880481239,0.6880456181,0.03329802487,0.6812612266,0.02244454785,0.687119393,0.05031632449,0.6919334631,0.05917060051,0.6839322262,0.1819321497,0.6723876129,0.1774554503,0.6948502565,0.4030260264,0.6579503512,0.391530652,0.6393593091,0.5333396535,0.6144691497,0.4985324121,0.7298835688,0.495926827,0.7292837039,0.4908037114,0.8468023014,0.494976409,0.6832443178,0.5685255184,0.8116479201,0.7851574936,0.6768917972,0.8145165722
0.6415369928,0.03169187115,0.6517962241,-0.0005643163674,0.6898851158,0.008637136986,0.6833597469,0.04780441453,0.7138441138,0.03693851655,0.6821448944,0.1658707398,0.6697079171,0.1573185132,0.6928229944,0.3905273054,0.6353639907,0.421172162,0.6455501749,0.5300243374,0.6129313128,0.5504162256,0.7870180264,0.4914152557,0.7192405226,0.5020130462,0.8539629168,0.500994936,0.6585617659,0.5635738447,0.8211502231,0.7912841502,0.6692000159,0.8025814504,0.3006714299,0.5859185891,0.292045122,0.551252148,0.2857601949,0.5667682798,0.3201227504,0.5043704345,0.2906864181,0.5567398127,0.4413770864,0.5769594244,0.3794101611,0.5537943868,0.3594393712,0.7898855998,0.3795696186,0.7900166975,0.2900725357,0.8360743411,0.2973685422,0.8396269496,0.6340642569,0.6130049795,0.6300754362,0.5931596218,0.7253615606,0.5593774059,0.6895141662,0.577122102,0.7581698533,0.8051923119,0.6692000159,0.8025814504
0.6438033701,0.01744064793,0.6792626534,0.008966586005,0.6997473926,0.003361903276,0.6894908327,0.03599694916,0.7154701044,0.03106333834,0.6821301016,0.164591626,0.6817865734,0.150417442,0.6952712619,0.3726408621,0.6497174089,0.4235073147,0.6318819105,0.5753500128,0.5903830751,0.5374318375,0.7781158069,0.4707200768,0.7344638105,0.4922903061,0.8331828173,0.5384112815,0.6793042324,0.5685384765,0.8041793066,0.8021450275,0.6467749488,0.8274777047,0.6438033701,0.01744064793,0.6792626534,0.008966586005,0.6997473926,0.003361903276,0.6894908327,0.03599694916,0.7154701044,0.03106333834,0.67928605,0.1491299343,0.6817865734,0.150417442,0.6952712619,0.3726408621,0.6497174089,0.4235073147,0.6318819105,0.5753500128,0.5903830751,0.5374318375,0.668680807,0.5674496861,0.7344638105,0.4922903061,0.4062813581,0.5264424925,0.6793042324,0.5685384765,0.3326896489,0.798732733,0.6467749488,0.8274777047
