,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4944530294,0.4520322154,0.5035108374,0.426779037,0.5290511777,0.4311678895,0.535982722,0.3990461458,0.5311100993,0.4060473943,0.5765907644,0.4036669502,0.5775457746,0.4343528253,0.5028823855,0.6006246052,0.5533613287,0.6390481892,0.4415631902,0.6514996703,0.4224660666,0.4449278835,0.5908440579,0.6437732694,0.6843697524,0.8915498142,0.41371211,0.4299947835,0.6833269136,1.08122243,0.449507961,0.8561280544,0.6808524294,1.18697772,0.2126352555,0.416004885,0.2156279263,0.3659425629,0.1864065057,0.3993762309,0.2451581732,0.34432228,0.1899085279,0.4220839258,0.3330964523,0.4408789559,0.3303240041,0.462896164,0.3667250992,0.5536444871,0.3813163951,0.5479189159,0.2909812983,0.5626492036,0.2258710639,0.5699026204,0.6433589932,0.7067624499,0.5911738399,0.7106421529,0.4694188504,0.5598825437,0.4325116008,0.4546145131,0.449507961,0.8561280544,0.4712212114,0.8441816657
0.3664496381,0.4391137901,0.2341879462,0.4054195049,0.3492997463,0.4247197567,0.258967779,0.3800865772,0.3041753365,0.3987035677,0.5846047902,0.2461144612,0.4358864859,0.4495845899,0.6122403739,0.3834845176,0.4565513848,0.7485157241,0.7445934162,0.3990664105,0.4526036648,0.7729400432,0.647290573,0.5910272846,0.5567000965,0.8740245656,0.4000643051,0.4094298087,0.4814616586,0.8371529041,0.441404743,0.8438302781,0.4901632771,1.048152028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2192480406,0.4039124799,0.2294182462,0.3676697203,0.1913902031,0.3949030209,0.244926737,0.3382853225,0.1867547306,0.4310084428,0.3700673889,0.3805346087,0.307251195,0.4900926591,0.44304581,0.5977070446,0.28429806,0.6438156875,0.3755201806,0.7000295983,0.1243050318,0.6118719197,0.5900197808,0.7208452188,0.5435941897,0.6400914792,0.4383357177,0.5792818379,0.4213762645,0.5712672529,0.4546023324,0.8329586284,0.4529504034,0.8447175539,0.2192480406,0.4039124799,0.2210550902,0.3524621847,0.1913902031,0.3949030209,0.244926737,0.3382853225,0.1867547306,0.4310084428,0.3398634766,0.4067178737,0.307251195,0.4900926591,0.1930649605,0.5809138057,0.28429806,0.6438156875,0.1159141231,0.5925911892,0.1243050318,0.6118719197,0.658104826,0.6493759526,0.5435941897,0.6400914792,0.5123969126,0.580733961,0.4213762645,0.5712672529,0.4546023324,0.8329586284,0.4529504034,0.8447175539
0.2138391988,0.4085434408,0.2141171374,0.3554723519,0.1872370695,0.3947286593,0.2404650575,0.3201523742,0.1935530052,0.4128106809,0.4118784374,0.3976928436,0.3701551949,0.4614723023,0.4534765477,0.6507528938,0.3750108558,0.5786362613,0.398789827,0.7411311369,0.3122395338,0.6911151159,0.5526515468,0.7930581975,0.6038329611,0.6149764649,0.433441869,0.7593533557,0.4749024183,0.4665647376,0.3874596316,0.9579644457,0.4814921613,0.8262080515,0.2138391988,0.4085434408,0.2141171374,0.3554723519,0.1872370695,0.3947286593,0.2404650575,0.3201523742,0.1935530052,0.4128106809,0.3354013996,0.4148395094,0.3701551949,0.4614723023,0.2032251172,0.5731615043,0.3750108558,0.5786362613,0.1173361456,0.5842479154,0.3122395338,0.6911151159,0.6298795373,0.6351741464,0.6038329611,0.6149764649,0.4646666263,0.6533012835,0.4749024183,0.4665647376,0.4525552019,0.8318719913,0.4814921613,0.8262080515
0.5716690711,-0.109393784,0.5461373561,-0.1701073739,0.559110511,-0.1516797453,0.6696936982,-0.2444860703,0.4542435672,-0.2239348762,0.7493655357,0.01447417609,0.3979250763,-0.09871591081,0.8266166064,0.2701926398,0.2731280123,0.1430874638,0.9209751137,0.6027010313,0.3158865021,0.3187924743,0.6651493362,0.4876519387,0.3875133954,0.2501778708,0.4107404943,0.3766214319,0.3962844782,0.3782046426,0.3930143772,0.8028903867,0.4825835543,0.8248294114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5007134586,0.3812822028,0.5217506078,0.3570163717,0.5247633912,0.4218056582,0.5464624282,0.3901455752,0.5248209734,0.3901285451,0.615320324,0.3814480555,0.680465348,0.3177546737,0.5417549397,0.5279299715,0.6154748772,0.4881984918,0.4889432642,0.5561074926,0.4923303035,0.3622230005,0.7433222625,0.8024635463,0.7392010596,0.4830447258,0.6694113114,0.9094664806,0.4043105827,0.3811365615,0.6087496114,1.090795914,0.4604141295,0.8007360426,0.5071296924,0.4163153499,0.5142820522,0.4164119373,0.5247633912,0.4218056582,0.5464624282,0.3901455752,0.5248209734,0.3901285451,0.5705226572,0.3232033083,0.5887430373,0.3771200267,0.5417549397,0.5279299715,0.5677727113,0.4949749588,0.4889432642,0.5561074926,0.5006666981,0.5543715505,0.6765437553,0.4824230971,0.7244354426,0.6040100513,0.422804993,0.3853216035,0.5337382792,0.4717178246,0.39563731,0.7839286102,0.4741095142,0.7661301431
0.4982036982,0.3577065053,0.5174554072,0.3394681866,0.5223726002,0.3456617632,0.5575464667,0.3407752672,0.5762399922,0.3973858397,0.6059460306,0.4033374922,0.6825270743,0.3067981309,0.5164874593,0.6603889555,0.6112917713,0.5796365654,0.4505138137,0.6864962398,0.4999360798,0.6741564994,0.7467577513,0.8798123593,0.6812908343,0.4910669036,0.6803612714,1.007760555,0.4023200974,0.3745522035,0.6776692199,1.190014897,0.4645476193,0.7915958251,0.4048362112,0.3412542145,0.425666489,0.3490027973,0.3712476369,0.3670021112,0.5512394515,0.4016272314,0.3740698488,0.4154207163,0.5940559068,0.2885642342,0.4310850471,0.4012112215,0.5164874593,0.6603889555,0.3745304329,0.6316915529,0.4505138137,0.6864962398,0.2884835251,0.6606701039,0.6717262713,0.5732442798,0.499280754,0.6844050485,0.4238431667,0.3778013311,0.412104948,0.4720736453,0.4008651448,0.7818440909,0.4645476193,0.7915958251
0.2458654545,0.4319234333,0.2289212149,0.4021401906,0.2290832449,0.4259510387,0.2455926916,0.3548262258,0.2460763392,0.4208865759,0.4545005156,0.365354251,0.3259472216,0.4785896145,0.4464847401,0.5825631427,0.2996722502,0.5619416144,0.3890358149,0.6805340882,0.1852129982,0.6011514058,0.6616157576,0.6510227626,0.6192185257,0.600286156,0.474731039,0.5884999969,0.465865369,0.4867008471,0.466058334,0.7898643385,0.4819691877,0.8228526851,0.566419453,0.4288424011,0.5653382883,0.4005351407,0.5829926205,0.3969546725,0.5835390833,0.357876863,0.609300323,0.33162144,0.5677848897,0.4098357511,0.7410657782,0.3615319862,0.5219015036,0.6826704894,0.7741553385,0.3846329938,0.4405932556,0.6863788154,0.841388168,0.4049721877,0.6153017334,0.6300792966,0.8477758229,0.6465507846,0.4204972792,0.381232817,0.6603882415,0.6255386417,0.4534974544,0.7974299766,0.6986214966,0.7884576528
0.5745749752,0.3867114002,0.5719585975,0.3932807517,0.5777852229,0.389882183,0.5822553078,0.3569691531,0.5811608997,0.3572093602,0.62897149,0.4115690443,0.6908974926,0.3813441458,0.5767806216,0.6090379757,0.6864198293,0.5500604454,0.5347717059,0.6641794667,0.560216983,0.4775599827,0.839526939,0.7285153467,0.9219368998,0.7326253651,0.5764844761,0.622716023,0.7326648727,0.5802139797,0.4978704175,0.8311418745,0.7634200864,0.7273063289,0.2553187145,0.4054316448,0.2460910418,0.3816363982,0.237426255,0.4141539872,0.2596343491,0.3372206558,0.2440976902,0.4323758102,0.4430486024,0.3631404921,0.3703203009,0.4622444692,0.5161536751,0.5930550287,0.3772478964,0.561207921,0.4495323994,0.765183356,0.1907565158,0.6365448918,0.7451300306,0.6490555453,0.6027785424,0.6123182937,0.5600766684,0.6157224534,0.4571057071,0.4785622623,0.4978704175,0.8311418745,0.5033830497,0.8277990077
0.5991418742,0.3923344321,0.6069344398,0.3634329424,0.6021809151,0.3657511304,0.5839536941,0.3429113665,0.586569903,0.3491403355,0.6661475178,0.4128532631,0.7027576257,0.4020560805,0.5380423653,0.7102297277,0.6712976912,0.5796785556,0.4451576309,0.7014837723,0.5579249868,0.5864672747,0.9292990493,0.7453927623,0.9287535634,0.7449929493,0.6367183641,0.6994902516,0.7860614947,0.685742899,0.6558350366,0.8968319751,0.8121681174,0.9141734293,0.2575813537,0.4174733406,0.2560620262,0.3901671473,0.2498139246,0.4095011206,0.2677533914,0.3692468082,0.2515248872,0.4176884279,0.3421834526,0.4620797025,0.3389218048,0.5052053709,0.352614028,0.4965566491,0.3597688805,0.6411730448,0.196552952,0.6153635057,0.2729190908,0.6195366856,0.601398134,0.6162026129,0.5991874131,0.597623997,0.5548756981,0.5042139937,0.4623683417,0.4722624802,0.4928953606,0.7783686048,0.4884221535,0.7776512438
0.5763434918,0.4409753698,0.5777672942,0.4078928994,0.592385088,0.4099406847,0.5936811573,0.3507380331,0.6013245935,0.3515452609,0.6770136811,0.4306323068,0.7216509363,0.4180502267,0.5464079575,0.7344385226,0.7645787246,0.5867069674,0.460124218,0.7556894033,0.6045282286,0.5558192009,0.9373224148,0.8248267721,0.9655465189,0.7318923136,0.6760352317,0.8702508751,0.7982354155,0.7268138742,0.6743762883,1.08321122,0.8194972754,0.9051852294,0.5963154655,0.402616345,0.6015499983,0.3774345883,0.592385088,0.4099406847,0.5936811573,0.3507380331,0.6013245935,0.3515452609,0.644223447,0.4356938447,0.7216509363,0.4180502267,0.5592705619,0.7141720664,0.7645787246,0.5867069674,0.4280704501,0.7047441658,0.6045282286,0.5558192009,0.5752163119,0.6061497106,0.9655465189,0.7318923136,0.4615513026,0.408063972,0.7982354155,0.7268138742,0.5014956415,0.7999446636,0.8194972754,0.9051852294
0.5561905872,0.4606028951,0.5707315341,0.4293382029,0.6042182696,0.4311221404,0.623346536,0.3931977709,0.585022264,0.3851054101,0.6741440983,0.4478890633,0.6629959915,0.4330188749,0.5423392062,0.7257211156,0.6602767766,0.6812861006,0.4574743746,0.7459423448,0.4895402467,0.7401287107,0.8948073053,0.8116753364,0.9110607192,0.8093607948,0.6328594787,0.722223267,0.7932431262,0.724074031,0.4963670055,0.8080607784,0.8183861391,0.907496944,0.2763812329,0.4168535494,0.2800535469,0.3816500761,0.2670189527,0.4331198864,0.2883682659,0.3597095529,0.2521218831,0.4294644132,0.4454790498,0.3913574293,0.3474207871,0.475929666,0.5063598527,0.7231981547,0.3731317011,0.5697331088,0.4921643943,0.7308631642,0.2078509943,0.6278292585,0.74731593,0.6584736018,0.6735202032,0.5747480535,0.6267855019,0.4678998321,0.6376378397,0.4592774783,0.5148809856,0.7449700916,0.5774206058,0.696571548
0.2749792611,0.4094452397,0.2680962726,0.3663791478,0.247897559,0.416321983,0.2820067647,0.3468963757,0.251041763,0.4499598477,0.4299006685,0.3799417943,0.3498421309,0.4893834353,0.5162666447,0.7349539879,0.3723968925,0.5795084421,0.4597090265,0.7695929927,0.2166506511,0.6274288539,0.6798878421,0.6232325632,0.6687977193,0.5733563186,0.5488360104,0.4993535746,0.4906083225,0.411367592,0.5005828914,0.7878474769,0.5119502535,0.7848888526,0.5493216607,0.4145873417,0.5897240026,0.3879350892,0.5873662043,0.3953719727,0.6381574753,0.3828109167,0.5744635641,0.3843974251,0.6924939151,0.4439104627,0.6614467569,0.4105027344,0.5439378816,0.7271839258,0.6138225251,0.6877714546,0.4597090265,0.7695929927,0.4950013898,0.7580713168,0.8706022937,0.8818038886,0.889133535,0.7877370238,0.6162993509,0.752152746,0.7454209415,0.5789626798,0.5142309805,0.8656722834,0.7729075205,0.7328844627
0.2941648506,0.4408422487,0.2691685346,0.3913456512,0.2488926711,0.4295580638,0.2872859569,0.3465309279,0.2633720186,0.4502151925,0.4283556971,0.3891145085,0.3690930118,0.4803389748,0.5002030477,0.5822702694,0.3226215329,0.5951562862,0.4342691412,0.6897178506,0.1706115745,0.638206952,0.7354254667,0.6476536539,0.6819162406,0.573985396,0.6312694568,0.4927341446,0.489276141,0.4170654534,0.5682090099,0.7633834423,0.5132104358,0.8191632136,0.7936866905,0.3374563234,0.7864467587,0.3161949017,0.8000344924,0.3114670062,0.7989791618,0.3116565536,0.8310587954,0.2995547457,0.7966794077,0.3472115582,0.8945842773,0.3419733258,0.6768659302,0.4420084576,0.84913482,0.3559636266,0.6174585982,0.4276494807,0.7018852123,0.2696312312,0.9302041095,0.5903167174,0.9569769926,0.6324409678,0.6229242664,0.4570272572,0.7166958152,0.4823125698,0.4910422276,0.8232175175,0.7574048005,0.726742006
0.301429704,0.4381540103,0.276159255,0.3801776624,0.2586373726,0.4299170176,0.2858169088,0.3529587386,0.2732619998,0.4790545945,0.4413252262,0.3983914119,0.3647225534,0.5108514469,0.499344154,0.6141752943,0.3616691276,0.6392021798,0.4430828749,0.778762048,0.2389974242,0.64945358,0.7254138531,0.700662697,0.677484516,0.6732281878,0.5749881462,0.706332297,0.5290553653,0.586694616,0.4942187535,0.8342814538,0.4980991963,0.8282663122,0.6041078252,0.417512535,0.6068709704,0.3961913174,0.620904709,0.3895306593,0.6246597883,0.3805516116,0.6319229028,0.3755118201,0.6830287439,0.4704479312,0.7018060295,0.4560048985,0.5657890154,0.7599141471,0.7618367978,0.6549569586,0.5012586066,0.764558207,0.6686371236,0.65641002,0.9313430109,0.8279548245,0.9365720712,0.736024107,0.6270327735,0.7543050665,0.7332467523,0.5995224533,0.5294667812,0.8394476925,0.7746461579,0.7915326328
0.2862563374,0.4557695104,0.2782093041,0.3990536552,0.256073692,0.4567622817,0.2803417588,0.3441098247,0.2709889245,0.4693292378,0.4441409528,0.3788326897,0.3786543125,0.4961737054,0.5484835016,0.4849515846,0.3529260261,0.635533438,0.4249376193,0.4597555648,0.2425736152,0.6587579928,0.7252987294,0.6718223593,0.7314230589,0.6516710237,0.6151024961,0.5599788562,0.6801228092,0.4976561035,0.5458750716,0.7940475573,0.5697971374,0.7663159735,0.6361626892,0.419791443,0.6384116536,0.3932969852,0.652566355,0.3887890199,0.6521526515,0.3700566842,0.6828444686,0.3605204235,0.69388247,0.4848809199,0.7112300665,0.4714435201,0.613356183,0.6249824405,0.7617265195,0.5779245877,0.5394863377,0.5837026369,0.6706511112,0.5496565847,0.8491251756,0.7077072084,0.9246635029,0.7253145893,0.6151024961,0.5599788562,0.7302293072,0.5591557227,0.5458750716,0.7940475573,0.7581477369,0.7318828338
0.2821427765,0.4449125109,0.27306635,0.3859983363,0.2563909311,0.4324160401,0.2847194523,0.3664443515,0.2655908978,0.4670468564,0.4644608479,0.4043123694,0.3962628739,0.4838134392,0.4972434033,0.6023291973,0.332253625,0.6066460616,0.4180344626,0.6562821639,0.1987155439,0.6569939662,0.7198985059,0.6935716176,0.6838840678,0.6482709669,0.5418162569,0.5898319002,0.6246849918,0.499341606,0.4900114137,0.8520449701,0.577665444,0.7625912569,0.6244836095,0.4356361666,0.6382988807,0.4060576027,0.643597896,0.4011666475,0.6670662494,0.3683136422,0.6409418648,0.3788539723,0.6928051149,0.483769,0.7115958359,0.4677234704,0.5548119749,0.7519194396,0.6768285709,0.6719865366,0.4853353677,0.6839922387,0.556934866,0.6705450993,0.8281315124,0.8016711036,0.9182078402,0.819401433,0.6045840519,0.6968654479,0.7522636174,0.7445608552,0.5233511387,0.8688998884,0.7387870453,1.012828975
0.638052547,0.3688972414,0.6120458855,0.3411930854,0.6137292274,0.3386261677,0.624114651,0.3395436376,0.6258528866,0.3324673596,0.6992221073,0.5012221219,0.7752559751,0.3937308216,0.5595940542,0.77044369,0.761294634,0.6030988631,0.5088015261,0.7697063377,0.7040833592,0.5463658072,0.8093711157,0.8735933786,0.7381952635,0.5523890187,0.5759836746,0.7500747453,0.4627025768,0.4284958982,0.5201439505,0.8576133916,0.5036201871,0.8544935951,0.6055867626,0.4040648947,0.626220608,0.3803627172,0.6310924946,0.3787908492,0.6632761603,0.3769930705,0.6258528866,0.3324673596,0.7090027861,0.5087454433,0.7869670586,0.4616439067,0.5836146555,0.7814634202,0.7749385834,0.5155881444,0.5088015261,0.7697063377,0.7136856832,0.4936911627,0.6860487303,0.6162270052,0.9131133825,0.8145957506,0.466512758,0.4394031134,0.7919578163,0.7262129728,0.4898513876,0.8529273403,0.8325354821,0.8916052733
0.2735869634,0.4526835341,0.2517217961,0.4085932669,0.2400282969,0.4448797026,0.2761543289,0.3730022069,0.2561698897,0.4632948666,0.467960918,0.4257969702,0.3498187362,0.5096846938,0.504086705,0.8138606694,0.3573616933,0.6709963505,0.4316074287,0.7810610414,0.1791168294,0.6592084891,0.6606206189,0.7980225757,0.6864045585,0.6559683463,0.5458744212,0.6740502829,0.6175060138,0.5053142345,0.4937284062,0.8927844168,0.6287982659,0.7025307607,0.6352819905,0.4436566987,0.6352013178,0.4197623405,0.6299961147,0.417657371,0.656531102,0.3913652096,0.6254585429,0.3979385082,0.6816724859,0.5052154642,0.6794842755,0.4046018331,0.5692246285,0.7610749023,0.6839866758,0.5962544254,0.4862667809,0.7584670286,0.7255713392,0.5127746938,0.8170132131,0.8051324787,0.6753869298,0.6227984793,0.5962508569,0.6964874515,0.4558864067,0.4413803313,0.5956069189,0.9017607581,0.4927528517,0.8649321901
0.2876115903,0.4650662542,0.2576963169,0.4129574416,0.260983969,0.4714456477,0.2814606136,0.3853447069,0.2676169622,0.4700747414,0.4417585431,0.4092014086,0.3643883286,0.5074284438,0.4981722486,0.8109908246,0.3658338646,0.6301655305,0.4329101501,0.7732889989,0.2244253418,0.6538742631,0.7049767758,0.765732785,0.692335255,0.6617320825,0.5309301054,0.6872797322,0.6185184026,0.5215580021,0.5337307351,0.9029406963,0.6330893114,0.6927399369,0.6016232773,0.4937805526,0.6220746818,0.4734946151,0.627082378,0.4801523268,0.6335731035,0.4392095014,0.6406925662,0.4318955034,0.6749228077,0.5329315814,0.716695459,0.4788783923,0.5633211899,0.8073591833,0.6925120581,0.5848659909,0.4190557087,0.6936818307,0.748831107,0.5626051986,0.8034613698,0.8903325572,0.6722279411,0.616657027,0.5675692094,0.7463596012,0.4574274887,0.4377698465,0.5414269703,1.003074944,0.5030002659,0.8738036793
0.2929012692,0.4715408592,0.2738046368,0.4108336739,0.2633702504,0.4760493342,0.2872356255,0.3730445941,0.266598952,0.4764884004,0.4472168652,0.4274776795,0.3922979006,0.4804527515,0.4383640948,0.5423892079,0.3135244777,0.621471974,0.253913961,0.5743041663,0.1661901084,0.6782879601,0.7065352113,0.7670167399,0.6694847619,0.6559668929,0.55571452,0.74017143,0.6045603789,0.5191967639,0.5488872574,1.004793608,0.6354103218,0.698770862,0.6208242956,0.4673557207,0.6291588489,0.4562149493,0.6186151597,0.4543656721,0.6491876149,0.4235805408,0.6141377098,0.4211561967,0.6707750155,0.5476464347,0.5240004796,0.4033780723,0.590236508,0.6970014213,0.4929679127,0.6950829601,0.5071371186,0.7654081708,0.4470666234,0.8290562319,0.7883288424,0.8967335969,0.6169490248,0.5379582243,0.5936406113,0.9731154559,0.4640511798,0.4278962943,0.5563532703,1.153977437,0.4949049059,0.8683883058
0.5959581178,0.4864493134,0.6236109026,0.4671284321,0.6249350091,0.4636318538,0.656913839,0.4195449337,0.6380534228,0.4159537218,0.6795298747,0.554011027,0.6042665712,0.4383283459,0.56308971,0.8257811431,0.5050985294,0.4677183693,0.5059395226,0.7465023463,0.3133424024,0.544057903,0.7937697084,0.8790409296,0.6468357372,0.6035279572,0.5673471926,0.8616905113,0.4702104316,0.4433855584,0.5443544072,1.079269348,0.4984147147,0.855546459,0.2971108915,0.4590857564,0.2836125927,0.3988561766,0.2705721781,0.4713700563,0.2873252746,0.3770617424,0.2762817928,0.4862830809,0.4510322758,0.4242840135,0.3993125574,0.4852112796,0.5005036841,0.5774570881,0.3433688809,0.5873543817,0.3459800486,0.6549713132,0.2192520372,0.6621145619,0.6926678934,0.7931850893,0.6468357372,0.6035279572,0.5429591242,0.7413328396,0.4702104316,0.4433855584,0.4990052939,1.004089767,0.4984147147,0.855546459
0.6003107004,0.4716262496,0.6227306525,0.4447863464,0.6132249656,0.4416948954,0.6517974876,0.4216295278,0.6417643996,0.4020669346,0.6862244148,0.5490967866,0.7255868207,0.4815363754,0.5934433046,0.6938622397,0.6995102413,0.5664728081,0.5074947864,0.7716515092,0.7671220831,0.567396154,0.7946665779,0.8797174422,0.6534638052,0.6077239387,0.5590825804,0.7412942671,0.4734800224,0.4422716173,0.5378433276,0.9866597971,0.4888288483,0.8530860535,0.2554336949,0.4307112787,0.2490552835,0.3937214259,0.2629201301,0.4640596986,0.2944631781,0.3826568544,0.2788507818,0.5000926975,0.5166716761,0.437695737,0.4127398873,0.4866091707,0.4899734133,0.8095739701,0.3597880189,0.5874551156,0.3917194879,0.8196690716,0.2011195899,0.6843544283,0.6514431141,0.8024620818,0.6078561122,0.6906593659,0.5473717882,0.6650606098,0.4837079493,0.5607657723,0.4994188396,0.8889512929,0.4888288483,0.8530860535
0.2822807698,0.4713194188,0.2775337242,0.4130640808,0.2514139715,0.4614261127,0.3108210005,0.3847293483,0.2744707764,0.4686430153,0.4604413741,0.4240755126,0.4466529598,0.4738246334,0.4889371933,0.8025868091,0.4344416783,0.6504577137,0.3489419737,0.7644343914,0.3590503045,0.7807955538,0.7021354015,0.7593222555,0.7140520834,0.8491683483,0.5349217853,0.6791420181,0.5816550941,0.7284498598,0.4928984967,0.838181881,0.5517548986,0.9793680181,0.2822807698,0.4713194188,0.2775337242,0.4130640808,0.2514139715,0.4614261127,0.3108210005,0.3847293483,0.2744707764,0.4686430153,0.4604413741,0.4240755126,0.4466529598,0.4738246334,0.3063894802,0.6036528848,0.4344416783,0.6504577137,0.1856299235,0.6627633,0.3590503045,0.7807955538,0.7021354015,0.7593222555,0.7140520834,0.8491683483,0.5349217853,0.6791420181,0.5816550941,0.7284498598,0.4928984967,0.838181881,0.5517548986,0.9793680181
0.3015307564,0.4494889552,0.2984820191,0.3886977912,0.2599889388,0.4485728094,0.3056988187,0.3607155989,0.2614095016,0.4794729656,0.4850866006,0.4369116089,0.3924885984,0.5202448062,0.4857780711,0.6714958316,0.3506331165,0.7658321019,0.4343901064,0.7633877976,0.3020241502,0.7887328206,0.7064573477,0.8627482042,0.7356748395,0.846930463,0.5235286965,0.7428344054,0.6703273072,0.7717432994,0.4987280869,0.8724119506,0.6708802129,0.994925522,0.6243021284,0.5030857796,0.641345039,0.4619186169,0.6442841741,0.4676820406,0.665625947,0.4689847869,0.6757922219,0.416429537,0.6761335028,0.5852436679,0.8239073865,0.519416057,0.5238628907,0.828095416,0.7576628956,0.6584292067,0.4380246909,0.8256793322,0.6982167454,0.650215635,0.8281521704,0.8887694269,0.875979071,0.8824687468,0.5620743236,0.7481413518,0.7295109381,0.7639524655,0.5478640271,0.9641085797,0.7385485849,0.9919830562
