,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2808129611,0.330272419,0.281378939,0.2128443885,0.2263892708,0.3007296675,0.442074034,0.2063297489,0.195407155,0.3447626871,0.7404535104,0.7121978295,0.1979053772,0.7957741457,0.8679491708,1.199104433,0.1149855365,1.129691093,0.6787497019,1.24091685,0.2731749019,1.10880468,0.6837637349,1.173820478,0.37438657,1.187827347,0.6950217861,1.144283815,0.3701114219,1.161557304,0.7011742481,1.15213034,0.3711900458,1.167361759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2795660078,0.3192655722,0.2797200875,0.2088791517,0.2214243514,0.2990766122,0.4474062651,0.1797694331,0.1990949282,0.3529792741,0.7528795421,0.679174965,0.1905568815,0.811992675,0.8654316038,1.181746535,0.1406150699,1.140381522,0.6779146004,1.239218434,0.2280367098,1.082381121,0.6845488911,1.17306953,0.3710710541,1.201125374,0.6906340628,1.150372339,0.3780258226,1.164958274,0.7075073988,1.149206207,0.3781664455,1.160675948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2820235152,0.314121062,0.2808660626,0.2088852621,0.2205902667,0.2966426374,0.4499429951,0.2015813043,0.1926859061,0.3472724017,0.7288372359,0.6880699484,0.2049913963,0.7851673255,0.8600543046,1.175375285,0.1006505387,1.149259952,0.6837446784,1.240637679,0.2061967404,1.107887723,0.68495325,1.16705108,0.3070189048,1.176941818,0.7090329623,1.147874611,0.3097193529,1.132816461,0.7769586381,1.155840459,0.308739728,1.156529261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2912789245,0.3212829199,0.3089212873,0.2056855475,0.2265421519,0.29025368,0.4488521197,0.2043897997,0.1941591144,0.3399108245,0.7421928732,0.7113097026,0.2057488623,0.7718565381,0.8546863604,1.181809741,0.1004360993,1.163032037,0.6833470284,1.271472609,0.213835642,1.112282259,0.680119161,1.185991401,0.3643299847,1.200249814,0.7047398304,1.156602769,0.3802434804,1.155965256,0.7737615711,1.173262759,0.3748883845,1.152770862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2842894231,0.3113466824,0.3116420305,0.2056529568,0.2310852337,0.2872849302,0.4580954151,0.1870028598,0.1999270452,0.3633267246,0.718259971,0.6723168914,0.2140637335,0.7631412659,0.8652200332,1.179063315,0.1002740841,1.163499933,0.6882331432,1.262289411,0.1539702768,1.081378805,0.6801147261,1.200883685,0.3679911752,1.196315169,0.7020426706,1.147761511,0.3082706866,1.134154311,0.7034682411,1.164384805,0.307782044,1.145695751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2927131987,0.2955461297,0.3254495474,0.1890034533,0.2340659409,0.2584676576,0.4615076098,0.1891455026,0.1964956063,0.3222455156,0.7422584954,0.6767172016,0.1932633174,0.7548625565,0.8719697148,1.164966159,0.06589396779,1.150349175,0.7294313323,1.244084023,0.1861286969,1.200941467,0.6823261907,1.191569899,0.369095434,1.216182961,0.7047750143,1.146950859,0.3747441767,1.163257032,0.7747047977,1.165372124,0.3728114975,1.159465618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3046326053,0.2944431231,0.3357163069,0.1852589989,0.2474751595,0.2540682064,0.4701450214,0.1898135496,0.2360227461,0.3402299343,0.7086220827,0.7020865736,0.2064971998,0.7382862868,0.9037262419,1.151923035,0.06566303319,1.146998563,0.7350410274,1.247742055,0.1179995036,0.9996160069,0.6834584768,1.192952617,0.3748698686,1.183214932,0.7072934882,1.142950952,0.3794114743,1.16333826,0.7718351249,1.161838134,0.3761320812,1.140635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3100107593,0.297319959,0.3388972394,0.194875544,0.2585577464,0.2612982811,0.4700380355,0.1785842299,0.2361757542,0.3212446498,0.7297391019,0.6627302009,0.2260714728,0.7146936805,0.836581707,1.149746922,0.07381724291,1.047398541,0.7349982661,1.214688238,0.1315174325,0.8452842653,0.6350454523,1.189563496,0.2786701588,1.173244257,0.6932434331,1.144895688,0.3244637385,1.135962235,0.7073536476,1.155316678,0.3797061351,1.142686712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.328187141,0.2631230509,0.3607867126,0.1519593055,0.2654263704,0.2411828944,0.4941266047,0.1711293491,0.2540616539,0.3445040768,0.7162246945,0.6916435727,0.1914653407,0.7157985722,0.8570067085,1.171580062,0.1119093988,1.169198254,0.6963169055,1.286258326,0.2916865275,1.212178177,0.6465246705,1.224550591,0.3223703037,1.184115206,0.7018390964,1.157529251,0.313599317,1.141477412,0.8377964469,1.17110591,0.3182949343,1.15055895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3318018227,0.2517108191,0.3519475933,0.148573043,0.2790034272,0.2213495208,0.5136313457,0.1625191992,0.2802387713,0.3258877722,0.7226491475,0.667054984,0.2326273046,0.6946829636,0.8604603296,1.15775145,0.1052853106,1.160102684,0.6666359085,1.252651229,0.1398036415,1.111726687,0.6344043606,1.194615919,0.3219296496,1.17884463,0.7078372662,1.137557756,0.3813668058,1.132998876,0.8393936287,1.152962522,0.3827340028,1.134111236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3653147443,0.2591202101,0.384032473,0.1482678734,0.3066882962,0.2171792403,0.5264577699,0.1608734149,0.2872104459,0.2780187684,0.7208482839,0.6791523996,0.2200260422,0.7015041223,0.8634232501,1.165608539,0.1005684801,1.150388591,0.7244227387,1.220185014,0.1558605038,1.095441368,0.6444406083,1.152581201,0.3139335831,1.145236184,0.6985533117,1.06913971,0.3962118208,1.049911623,0.7086985621,1.157355966,0.4419037002,1.056703498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.404497603,0.2249014047,0.4155051198,0.1058741667,0.3164855993,0.1884485039,0.5339925391,0.1683132785,0.2859015539,0.2842660055,0.7170859775,0.6722560615,0.2085006395,0.7026004099,0.863605644,1.183149219,0.1165116724,1.140088535,0.6931890551,1.229890376,0.2108140419,1.105602314,0.6490611195,1.165706923,0.3800672214,1.171045641,0.7058862378,1.126092181,0.4308408485,1.1367886,0.7077658241,1.15134762,0.4392276872,1.130660548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.379343133,0.2202009951,0.4108446377,0.1116598082,0.334126812,0.1789891568,0.5498322754,0.1609448827,0.3005090827,0.2777214199,0.7150322695,0.6508604314,0.2341882431,0.6915514856,0.8456934769,1.095518463,0.08897665966,1.121087308,0.7271652444,1.222470418,0.1296847748,1.10718268,0.6716149141,1.159799502,0.3148946516,1.13856114,0.701371308,1.066011283,0.3039436248,1.130272248,0.6996915934,1.145042841,0.3262122707,1.04673159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4292803223,0.2069098031,0.444384509,0.0884701782,0.3503884675,0.1742125411,0.5535246278,0.1435297609,0.3108111959,0.2473136906,0.7133082898,0.6374529926,0.2407686107,0.6797952429,0.9085853406,1.154202445,0.08778712351,1.125648637,0.7356154047,1.224192227,0.110102531,0.9904427238,0.667227309,1.190056107,0.3272856293,1.153521699,0.7705262867,1.104200128,0.3043091241,1.138566486,0.8791072679,1.15644707,0.3279154792,1.042655109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4595818594,0.1959954347,0.4703611567,0.09998061778,0.3746969916,0.148288587,0.5545324713,0.17844248,0.3304421447,0.2211250201,0.7054683522,0.6610426136,0.2472395841,0.6656442828,0.8600683667,1.118918052,0.1021369459,1.07827703,0.8337677815,1.189231791,0.1306665176,0.8897738129,0.6665641269,1.21683145,0.3807201024,1.156215997,0.6994291669,1.085962915,0.369946762,1.14713164,0.6969770894,1.171604861,0.3853107844,1.123161524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4438496155,0.2028723839,0.4826970648,0.1074616127,0.3881087526,0.1359160605,0.5562585365,0.152063559,0.3534244099,0.2086622607,0.7134619353,0.6609213836,0.2417227452,0.6677940903,0.8540760181,1.100426487,0.1104916747,1.085520843,0.8253767277,1.202188032,0.1249184998,0.8965745646,0.6740514416,1.169315841,0.3759690593,1.15515178,0.7629650112,1.07493342,0.3670730377,1.154114495,0.840494052,1.162094667,0.3885393699,1.055594032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4666489033,0.1934286184,0.5014527164,0.106073711,0.4000806456,0.1243830754,0.5702290925,0.1702294034,0.361628974,0.1909509355,0.7007931179,0.6481006266,0.240744357,0.6556070213,0.8528876212,1.096456153,0.09963356567,1.128121182,0.8278679848,1.174848466,0.1274667584,0.8782908666,0.6701852069,1.158926048,0.3691047356,1.176790648,0.7597885559,1.071788677,0.3764385553,1.168645554,0.8437033442,1.152321465,0.3793443998,1.13651713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4923201512,0.1980680646,0.5113853546,0.1086589502,0.417522872,0.1389400913,0.5769243036,0.1704535466,0.3540387692,0.2133135468,0.7168729203,0.6526878978,0.2432465127,0.6754740024,0.8730610468,1.16800725,0.09730966546,1.132090194,0.7302212771,1.217150801,0.1290177965,0.987792195,0.6341462163,1.134193307,0.3704217364,1.178492113,0.759625998,1.066428731,0.3692909702,1.162866862,0.7735736769,1.177706832,0.3741983002,1.133382476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.514860361,0.1776038602,0.5383255584,0.1231436971,0.447256413,0.1328259083,0.5744221053,0.1735878523,0.3649726072,0.1968836481,0.7308079055,0.6293325313,0.2519134063,0.668184234,0.8591000301,1.038270587,0.1131492793,1.077874305,0.7432306734,1.15289801,0.1262877869,0.8876307051,0.6436080747,1.137228873,0.3509385669,1.172740318,0.6338027461,1.147187879,0.2971384887,1.136080713,0.6352319912,1.148653495,0.3148253163,1.127191403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5199284461,0.1799703318,0.5467022031,0.1257567028,0.4520808342,0.1313422484,0.5835694729,0.1898290038,0.3742032994,0.1824403916,0.7271132562,0.6258107147,0.2368868075,0.6493799034,0.8363551889,1.088679922,0.1047727329,1.067105965,0.723928869,1.168761485,0.1132472888,0.8579237031,0.6237890755,1.146546486,0.3587252018,1.167607483,0.6217903734,1.127569763,0.3626840894,1.149828487,0.633189475,1.145879243,0.3758171959,1.152496856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5286040547,0.1909004488,0.5305073252,0.1332622681,0.4583034682,0.134784748,0.5871809113,0.1925449025,0.3820193779,0.1760012049,0.7218961679,0.6198037169,0.2603330427,0.6351780922,0.8330771673,1.059418934,0.1151248973,1.040785759,0.7479020576,1.141386244,0.1201835291,0.8730793939,0.6228949106,1.12981587,0.3681612882,1.166883624,0.6524844318,1.135202841,0.3630566588,1.164838004,0.6355235929,1.124022876,0.3727169716,1.151850824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5036332542,0.192177185,0.5367929963,0.1382027513,0.4572860536,0.1255837427,0.5875269151,0.1938068251,0.4006578709,0.181559465,0.7061329667,0.6227170595,0.258382454,0.6413525137,0.832128727,1.024188995,0.0981287715,1.044034933,0.7467457649,1.151784732,0.1422741589,0.7538889725,0.6585252443,1.124073776,0.3609090362,1.157847966,0.6336083078,1.138386337,0.3672111025,1.172510533,0.6425482234,1.125686866,0.3716708752,1.138069373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5145604917,0.1862013009,0.5474749734,0.1306346963,0.4777488356,0.129571076,0.5901019842,0.1852477664,0.4037079013,0.1751696776,0.7159666625,0.6255397871,0.2540429705,0.6304146931,0.8339476418,1.058608122,0.1033803554,1.00675805,0.7461185824,1.173104891,0.1214566286,0.724369717,0.6097092053,1.137165173,0.3207808348,1.144426598,0.629511124,1.152103387,0.2993317207,1.147704363,0.6362259601,1.146214672,0.31947747,1.144520606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.534744092,0.1828768961,0.5600763494,0.1452853862,0.4851839644,0.1322481079,0.6050564547,0.2094893004,0.4177820117,0.1858329142,0.6838469227,0.5970449707,0.2654051706,0.6343516438,0.8365531413,1.06171688,0.1072781151,1.006242917,0.7465011421,1.170368209,0.1469718955,0.6804931977,0.6205638336,1.132132625,0.3724890095,1.140316818,0.6397264161,1.146921635,0.3621106547,1.166980886,0.6356637033,1.147885591,0.3767124159,1.149220109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5479600476,0.177234975,0.5655410944,0.1368392643,0.5002960296,0.1197086215,0.5847321967,0.2029019886,0.412400472,0.1769872571,0.6390856954,0.5783709091,0.2682866438,0.6277747198,0.8154857386,1.028079002,0.09598522335,1.010002664,0.7660521329,1.122643784,0.132114403,0.7294190205,0.6416862169,1.118287884,0.3616908988,1.137134084,0.6827400554,1.120241249,0.2979018827,1.135173496,0.70480145,1.101326142,0.3290546933,1.138158937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5552816989,0.1800718011,0.5762596798,0.1435614708,0.5029617766,0.1209555105,0.5744233985,0.2222267007,0.4121744957,0.1612108805,0.6758356837,0.5998628693,0.2654408258,0.6240425803,0.815344464,1.014851627,0.1108219095,0.9782085134,0.7675014154,1.124739297,0.1367736698,0.6686632574,0.6569010126,1.098051677,0.3657035855,1.141710438,0.7030271018,1.093548347,0.3089098573,1.159618925,0.7067721308,1.133279484,0.3198248125,1.146377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5653537823,0.1798714651,0.5845134583,0.1434835268,0.5120941396,0.1232354378,0.5932568094,0.2147852431,0.4157135737,0.1736973182,0.6717729568,0.5980911329,0.2657395188,0.6237964803,0.8074472009,1.000150297,0.1060337501,0.9927531049,0.7746697418,1.110900632,0.1225655849,0.7445629827,0.6403707382,1.108899197,0.3566415226,1.145487114,0.7588834382,1.077263233,0.3035764866,1.156211853,0.7930843524,1.074712933,0.3222817465,1.146216171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5707066801,0.1795617783,0.5876005522,0.143536084,0.5141732554,0.1225939725,0.5928957101,0.2210829298,0.4138839885,0.1667039336,0.6690838996,0.5842568624,0.2532246131,0.6167009628,0.8037475515,1.013077618,0.1115445979,1.065829795,0.7721688738,1.065335202,0.1301244669,1.014015098,0.6333596001,1.108024864,0.3205215142,1.128430677,0.7030239847,1.069911288,0.364413805,1.150682625,0.7218741183,1.093017054,0.3757825793,1.151528624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5795156705,0.1740986283,0.5807415966,0.1404286049,0.5191746723,0.1217163744,0.5973235995,0.2171031195,0.4220204112,0.1581403631,0.6696209518,0.5926195508,0.2608052274,0.6088731397,0.799662282,1.031313145,0.1086703293,1.051625055,0.6733449813,1.121585566,0.1482476409,0.7295774269,0.6269900572,1.136835798,0.386986765,1.132614358,0.6350271405,1.075466949,0.4346661894,1.123119275,0.6257447934,1.126729889,0.4389338802,1.154855676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5810948123,0.1803405047,0.5837411621,0.1420112367,0.5215550749,0.1245854894,0.6056827348,0.2157680422,0.412523188,0.163860642,0.6691781204,0.586784275,0.2644214621,0.6060635434,0.8177894906,1.062213318,0.11018288,1.056086529,0.6755223812,1.086128972,0.1091231929,0.8555108007,0.6425161362,1.127625457,0.3858943032,1.132924784,0.6350043173,1.069247248,0.3676912993,1.133463955,0.651744503,1.071209692,0.3822803618,1.150435287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5862421488,0.1853757208,0.5862377404,0.1404026442,0.5328926001,0.1249343016,0.6065139065,0.2019890415,0.4218568542,0.1563789792,0.6645296446,0.5916401941,0.2573571483,0.586761782,0.791579343,0.9996734439,0.1097130043,1.055774619,0.7855570381,1.091338692,0.1292044235,0.899370426,0.6333426279,1.131649171,0.3293066322,1.127759701,0.7116088774,1.07157584,0.3670478433,1.121675147,0.7206363196,1.098131712,0.3856412233,1.143426694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5703941746,0.1812635056,0.5938552029,0.1365644378,0.5419679003,0.1211956064,0.6040910969,0.2094822252,0.4279464339,0.1492243073,0.6648282003,0.5794044599,0.2628913241,0.5840474461,0.8133481347,1.018184375,0.1216106879,0.989246494,0.7708527049,1.128577008,0.2873666222,0.7739023018,0.6344944883,1.124985177,0.3705957114,1.12873731,0.6348321039,1.0778216,0.3650177675,1.132557499,0.6227069271,1.121663518,0.3828856453,1.143447651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5702014767,0.1893802202,0.5977932841,0.1429369811,0.5497681761,0.1217864392,0.6256235485,0.2063361612,0.4424065212,0.1558394989,0.6647706755,0.5745765919,0.2573573413,0.5787226671,0.79939233,0.9492682866,0.1492440877,0.9660010505,0.7693041735,1.155252851,0.3403355491,0.9114387057,0.6243319306,1.142770404,0.3892084894,1.129727887,0.6092712388,1.125757039,0.3656055807,1.121067863,0.6165670073,1.130751891,0.3874027664,1.138137694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5744761048,0.1986188431,0.6007397982,0.15268094,0.547129939,0.1267944168,0.6135508819,0.219944918,0.456074633,0.1523335466,0.6594044838,0.5751903103,0.2678798683,0.5767575204,0.8046141278,0.9721406078,0.14125893,0.9681850983,0.7663732206,1.133538836,0.2902998126,0.7795215983,0.6214728459,1.124473992,0.3682435705,1.112378983,0.7110715172,1.054733929,0.3776729325,1.128505019,0.6996296964,1.121338284,0.3789553624,1.150688824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5743449356,0.1894335493,0.6006741338,0.1442113003,0.5501253623,0.1231104929,0.6282723126,0.1972621195,0.4560154421,0.1569508337,0.6543695027,0.5618776044,0.2638282516,0.5766568524,0.8088177352,1.02251368,0.133193799,0.9765728976,0.7675414364,1.14046366,0.2908625287,0.7751750822,0.6176488975,1.135925407,0.3875141905,1.131523028,0.6106325124,1.130311766,0.4270737394,1.067134879,0.619246025,1.136382579,0.4404798927,1.166718593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.566881729,0.1980954181,0.5936441366,0.1505912467,0.5527600509,0.1290002246,0.6220460545,0.2036906489,0.4597443662,0.1610806901,0.6509892022,0.5608520001,0.2692316219,0.5604606027,0.7958880955,0.9846256221,0.1374501681,0.9693722459,0.6767153332,1.131606521,0.285989086,0.7493376921,0.6266795452,1.122648905,0.379863027,1.147169734,0.6060943566,1.124516085,0.4320233293,1.068566818,0.5578733054,1.137981645,0.4419235242,1.158956982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5743600014,0.1980270975,0.5953924498,0.1484430081,0.5488525253,0.1243011138,0.6162687345,0.2021099096,0.4542402052,0.1531628128,0.6561998857,0.5358061042,0.270738149,0.5464062351,0.7983296418,0.9740604594,0.1359897829,0.9319583705,0.6631833366,1.100255266,0.2913630074,0.9385068846,0.6265830284,1.116227723,0.3759638421,1.149242193,0.6153888814,1.121584775,0.371138386,1.139291031,0.6408105787,1.060617127,0.3750138187,1.159553928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5705165121,0.1928399577,0.5915977519,0.1485469029,0.547610538,0.1225113232,0.6057418905,0.2165354965,0.4590131652,0.1532126586,0.6574031778,0.5320978548,0.293591889,0.5609697226,0.8202759255,1.005264669,0.1337378303,0.9423767985,0.6865029153,1.092500076,0.3514077005,0.9784036085,0.6222379384,1.113707361,0.3202356012,1.164657459,0.6127130846,1.165291752,0.3699535649,1.165772284,0.5474686196,1.1351035,0.3728425546,1.160806032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5659536592,0.1864435837,0.5863970931,0.1492259091,0.5427466441,0.1173185678,0.6083565834,0.2246621524,0.4581917455,0.156251728,0.6625364244,0.5350678638,0.2952944666,0.5525800232,0.7995164422,0.9536529076,0.1454473785,0.9212030356,0.7601991386,1.086643282,0.3420079265,0.9756675206,0.6096509069,1.136029104,0.3239592903,1.162280268,0.5535506256,1.165646616,0.3731075711,1.155880085,0.5549311151,1.14934174,0.3755953147,1.161929283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.589814791,0.1833182,0.6159428697,0.1454274045,0.5373662993,0.11927456,0.6027415903,0.2210408593,0.4522791131,0.1495684427,0.6505471074,0.5265768153,0.2993273049,0.5431238711,0.8241694493,1.006909412,0.146432641,0.9175089772,0.6798130432,1.113620526,0.3935347346,0.9557278803,0.6178134239,1.137479577,0.3741264158,1.16595638,0.5631932517,1.160913674,0.3645673902,1.15277976,0.552818572,1.146650318,0.3744080666,1.169359447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5852433457,0.181936384,0.5758989868,0.15020274,0.5230587521,0.113777794,0.595622751,0.2087496301,0.4386377896,0.1521727145,0.6439343649,0.5290224271,0.2930878109,0.5508668284,0.7829536371,0.9292930932,0.1533782751,0.9102098739,0.7621288439,1.032412018,0.3492392343,0.9962745004,0.6204461056,1.130661253,0.3327150196,1.157714145,0.5586852339,1.151531571,0.3717076434,1.139501134,0.5474647836,1.150984279,0.3822924015,1.165235065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5814522008,0.1693932924,0.5772598949,0.1457785632,0.527831239,0.1203647247,0.600118266,0.214851414,0.4305856307,0.1571118983,0.6495300174,0.5298740743,0.2904084258,0.5378919718,0.7872312709,0.9480447707,0.1708973261,0.8995253777,0.7456795603,1.02371055,0.3422792041,0.9637282454,0.6034148287,1.1233069,0.3235443622,1.144497258,0.5547834922,1.147708622,0.373311087,1.139521969,0.4871706833,1.164235189,0.3753249971,1.171437069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5743659906,0.1783798282,0.5911833507,0.1455617687,0.5225360477,0.1302603488,0.5949952723,0.2056039545,0.4130871992,0.1591067079,0.6385379005,0.5201520338,0.2859736379,0.5515467647,0.7931407843,0.9550337637,0.1546391662,0.8878152677,0.7035325028,1.082220461,0.4131101226,0.8676973682,0.60805302,1.146891642,0.3325889955,1.164255932,0.5605094286,1.148943951,0.3662018043,1.164296713,0.5502536482,1.167119476,0.3694767034,1.179132155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5603827783,0.182690044,0.5743589865,0.1422649191,0.5191125128,0.125279888,0.5771010562,0.1927713723,0.4059126201,0.1621937668,0.6185739013,0.4991218452,0.290829473,0.5379188924,0.7966030386,0.9392102584,0.1820733408,0.9047528995,0.7439897188,1.060518955,0.3405888925,0.9676405465,0.6074502867,1.149159055,0.335355293,1.143810353,0.5581374099,1.151805849,0.3725553837,1.145668821,0.5508358534,1.158752238,0.3723735278,1.172917902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
