,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2604762534,0.4848393309,0.277453365,0.3675253113,0.2244674816,0.4191723403,0.4443882616,0.2620314049,0.2542269007,0.4737936755,0.6424044746,0.7221922411,0.548276327,0.7829279287,0.6140925318,1.014804716,0.4918981832,1.061716021,0.3655370349,0.9030960079,0.309169272,1.092119917,0.6682249526,1.222954209,0.6267386503,1.224065349,0.6201109633,1.241151282,0.6282161191,1.241049889,0.6200196096,1.254563769,0.6211797858,1.254281307,0.4408084228,0.3507048536,0.4422018908,0.265115596,0.4268884937,0.3059996995,0.4549822622,0.2454592718,0.431733689,0.3330177857,0.6146752788,0.6959779235,0.4715226003,0.7154724858,0.5946262282,0.8168961696,0.4105256392,1.190957197,0.4217820539,0.6385495588,0.3330064135,1.112484258,0.6142560081,1.217422489,0.6267386503,1.224065349,0.6201109633,1.241151282,0.6282161191,1.241049889,0.6200196096,1.254563769,0.6211797858,1.254281307
0.4847134746,0.3282041661,0.4859075806,0.2707927533,0.4312654877,0.2653549506,0.4845841126,0.2974586951,0.3481565616,0.3567652962,0.5603998999,0.4655570158,0.4516806157,0.7099168523,0.5295803872,0.6451260904,0.3798542176,1.216513154,0.2970833927,0.9840069448,0.320591485,0.9840350555,0.5400527256,1.125069403,0.6372095518,1.206046283,0.4878995038,1.25741047,0.6314444505,1.236476829,0.4221833513,1.247311256,0.6219540514,1.25443489,0.2880814845,0.4230484155,0.303659312,0.2767151543,0.2448078079,0.3854205993,0.4599702163,0.2826819429,0.2584647984,0.4851877119,0.5874273582,0.6275594207,0.4814898754,0.6887534481,0.5365631571,1.016395289,0.3798542176,1.216513154,0.3187259287,1.005899158,0.320591485,0.9840350555,0.6017518229,1.197824087,0.6372095518,1.206046283,0.5595382399,1.250492278,0.6314444505,1.236476829,0.4888701337,1.252510129,0.6219540514,1.25443489
0.2889609281,0.5411592467,0.3028017213,0.4173314293,0.2677569204,0.4902401427,0.4533971274,0.2715259489,0.2742882907,0.5096071383,0.5778473064,0.627794186,0.4977940834,0.6074168561,0.3938384446,1.019555653,0.4276632279,1.043392504,0.3335155309,0.9716227774,0.3388985771,1.042775049,0.5453877152,1.115146115,0.6206691773,1.129476583,0.4837763328,1.264306917,0.6246148972,1.242446362,0.4113616034,1.236259706,0.6211397881,1.24706918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29226153,0.5180369087,0.3057369509,0.4054514337,0.2631786064,0.4696502407,0.4399731034,0.178402012,0.2542920043,0.5065387657,0.6579572125,0.6253582003,0.4768291559,0.7464590091,0.6017827505,1.013144529,0.4177525721,1.19749827,0.3865874621,1.071299638,0.4230086998,1.119544295,0.6121637181,1.205814348,0.5612244198,1.211338373,0.5560851283,1.253677798,0.5664296698,1.256786562,0.4930872156,1.25763785,0.5586707809,1.265081397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2942761577,0.4869676801,0.2946353627,0.3635786943,0.2645518585,0.450190186,0.449049714,0.1050863758,0.2607575836,0.4825131606,0.6345421646,0.3138050272,0.4508401197,0.7060339363,0.5299290405,0.6018873949,0.3755967385,1.232464548,0.3406661995,1.083227922,0.3579206281,1.113680734,0.6212273825,0.8371643046,0.622009773,1.219865986,0.5394823245,1.050467086,0.6218125631,1.248292199,0.4939010927,1.266454465,0.6217658515,1.249772326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2994689422,0.4708928153,0.3069278767,0.3295112194,0.2769419804,0.4497503455,0.5218491795,0.2373741155,0.2730771354,0.4828431704,0.705031395,0.4901354079,0.5037133986,0.6400710943,0.6950226609,0.7275263734,0.3550140199,1.111378673,0.4451545908,0.7601696128,0.3375030881,1.095735632,0.756772263,1.181377429,0.6242546359,1.218857398,0.7501386348,1.242540273,0.6221342436,1.242778074,0.7408544206,1.257765356,0.6205764786,1.246949545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2970651745,0.4514189815,0.3152476507,0.3103291941,0.2562245149,0.4131755054,0.5307440368,0.2135418601,0.267349078,0.4552970925,0.6238253286,0.3740788629,0.5108845716,0.4872433917,0.5144140006,0.5831374194,0.4935677191,0.6063760895,0.3180861125,1.103926429,0.3272824083,1.084858079,0.6756657877,0.8423540639,0.5649836717,0.938364503,0.6112289633,1.050872842,0.5515534664,1.14018317,0.5622529687,1.250883968,0.5643924475,1.249699316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3029054825,0.4588116922,0.3376998642,0.2720061276,0.2659460895,0.3911749779,0.5614974322,0.08102640568,0.2636189164,0.3832781579,0.5670260024,0.3838837235,0.4808351353,0.406926634,0.5129920156,0.564820054,0.5162519518,0.5988475024,0.3347657775,0.9760533873,0.3330494476,1.056453977,0.6102068656,0.8393721488,0.624258831,0.8443985458,0.5401847353,0.9589504147,0.6174639978,0.9563200541,0.487667144,1.249304147,0.6243357954,1.154249464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3325032223,0.3479285982,0.3299220508,0.2492276231,0.3150246136,0.3411023839,0.4590405342,0.1939380596,0.2898707074,0.4259667104,0.5761723017,0.3581253425,0.4667325372,0.47689234,0.4857762342,0.5653544029,0.5005916301,0.5927490706,0.307602865,0.9957573108,0.3110466968,1.016733385,0.6150034648,0.9196724242,0.6303186018,0.8351681928,0.5373417468,1.163109009,0.6238689824,1.052825472,0.4923370279,1.250456699,0.6185310161,1.244950911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.310020046,0.4518560751,0.3162773221,0.330697453,0.2699792153,0.4391439156,0.4056341528,0.1576179605,0.2798878061,0.4606917155,0.5328168795,0.1973619276,0.5083938127,0.4523687799,0.5002920969,0.5405500074,0.5032477759,0.5845062909,0.3139078949,1.111204029,0.3149590808,1.00155892,0.6375690648,0.5924529436,0.6280434076,0.8340837204,0.4860514815,1.037363307,0.6174260819,1.040986807,0.4205363576,1.252570768,0.620797933,1.250629799,0.3853792578,0.2068972495,0.3990814157,0.1483382715,0.3496300515,0.1881787508,0.5441867183,0.1541710317,0.2408143398,0.3403963737,0.5808069938,0.1332209992,0.4722462888,0.4740539061,0.5063526213,0.5061970411,0.5019281365,0.6051030623,0.3175695054,0.9824473422,0.3149590808,1.00155892,0.6375690648,0.5924529436,0.5685529171,0.8440747242,0.4860514815,1.037363307,0.5447094468,1.050656784,0.4205363576,1.252570768,0.5626697104,1.254726983
0.2918504945,0.4384443175,0.3012827575,0.278348008,0.2479511767,0.4047009028,0.3993509549,0.1820269002,0.2642149387,0.4262646214,0.6086302954,0.3454241957,0.5162315647,0.4426759542,0.4738452073,0.631548889,0.4794550944,0.7316915609,0.3239916215,0.9921784772,0.2967339453,1.006206571,0.6891795587,1.021518994,0.6839196826,1.033509065,0.6789116465,1.241790432,0.6894729838,1.229776272,0.6789786676,1.249790149,0.6770736605,1.251226525,0.4115154864,0.3035746757,0.4328335906,0.2128350253,0.364429011,0.242492352,0.5136843544,0.204421979,0.3123978497,0.3458793933,0.6047211584,0.1225705462,0.4579517721,0.417484469,0.4769152315,0.555683739,0.4783496671,0.5464189702,0.3186074463,0.9951204493,0.3189638078,0.9715877451,0.6818369089,0.8283051582,0.6189681472,0.9310866311,0.609263139,1.13426975,0.6238700545,1.229822984,0.5684470425,1.258182857,0.6187930566,1.254722022
0.2815583225,0.4570168846,0.2899115707,0.309159798,0.2277778874,0.411343748,0.4285746252,0.1787862768,0.2111465087,0.4582846406,0.5528711985,0.4527526162,0.5060494521,0.5644561558,0.4177295373,0.7031014365,0.4834559298,1.047716776,0.3339588781,1.006115842,0.3561728288,1.059045844,0.6112871662,1.123319707,0.6392180187,1.198598633,0.5687790279,1.237612105,0.6280900305,1.224720261,0.5699802169,1.248724451,0.622137365,1.251552706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2856614822,0.5082358261,0.2965273579,0.3507561461,0.2554837841,0.4843009562,0.4422262717,0.2178152659,0.3019310528,0.4806427682,0.6152412511,0.7480429861,0.4939130517,0.8187308172,0.6280911549,1.143857098,0.4942886945,1.21840925,0.4771540768,0.9829625239,0.4731127817,1.057892947,0.5471737496,1.211548536,0.6342186547,1.221169928,0.495254085,1.240852521,0.6283605692,1.229626071,0.4924253791,1.24066642,0.6227525375,1.252773698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2767369886,0.4954241255,0.2858649413,0.3261462084,0.2452284139,0.45398609,0.4151931236,0.2308241291,0.2746305058,0.4633024351,0.6819371841,0.8941842832,0.4922284843,0.8660946034,0.6432343086,1.253576371,0.4120339754,1.255575259,0.5611921796,1.054773883,0.3445585952,1.1255635,0.6349341378,1.225260632,0.5412355583,1.23463126,0.6166705742,1.260363516,0.4954065824,1.248707614,0.5620916627,1.252910637,0.4948907847,1.256896894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2799909124,0.5045266671,0.2823072278,0.340615985,0.2440818196,0.4680271223,0.4533564237,0.2547941245,0.2613989657,0.4866117756,0.7245194235,0.8001527369,0.5569686697,0.8584186701,0.6507982985,1.238349214,0.4767614431,1.196145137,0.5336843873,1.035225982,0.5066467742,1.057317797,0.6452768582,1.219761047,0.6131582381,1.221079242,0.6159437774,1.241261989,0.6285298367,1.236454353,0.5626025402,1.262239446,0.6259463886,1.25969542,0.370674445,0.4661360362,0.2938660202,0.3220672218,0.512144611,0.3347489481,0.4533564237,0.2547941245,0.4669004841,0.2629556266,0.6649705427,0.7585030919,0.494181566,0.8465209601,0.6507982985,1.238349214,0.4266117695,1.251663813,0.5336843873,1.035225982,0.4229617963,1.073336674,0.6452768582,1.219761047,0.6131582381,1.221079242,0.6159437774,1.241261989,0.6285298367,1.236454353,0.5626025402,1.262239446,0.6259463886,1.25969542
0.2718821166,0.5151143543,0.2949991078,0.3847581751,0.2593227008,0.4808068234,0.4540484443,0.2694822044,0.2718245009,0.4932758262,0.6457113236,0.8568710557,0.5713816839,1.008632802,0.6293695599,1.204952888,0.4821506159,1.205149146,0.5461101244,1.076948119,0.5474782398,0.9756269703,0.643482943,1.200282465,0.5612974919,1.215623974,0.6222134943,1.259052471,0.5663475559,1.26144457,0.6255508622,1.254735399,0.5606493042,1.262967432,0.3459083097,0.4616487499,0.2949991078,0.3847581751,0.502610208,0.3254403678,0.4540484443,0.2694822044,0.4825462284,0.285094264,0.6592379971,0.7350745368,0.4940711626,0.8129169125,0.6108248995,1.129791548,0.3699860346,1.223607862,0.3745787172,0.995741539,0.3409429951,0.9975103441,0.643482943,1.200282465,0.6152937718,1.218039866,0.6222134943,1.259052471,0.630823666,1.261492548,0.6255508622,1.254735399,0.6262140021,1.258147953
0.2933526429,0.4941949552,0.2839552215,0.3911548115,0.2620492074,0.44913055,0.4384727149,0.262447038,0.2724655426,0.460047092,0.7161380605,0.6391221726,0.5111252946,0.8999295207,0.6571373067,0.7989715379,0.430646311,1.239267792,0.4768960133,0.7650683061,0.4934769164,1.082814398,0.6934312466,1.133963319,0.5606129172,1.215902337,0.673199957,1.24691524,0.5622499554,1.24864934,0.6149266174,1.247409455,0.5547834839,1.254689217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2971873979,0.484226731,0.2995969924,0.3263368296,0.2635124555,0.4480850854,0.4273504228,0.2289565115,0.2733925808,0.4844220974,0.720637789,0.689812721,0.4976774318,0.7982169779,0.6878617306,1.048768095,0.4447651216,1.214483776,0.4435569006,0.8594592796,0.4778486115,1.084921748,0.669495898,1.212376839,0.6246333062,1.221638102,0.616813393,1.257698079,0.6267234393,1.260856238,0.6220543248,1.248399259,0.6201138496,1.250689269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3016141231,0.4762725222,0.3056705935,0.3411017244,0.2582304172,0.4391982862,0.4051431478,0.1722631557,0.2677001192,0.4569310734,0.6049984234,0.3711842424,0.5190789245,0.5834459201,0.5165275025,0.6628245788,0.4186846403,1.030078632,0.3542373041,0.7917123796,0.3137796528,1.022794646,0.5551968247,1.116757046,0.6321547189,1.205581817,0.5602243692,1.245117501,0.624401281,1.238219177,0.5622492116,1.243551009,0.6203531011,1.252264969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2847931413,0.3584749383,0.3002930764,0.2419160229,0.2683263456,0.3363398745,0.4342276158,0.2083035752,0.261799894,0.4169436967,0.6527740241,0.349947459,0.4724231007,0.5923507951,0.5023275071,0.5896415822,0.4226777952,1.040606414,0.2983352349,0.7831817645,0.4231754398,0.914172578,0.6051884124,0.8269460832,0.5780864968,1.206855548,0.5542331234,0.9413575115,0.5627244226,1.222785735,0.4950036824,1.245417972,0.5611329933,1.247037686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2688668117,0.4400663895,0.2751911642,0.2005731823,0.2340863502,0.4151863071,0.4349100138,0.1992925809,0.2108606123,0.4810017194,0.6939184332,0.5787278956,0.4736650426,0.662479838,0.5250924775,0.5705441872,0.424366745,1.046787656,0.3071294077,1.096241741,0.2988374985,1.049041637,0.676719968,0.9321442105,0.5669785107,1.128932391,0.6224909694,1.031385685,0.5675284561,1.220551931,0.5686548406,1.248434753,0.5650576469,1.247556302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2485668807,0.4776535252,0.2749672418,0.2516889127,0.2017731936,0.4700285331,0.4685029612,0.2397897304,0.2315315903,0.5016964234,0.5668832045,0.4884981332,0.4218671099,0.6696023589,0.5600490434,0.7380347493,0.4250557831,1.07258685,0.3838622023,0.780656336,0.4070379725,1.101086614,0.6237037148,1.017887081,0.5712355157,1.208706282,0.6262133711,1.246045567,0.5706496035,1.240552449,0.6255997134,1.249757297,0.5633343934,1.251757959,0.336523442,0.2886505197,0.3524209479,0.2000263623,0.2515487464,0.3296683155,0.4820066018,0.2426960413,0.2359306042,0.4298319872,0.6175897636,0.2477106658,0.440041062,0.5906622746,0.4967670137,0.5884804744,0.4457487244,0.7380654858,0.3251616584,1.00322462,0.3270172832,1.055236597,0.6165433589,0.8328249037,0.5591493048,1.03611332,0.5599331522,0.9276257313,0.5706496035,1.240552449,0.5636410883,1.250231913,0.5633343934,1.251757959
0.2568286013,0.3936302922,0.2114866457,0.2985152002,0.1912522432,0.4094539783,0.3409758059,0.1789908094,0.2036256215,0.4980020563,0.5471780931,0.3560498178,0.4397011777,0.6628805385,0.5360251642,0.6835485154,0.4362195736,1.060264653,0.3529517344,0.7762268732,0.4762134088,0.9112625809,0.6154743442,0.9250143632,0.5564581179,1.131303184,0.5388272857,1.155448861,0.566115858,1.231620744,0.4947467762,1.240724774,0.5645583474,1.235445861,0.3129530584,0.2280329438,0.3202151445,0.1730993842,0.2299390971,0.3594324153,0.4194867305,0.2499691763,0.2411573137,0.5410727842,0.5471780931,0.3560498178,0.4467124503,0.57564495,0.5360251642,0.6835485154,0.4330703196,0.7693990195,0.3529517344,0.7762268732,0.3563498412,0.9157153901,0.6154743442,0.9250143632,0.546227931,1.041392532,0.5388272857,1.155448861,0.566115858,1.231620744,0.4947467762,1.240724774,0.5645583474,1.235445861
0.2206228531,0.4426862906,0.2356355218,0.2651921116,0.1821353222,0.4031148048,0.3366222029,0.2045344731,0.2148621927,0.4779669575,0.4965869396,0.4565414121,0.4321404016,0.6031586855,0.45746191,0.6659581671,0.3692554245,0.9455713864,0.3642065015,0.73859416,0.3711672288,0.9002153558,0.5640827839,0.9265013771,0.5563235631,1.120300281,0.484702486,1.165112565,0.5582116845,1.239898782,0.4317693474,1.265026399,0.563878084,1.24425038,0.3594343523,0.160204495,0.3130865904,0.1484082274,0.3320141655,0.1677539748,0.3750659404,0.241487671,0.2902204369,0.4540172941,0.4965869396,0.4565414121,0.3785089797,0.6837669869,0.45746191,0.6659581671,0.3156542523,1.210496275,0.3642065015,0.73859416,0.3245297833,1.094785297,0.5640827839,0.9265013771,0.5619557765,1.198092686,0.484702486,1.165112565,0.5582116845,1.239898782,0.4317693474,1.265026399,0.563878084,1.24425038
0.2183470782,0.4563978043,0.2187535327,0.3080779805,0.1862497414,0.4145727457,0.3062074829,0.2724555476,0.2009408066,0.4827756051,0.5082278938,0.3627925309,0.4044957291,0.5934571856,0.5316499699,0.5717733918,0.3963943697,0.8376344391,0.4218870109,0.9037731519,0.3820429841,0.899146452,0.6231589236,0.8550603677,0.6124554218,1.017373656,0.5367362175,1.145039958,0.6233889212,1.229374129,0.4933864263,1.247071179,0.6198356499,1.251305914,0.3723535272,0.1493954306,0.3387337436,0.1732371169,0.3274897546,0.1698885539,0.3645958919,0.2604545721,0.251997415,0.4737408746,0.5057743022,0.4504387666,0.3597943384,0.6873840388,0.4922241093,0.667370722,0.3963943697,0.8376344391,0.3657491393,0.9106459163,0.3820429841,0.899146452,0.5742375081,0.9376973085,0.5669740471,1.200762282,0.4890413655,1.249396258,0.5634821401,1.236758912,0.4331532874,1.258540145,0.5570857901,1.248421168
0.2041500292,0.4699022028,0.2170138897,0.2934676488,0.1877819166,0.3964079008,0.3635507233,0.27185881,0.2157466514,0.4868628972,0.6188191484,0.8074848902,0.4920059716,0.9074911097,0.6267267911,1.245413032,0.4344817857,1.239088073,0.6304416183,1.025366625,0.4903335789,1.042242395,0.5454565347,1.201560839,0.4966637671,1.207431855,0.5689659378,1.232679279,0.4933016166,1.23124069,0.5660383864,1.234345707,0.4921752776,1.237948185,0.4141416717,0.3526590826,0.4294202615,0.280891552,0.3625853628,0.1795104914,0.4027680534,0.310775607,0.3892634407,0.2066225683,0.5273415569,0.6828269532,0.3915143124,0.8351519006,0.5621011533,1.237506993,0.3157856701,1.264010488,0.4851123609,1.10956683,0.36661031,1.081536459,0.4785212895,1.10668484,0.4966637671,1.207431855,0.4399666169,1.223510415,0.4933016166,1.23124069,0.4376360743,1.249920543,0.4921752776,1.237948185
0.2457552724,0.4743485887,0.2278148377,0.3199919525,0.2015297329,0.4416931705,0.3815603108,0.1975747314,0.2163151452,0.4854087997,0.654494178,0.8213129378,0.4880540519,0.8485874369,0.626998681,1.217625733,0.4364879004,1.227930733,0.5556408993,1.017123113,0.4976985133,1.031364831,0.6325914628,1.107136266,0.4850802078,1.209850372,0.6215483447,1.241724472,0.4986430204,1.244164973,0.6192760583,1.246613105,0.4937123775,1.254032238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2567406619,0.4451552031,0.2693923661,0.2970365717,0.2283045735,0.3804404796,0.4307099882,0.2905386543,0.2039498448,0.5136153842,0.6863958782,0.9494495614,0.4869683939,0.8782484773,0.6918791319,1.229596623,0.4341787153,1.266249652,0.6076623364,1.021703137,0.4392937181,1.148353604,0.6242370702,1.201988208,0.5539731965,1.216026496,0.6184703432,1.233434157,0.5632427829,1.235862537,0.6189718451,1.250715755,0.5588714945,1.253548983,0.4755083466,0.3876625879,0.4933453033,0.3238386806,0.4896545429,0.3128840335,0.5437746512,0.3239283645,0.42968578,0.2973017465,0.5871905,0.843304725,0.4187673335,0.8758670458,0.5592196178,1.233783264,0.3786874583,1.263979331,0.4993396507,1.016675719,0.377742143,1.065865568,0.562409432,1.202502764,0.5539731965,1.216026496,0.5573245547,1.236315864,0.5632427829,1.235862537,0.5625627391,1.249266825,0.5588714945,1.253548983
0.2661985071,0.4713496828,0.3358156672,0.2602668495,0.2405737393,0.4003481877,0.4861420361,0.3275903347,0.2489272371,0.4882490287,0.6439328917,0.7611842211,0.569720323,0.8865199827,0.6292354351,1.22814471,0.4924410554,1.237893346,0.544156004,1.016224326,0.5131548407,1.046671101,0.6345479711,1.108574161,0.5496280295,1.200881635,0.6097947559,1.246146029,0.5608166354,1.243309241,0.5630180685,1.241360632,0.5611586015,1.24207743,0.4410802594,0.2160750658,0.4070002504,0.2190673652,0.3541179817,0.2519106336,0.4861420361,0.3275903347,0.2847552207,0.4099965666,0.6053783792,0.852505118,0.4325954035,0.8216852632,0.5680910303,1.230749695,0.3632885695,1.268503338,0.4878524231,1.043954961,0.3709060877,1.085144947,0.5707795852,1.108135762,0.5496280295,1.200881635,0.5532639463,1.243809255,0.5608166354,1.243309241,0.5037065494,1.25183701,0.5611586015,1.24207743
0.2586435836,0.5133798299,0.2804963598,0.3890149737,0.2366661293,0.4691277868,0.4313638628,0.2717800233,0.2494671671,0.5027406902,0.7652993221,0.8982067424,0.563296672,0.8787508936,0.7710507055,1.260439966,0.4897964539,1.149762755,0.7024644599,1.030569921,0.5043796788,1.04191527,0.6835865439,1.208505401,0.6142656052,1.20146827,0.6740016798,1.245728543,0.6195090223,1.239020625,0.6204207978,1.236813446,0.6134973379,1.240128372,0.4081379672,0.4302025092,0.4189635288,0.3283577137,0.2519246038,0.4209132241,0.4673594018,0.3181639982,0.2494671671,0.5027406902,0.6271792724,0.7487963424,0.4886774043,0.7253792202,0.6209626594,1.127203011,0.375456585,1.257788361,0.4780522005,0.9700361175,0.3540226309,1.086593253,0.6288035454,1.113355763,0.5439538548,1.102258996,0.6153417172,1.242927935,0.4949121726,1.241855729,0.5633455005,1.243907215,0.4966306575,1.255390005
0.2927746086,0.4547926675,0.3062121915,0.3522139931,0.2564752376,0.4489463313,0.3767704277,0.1459829761,0.2636546059,0.4899464704,0.5728214186,0.2112449357,0.505501466,0.590285018,0.58662206,0.517545105,0.4219715762,1.072680263,0.396482104,0.7684445344,0.3466974455,1.101818549,0.7048492543,0.6433836941,0.6163237331,1.14422582,0.6833597054,1.046420821,0.6251494177,1.226873782,0.6249435143,1.255116786,0.6235463298,1.255196866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2566489042,0.4791619829,0.2553078108,0.3210743564,0.2124902339,0.4435049662,0.3766694171,0.1086615551,0.2485774156,0.4666972643,0.7687750308,0.6975039536,0.4773693048,0.7186836835,0.8324280954,1.045767035,0.3574933134,1.220890643,0.6814938338,0.8284614207,0.3418163344,1.081490619,0.6702299016,1.217966326,0.5640378114,1.203789743,0.685636994,1.22817815,0.5628764727,1.221112353,0.6832071748,1.236836538,0.5557927093,1.251284223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2477473113,0.3806033158,0.2584440059,0.0932481391,0.1957883093,0.3820778558,0.3581533163,0.09691685832,0.2055531513,0.4309609808,0.6791055722,0.6326772007,0.4501443327,0.5730033561,0.7047212226,0.8020633185,0.3450392693,1.061415801,0.6195925136,0.6655983795,0.3200633943,1.09226957,0.6717509017,1.219102502,0.5783986285,1.211169167,0.6868370108,1.22174507,0.5719891847,1.218427568,0.6876958173,1.246707119,0.5640493056,1.248089612,0.3585179576,0.125279992,0.3438959623,0.03985852861,0.216046786,0.2170526675,0.5077545884,0.006390563245,0.2055531513,0.4309609808,0.6498115796,0.694147726,0.3694977784,0.6533597471,0.6387489501,1.016414075,0.3198546222,1.199401184,0.5592789902,0.8758110781,0.2820748578,1.095228903,0.6717509017,1.219102502,0.5783986285,1.211169167,0.6868370108,1.22174507,0.5719891847,1.218427568,0.6876958173,1.246707119,0.5640493056,1.248089612
0.2357441071,0.4370312784,0.2164608885,0.2371496936,0.2381203045,0.4038322197,0.3549566677,0.1090069207,0.2583912792,0.3809403265,0.4449879845,0.2711301202,0.5052968115,0.3761461941,0.417975025,0.517718343,0.4128430214,0.5719841723,0.2601238197,0.7659218205,0.262405672,0.7518288069,0.569444225,0.7382698041,0.6236727328,0.9464803721,0.5564238552,0.9612584086,0.6268108694,1.13092005,0.5681614783,1.238635837,0.6268518894,1.240019806,0.3520265201,0.2040943264,0.2858101886,0.1555227231,0.3098176829,0.2200421798,0.3549566677,0.1090069207,0.2678715376,0.3376518261,0.5020464501,0.1139201487,0.4916854777,0.3132379881,0.4193048811,0.5354787942,0.4128430214,0.5719841723,0.2601238197,0.7659218205,0.262405672,0.7518288069,0.6726894861,0.4998615521,0.6342135515,0.8389800244,0.606918745,0.7024598827,0.6227612752,0.9401469036,0.5571554408,0.9664358991,0.6268518894,1.240019806
0.2034763919,0.4068882137,0.2244661272,0.1667351277,0.1744062984,0.3732751687,0.5004645025,0.03771944779,0.1892801885,0.3836882485,0.921809356,0.6021437292,0.4233518083,0.6385399822,0.8272717287,0.8778032382,0.353737384,1.045360396,0.53260416,0.5645798171,0.3116526956,1.080073227,0.7394675044,1.231270824,0.4959888423,1.116846141,0.6845840054,1.210920954,0.5114423718,1.226935656,0.6218932905,1.24550746,0.4957590391,1.243458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2004587919,0.3994256699,0.194970091,0.07198826163,0.1745062097,0.3796663628,0.5013531043,0.03157060843,0.1956743016,0.366935999,0.8191502196,0.4731164285,0.3734713688,0.7016388442,0.8660555688,1.042661684,0.304914462,1.136779641,0.6427705446,0.7052397394,0.2790979244,1.060344091,0.6664528327,1.224310068,0.4421927391,1.113382647,0.639162277,1.214391171,0.4492845424,1.217786846,0.6277962093,1.23776679,0.4340591703,1.233458432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1558816405,0.372092222,0.1873742944,0.1587483595,0.1251409819,0.3604047762,0.4061904677,0.05250424448,0.1487951167,0.3736428853,0.5132291809,0.3078205435,0.4016174732,0.3772541057,0.4292847971,0.5963270859,0.396650472,0.5108951595,0.1991930453,1.093575741,0.2304958536,1.022734748,0.6091491582,0.8258682234,0.5697704632,0.7225171175,0.6174067324,0.8506038541,0.5019249197,0.7412588884,0.6080176107,0.9321321959,0.4856362055,0.9366841864,0.318721653,0.09613405406,0.2910510687,0.01792015454,0.2071841978,0.1585860076,0.5371524425,0.02996760465,0.1721724443,0.3358332647,0.6262661497,0.3276910077,0.4436421775,0.4177670228,0.6397672794,0.5764610958,0.3809853467,0.6077469147,0.4165251858,0.4041400443,0.2454307436,1.05317664,0.6091491582,0.8258682234,0.5716652212,0.8180397049,0.6174067324,0.8506038541,0.5538894207,0.7512573843,0.6080176107,0.9321321959,0.5616257769,0.8519611702
0.247111311,0.1434888543,0.2515839051,0.01406102283,0.194320438,0.2720975301,0.3731713663,0.04034072926,0.2007446948,0.3952595459,0.4585078106,0.2275936835,0.4028693136,0.4130622974,0.4065941391,0.5230387769,0.3974589671,0.5180780971,0.2209524144,1.009708232,0.2373101043,0.9977501691,0.563265531,0.6375210907,0.6319642058,0.8449728127,0.4858749776,0.7553637775,0.6400114238,0.8551307731,0.4838688272,0.9559967627,0.6216534307,1.039995586,0.1806229617,0.3833257697,0.1686810742,0.2294374932,0.1600297657,0.4012971664,0.2667186121,0.06717091126,0.2007446948,0.3952595459,0.4488024786,0.2075876313,0.4028693136,0.4130622974,0.4065941391,0.5230387769,0.3974589671,0.5180780971,0.2209524144,1.009708232,0.2373101043,0.9977501691,0.6070356517,0.6528825185,0.6319642058,0.8449728127,0.5342893248,0.7850599161,0.6400114238,0.8551307731,0.4904106322,1.049244755,0.6216534307,1.039995586
0.1711613733,0.3989403546,0.1728868893,0.2146445691,0.1309859878,0.378155122,0.2810819195,0.01972320571,0.1449396545,0.3883947997,0.4555091839,0.2268574934,0.3833041052,0.4571129905,0.3755889106,0.510039324,0.3873553091,0.574796402,0.2180071211,1.030743959,0.284336348,1.071141567,0.5359771372,0.6470395916,0.5532604767,0.9338578658,0.4822310789,0.8306772162,0.5624848103,1.129257622,0.4109707565,1.057960236,0.5597955535,1.24093707,0.2947420907,0.09932924894,0.2861424012,0.002501943232,0.1675399046,0.1926473625,0.3739194655,0.02875846056,0.1373855929,0.3384884526,0.4902125462,0.2149697318,0.381622217,0.3595960725,0.3755889106,0.510039324,0.3862253089,0.5135130511,0.2180071211,1.030743959,0.2218200094,1.043006069,0.5148550471,0.7384701814,0.5479710297,0.7497201439,0.4364697618,0.9801689618,0.4822615668,0.8329722826,0.444715986,1.246769646,0.4965909817,1.05049064
