,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4940270301,0.1460199962,0.4850229215,0.04438572202,0.4285786885,0.07883954667,0.5733263873,0.1199473123,0.3693133764,0.1809685134,0.7106262422,0.907630198,0.5679541905,0.2997700732,0.6850837608,1.18189694,0.3680184453,0.4646293279,0.6200498526,1.065841061,0.433110329,0.1622214787,0.6262942061,1.148199006,0.639385331,1.150753724,0.6008587218,1.009335727,0.6715053334,0.9963257786,0.5622986017,1.1811997,0.6834305619,1.181590956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.495879279,0.1835370886,0.624277517,0.08752240652,0.3831813048,0.08675074794,0.6843550122,0.203993994,0.2911578783,0.1440260178,0.9067973608,0.8969129966,0.6003642305,0.434397617,0.8964030455,1.216296759,0.3875534117,0.4475281613,0.7111453676,0.9412330103,0.684979962,0.421921192,0.7969590059,1.17651964,0.637429062,1.17129012,0.6671939991,1.002295988,0.6069834798,0.9818188164,0.6141621528,1.155148392,0.6093323982,1.153932902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4411249768,0.2778912902,0.569499193,0.139370071,0.4135663444,0.1710488397,0.6266517514,0.1996622296,0.2668716657,0.2153715537,0.5366919866,1.055124458,0.06211170685,0.8704456275,0.4966308558,1.176842198,0.1345927585,1.07746465,0.511878176,0.9373539184,0.2781170815,0.8982314198,0.5013538325,1.148481026,0.1326021369,1.170793591,0.5099442599,1.120956253,0.1950074198,1.152439216,0.5035828459,1.168883368,0.2492093812,1.178408894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3442615702,0.2707660888,0.3438796774,0.1624373202,0.3836263367,0.1646089682,0.4573622084,0.3194984901,0.3091086882,0.2316095535,0.4508704805,0.8668927689,0.2014134079,0.7916588715,0.5375868059,0.8372994013,0.2482277305,0.9934993321,0.4885532884,0.8029019026,0.3888958975,0.8039358463,0.5031497172,1.134342575,0.4109102835,1.073166638,0.5118800072,1.133213063,0.5059621631,1.133860077,0.5095082777,1.160756643,0.5015911295,1.164168731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4692174804,0.2289715865,0.4649465984,0.03906544885,0.6782612207,0.1620274091,0.4685588403,0.3012774872,0.5424344419,0.3679201841,0.4451401484,0.8419514915,0.1953228197,0.829272874,0.5073042213,1.055221055,0.2420255113,0.995114357,0.4958585016,0.8250756409,0.3779051387,0.7923483966,0.4993956929,1.140613477,0.2677573508,1.128433089,0.5195728647,1.139802478,0.3250490803,1.138678075,0.5074810805,1.168382567,0.3103078879,1.171854455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5672974178,0.3670007678,0.5076473548,0.2542259276,0.6757183947,0.2149332494,0.4655385147,0.3212545979,0.5058602758,0.3458531388,0.4474291968,0.8158925881,0.4435453007,0.8528041617,0.4859161043,0.8472521692,0.4771451245,1.059194659,0.4846544628,0.7725235238,0.4718449088,0.7924823365,0.4896651001,1.135381068,0.574181656,1.150580222,0.5130931014,1.134644539,0.6328605103,1.137648646,0.5011149364,1.163052964,0.6186602682,1.164649785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5633677286,0.3006100958,0.5087107054,0.1294833009,0.68697916,0.1784633384,0.4745291625,0.3412325843,0.5155744256,0.3345757196,0.5207623953,0.8553675517,0.4598218884,0.8047026153,0.557546819,0.834627624,0.4806992998,0.8347434701,0.3643467974,0.6573136722,0.3223614674,0.7248968379,0.4934372433,1.14466652,0.5765856583,1.158570646,0.5195314597,1.13834227,0.6413336487,1.142130544,0.5027762266,1.166614789,0.6193532721,1.16263736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5453765958,0.2673191956,0.5144345918,0.1268777019,0.6459040512,0.2099765674,0.4756766293,0.3201747615,0.5316829051,0.3043498028,0.6321379313,0.9039772129,0.4066998374,0.936581556,0.6408242456,0.8198423472,0.4232803022,1.053458453,0.4222138104,0.6921933937,0.4435777367,0.8274382654,0.5538029968,1.157089011,0.5077105839,1.148105425,0.5752716621,1.147011824,0.5767244977,1.141867081,0.5540083095,1.160768031,0.551093403,1.15926338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4615684799,0.2926540276,0.4117990746,0.0952211521,0.6331653669,0.2357070925,0.4559838725,0.2462949821,0.5538252546,0.3466737539,0.4099602996,0.8203338927,0.2978745249,0.7645254321,0.4391189503,0.9628714748,0.367258654,1.178291467,0.4288386798,0.8096929976,0.392624189,1.047847812,0.3643375547,1.136691196,0.4511016575,1.142321571,0.3921611856,1.13366226,0.510080331,1.145469779,0.37745043,1.173950268,0.4994619376,1.161422475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.485420703,0.1711524093,0.5382481197,0.1195871821,0.3578410278,0.08116112122,0.4542449996,0.3055851537,0.2550649893,0.1507770759,0.471956754,0.8994389557,0.2132608974,0.9119576024,0.5028133434,1.054778382,0.2386434867,1.059070473,0.5150674067,0.8832123654,0.3508262467,0.8940289605,0.4283595563,1.137945324,0.3306417391,1.131339775,0.4497728951,1.142479438,0.3822198313,1.14407987,0.4398097287,1.164187942,0.3738702234,1.166668871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4307242284,0.1924741772,0.4198172547,0.04561014089,0.6255195776,0.1948810582,0.4183409928,0.2711172685,0.504259604,0.3670891788,0.378832279,0.736062442,0.3162106837,0.7760670708,0.4866042035,0.9587618114,0.3752374048,1.13200628,0.4259780659,0.8315421125,0.5289791196,1.049108597,0.4449895736,1.057820048,0.5186146447,1.058495038,0.5080927494,1.14645254,0.5684362868,1.151907143,0.4997832868,1.15412708,0.5575085697,1.156629309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4683726493,0.2957716421,0.4188777668,0.1354076494,0.6106438507,0.1994153133,0.4225704178,0.3275533143,0.4542872822,0.3466118542,0.359685215,0.7063617978,0.3938686059,0.7684792619,0.508842536,0.7823949683,0.4381796739,1.149141711,0.5378921505,0.7384329819,0.613004755,1.054418579,0.4397739678,1.122453279,0.6394089372,1.142955168,0.4493606888,1.141905595,0.6926850512,1.139265365,0.4388661542,1.156803318,0.6874915083,1.162281911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3873319403,0.3187790597,0.3226804548,0.1937611749,0.3993709245,0.2389684614,0.439333578,0.3709447591,0.4326304573,0.3098928004,0.70672423,0.767632879,0.5606873954,0.7927536773,0.6810419754,0.9943587813,0.4865438224,0.9545041269,0.6381949191,0.8889384313,0.6233791173,0.8443157095,0.618344672,1.137116973,0.641193876,1.131560636,0.6245485621,1.156891373,0.6863909483,1.145906354,0.6245407411,1.168496791,0.688643776,1.170144086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.482160058,0.2250224656,0.5588522171,0.1832598007,0.3757500064,0.1067740345,0.5732288639,0.3439206768,0.2412112409,0.1420342239,0.4304626698,0.8756567538,0.1070008334,0.6065189545,0.4343735963,1.04479358,0.149289942,0.7955372114,0.441246883,0.8922394469,0.3515826459,0.3931941368,0.4346706496,1.122161957,0.201656849,0.9702336006,0.4475504313,1.147130534,0.3155172507,1.136574858,0.4370651897,1.155550232,0.3096819834,1.157550672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4596997829,0.2441421489,0.5662870356,0.1842835955,0.4592269979,0.1388848054,0.5796990821,0.3572079378,0.313381661,0.2137843972,0.4787472213,0.973645026,0.1126141121,0.541660769,0.4938191124,1.145316921,0.1420525985,0.7284632855,0.4886275145,0.967376563,0.191797712,0.5048559711,0.4582066221,1.049937925,0.1891636777,0.8167991119,0.5147414282,1.141009584,0.2593713716,0.9815580267,0.5071881263,1.151086115,0.306863006,1.155599964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4762218212,0.3101977387,0.5839467958,0.2672853606,0.4586416812,0.1528997594,0.6160671966,0.3450599366,0.3325232792,0.2433122154,0.4183370928,0.8942497788,-0.003134172714,0.6298441856,0.4095643021,0.9587444993,0.0743765497,0.7117391579,0.3773876225,0.794976681,0.1960404225,0.3908749196,0.4564560267,1.069718331,0.07204612591,0.7612177284,0.5175844927,1.143604632,0.1412717118,0.9767164374,0.5113584262,1.160937104,0.2014513906,1.171322265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4647618268,0.2973698815,0.5874308297,0.1614372461,0.3963987113,0.1324092726,0.6165192081,0.2265498932,0.2793608621,0.2431727025,0.6131656031,0.8753650952,0.1213390537,0.8607600814,0.6278819375,0.965936735,0.2056109247,1.047125892,0.567801328,0.8130272557,0.2812088788,0.924985261,0.5561858935,1.144424147,0.2092872,1.13330376,0.5720366782,1.149126943,0.3199417239,1.129853482,0.5710971003,1.15948439,0.3610597622,1.151499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4480534676,0.2845234506,0.4734547426,0.1683989561,0.4772940535,0.1618447199,0.4487501768,0.2659917948,0.3017637934,0.2186642559,0.430169779,0.8330412022,0.1495017653,0.6390927286,0.4253890431,0.8468428883,0.1951471999,0.8404007675,0.3455358702,0.8201170166,0.2562159012,0.7403252295,0.4450459601,1.050673983,0.2714531691,0.9189855406,0.5102631433,1.146913481,0.3157755132,1.132068273,0.5024108483,1.154440135,0.3082318814,1.150670169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4717383032,0.3457170133,0.477926835,0.2671051483,0.4905766546,0.2502341972,0.470943373,0.3101350238,0.3898181229,0.2183210173,0.5317966576,0.8840587606,0.4970103498,0.8577159431,0.5697708325,0.9657333043,0.5601098342,1.060155275,0.56306904,0.8346195972,0.6723710823,0.8933915313,0.5656812581,1.133758624,0.6498168285,1.129141846,0.5781371751,1.149793843,0.6810621019,1.139648828,0.5689983804,1.162210465,0.6871987229,1.16717115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.490947902,0.3541167911,0.5142893643,0.4114474752,0.5364450239,0.3353095246,0.4885587507,0.4570956941,0.5117459093,0.2530299433,0.3794689758,0.6189472728,0.2099448846,0.5532269187,0.4823908657,0.8155095772,0.2598058908,0.9083113089,0.4716043806,0.736401313,0.4026873807,0.7327317239,0.37195032,1.126739482,0.386326595,1.120470831,0.3873997857,1.142028274,0.4495213329,1.128734549,0.3747559334,1.166715169,0.4310036406,1.15825014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4814853334,0.3291145701,0.5231557059,0.4055539513,0.4994971139,0.2798354598,0.5655194952,0.4242700634,0.4468097047,0.2097624495,0.4238463237,0.6568406646,0.2096787909,0.5326934993,0.4817516164,0.8276730876,0.2433189089,1.063617785,0.4957613632,0.8254033171,0.3948507494,0.8763954024,0.4294130334,1.050919455,0.3297625664,1.122825628,0.443140157,1.132562044,0.3893898712,1.12812226,0.4294706453,1.161995653,0.3743370255,1.164127518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5094533662,0.4050615462,0.5509402501,0.4457095749,0.506968758,0.3373435926,0.5335279977,0.4840626092,0.4752882019,0.2211262645,0.4152629793,0.6464259102,0.2328836927,0.5335161578,0.4359389599,0.7079958588,0.245035454,1.155061281,0.4754223063,0.7717715089,0.371032046,0.9895093246,0.3777231683,0.9822925167,0.3811815291,1.123329655,0.3842769662,1.149352941,0.4389343744,1.139767999,0.3798185726,1.163165997,0.4342200918,1.154969736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5537975001,0.5034167665,0.5869763204,0.5074273553,0.5571358812,0.4331746392,0.5474096022,0.4988004388,0.4959677483,0.2731422889,0.3925469989,0.5717597088,0.2058910377,0.5427001973,0.5320209863,0.8902489159,0.2400621106,1.068207636,0.5677380571,0.8222312,0.3841348659,0.8771675619,0.3186406407,1.132212163,0.3877988455,1.121987005,0.3847582674,1.149157668,0.4376259111,1.132747477,0.383377103,1.164118302,0.4338940903,1.151544106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5782657022,0.4607667935,0.6100180965,0.5480270782,0.5401316821,0.401191182,0.5420646649,0.5456428503,0.4800462611,0.2625191289,0.3669961839,0.5772232394,0.242796781,0.6049919772,0.5429619054,0.7914082642,0.3252620734,1.138881265,0.5580609501,0.7476551431,0.3488891301,0.9668514138,0.3642814141,1.125182188,0.4409815226,1.125134029,0.3940690445,1.134766268,0.4385819964,1.135743123,0.3784663631,1.162853546,0.434395573,1.153143429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6342655638,0.487173736,0.6234331978,0.4376567168,0.5905811462,0.4548316961,0.5446017818,0.5033584253,0.5632214052,0.4177534333,0.4500164624,0.6515372829,0.2382138286,0.6219743588,0.6418455417,1.00039367,0.2526380865,1.130949832,0.64604916,0.8254155624,0.3761488941,0.9922215438,0.3616830681,1.134881516,0.3848648943,1.124691343,0.3814164692,1.1270177,0.429810562,1.125664299,0.3746777962,1.167549751,0.4258670111,1.160136859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5891161299,0.4548169543,0.6226643731,0.5304218223,0.5789721244,0.4206578438,0.530967024,0.5292668176,0.5135612423,0.3792923533,0.3809669727,0.5715627373,0.2680166723,0.6070404993,0.4207501662,0.7369264159,0.3798810578,1.120217082,0.4845943803,0.7337813705,0.4356536465,0.9924554478,0.302110916,1.133017002,0.3849304474,1.121179257,0.3272821671,1.122361343,0.4270069423,1.124757279,0.3266762778,1.176499462,0.4249134676,1.159793699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5374729439,0.5085228229,0.5852199436,0.530654885,0.5335120283,0.4150196342,0.6021855926,0.5969179465,0.4997150069,0.2746275421,0.3748083958,0.5488169753,0.2813943833,0.6150987108,0.4239371398,0.7380463276,0.3063385635,1.127208631,0.4112452737,0.7525461645,0.3655424897,0.976785854,0.2993015928,1.062264953,0.3878215723,1.124474618,0.3228129663,1.13654976,0.4349454578,1.140217604,0.323804949,1.15883377,0.4382953085,1.154487629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5413320575,0.5066252188,0.5913018141,0.5279270771,0.5298922554,0.4009493718,0.6043326586,0.5965835433,0.5009192871,0.2877289392,0.3863353933,0.5701675737,0.2804932464,0.6180780487,0.3508571113,0.9386783407,0.3139830011,1.126117545,0.3597757937,0.7653317977,0.4448978252,0.9795647843,0.302193483,1.132071865,0.3858965974,1.124829781,0.3273129352,1.012510094,0.4253339248,1.014814543,0.3780924471,1.163492694,0.4317405716,1.156167339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
