,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4867297193,0.117282479,0.4266618884,0.09339889818,0.4535842665,0.09455142658,0.4972431144,0.1288675736,0.2672839109,-0.02089845531,0.6097919087,0.2928883841,0.2823961291,0.4457641681,0.8185180968,0.4140624965,0.1382059142,0.5920367903,0.7461179815,0.6443115623,0.3165979274,0.5444451343,0.6157785659,0.7270738438,0.2794089354,0.9606984333,0.8073205143,0.9061289774,0.38472223,1.133325364,0.81118435,1.153304571,0.4345140404,1.159209897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5040973188,0.1981526534,0.4659045921,0.1068808238,0.4404808566,0.09264592036,0.5618562471,0.1636505662,0.2627206424,-0.01346655424,0.6145119083,0.2883981415,0.3358641673,0.7274749795,0.833487661,0.3923052975,0.3325021796,0.7305075303,0.7285583622,0.6561394257,0.422265563,0.5950255289,0.6337701523,0.8195754471,0.3902041587,1.003361951,0.8011289097,0.9845822331,0.4057779683,0.8963682321,0.7441200384,1.15797033,0.4362606976,1.162449266,0.4214805685,-0.2022685634,0.4177604315,-0.171553271,0.3992470879,-0.1522557967,0.529046747,-0.1973877596,0.2617910103,-0.1147997469,0.5729672714,0.1009478934,0.1248880119,-0.07552869527,0.8200071303,0.3880430684,0.1179605143,0.6199724022,0.7285583622,0.6561394257,0.3666600968,0.5773590465,0.5771210388,0.8970392329,0.2650454517,0.7101057575,0.7309778599,0.8721117794,0.3984551912,0.6945569747,0.7441200384,1.15797033,0.4362606976,1.162449266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5139500139,0.1888006188,0.4744013645,0.1435372567,0.4485511585,0.09220538838,0.5624963764,0.2102330105,0.2808399905,-0.09702430656,0.6613927203,0.2058522884,0.361348013,0.6263545861,0.8301466189,0.3934925366,0.2701889884,0.7258618425,0.7045767242,0.675257903,0.3423143194,0.5907902285,0.6567457993,0.7874321647,0.3990429069,1.021923243,0.7305076206,1.07652133,0.4386918923,1.12904234,0.6862251843,1.154994936,0.4890263813,1.174936081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4565933539,0.2109760824,0.4452573641,0.1195351914,0.3432639118,0.0557287565,0.5372334529,0.07825465858,0.2132273351,-0.04610034433,0.6497572739,0.1944905218,0.2856982561,0.3981412128,0.8053460325,0.4218080362,0.1600913779,0.594896747,0.7238189831,0.6691366906,0.3695261882,0.5881072699,0.6641383264,0.8019371082,0.3390950229,0.8948101954,0.7159772699,1.087604229,0.4403146232,1.051124209,0.6908262546,1.159300105,0.495308784,1.156758881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4255401596,0.1321107837,0.4275438062,0.1000623221,0.3778795816,0.06487140581,0.529397059,0.1095619078,0.2453103042,0.01831906686,0.6081327372,0.2373043412,0.2854164138,0.2374955609,0.831137544,0.4300148503,0.124216483,0.5993644625,0.7387865341,0.6434658733,0.3368280648,0.5646666107,0.632041753,0.7948582769,0.3356181119,0.8553432163,0.7853079993,0.896758698,0.4674880755,0.9127165897,0.7448658554,1.154678274,0.5065939074,1.062763037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5322270004,0.1367285613,0.4989586331,0.1337818017,0.4829727425,0.1528127314,0.5676043043,0.1595384391,0.385589915,0.05301628657,0.5338381181,0.1251762083,0.2480099526,0.3064329392,0.8260414109,0.4234367029,0.11390666,0.5826381797,0.726975723,0.6433044278,0.3243765256,0.5468296392,0.5730217069,0.8273518188,0.259324866,0.8668123634,0.754564917,0.9804177365,0.4243039825,1.039507174,0.7409929538,1.157500349,0.4336055172,1.162536371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5034216633,0.155266476,0.5541912647,0.1839232228,0.447309186,0.09906966708,0.5802509386,0.2389489822,0.2757350981,-0.00250515276,0.5443848116,0.2218794767,0.2629574022,0.3040516775,0.818294733,0.4147050428,0.1356709903,0.5691601101,0.705289477,0.6933519212,0.3227282461,0.5502520065,0.5818843916,0.8120667263,0.3220678229,0.7815498619,0.7145376725,0.9824772574,0.4147324729,1.040753309,0.7385048996,1.16085146,0.4296093289,1.163226159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5003691573,0.1072197505,0.459979792,0.1175324085,0.4276948801,0.09606304985,0.5709053978,0.1850543894,0.2605587443,-0.01933365759,0.5634401953,0.1396387597,0.2480292858,0.3710268567,0.8127446583,0.4152950928,0.1270395429,0.5666673848,0.6950743931,0.6815807192,0.4121036771,0.5987262738,0.578078116,0.6960957053,0.2716634895,0.8674358561,0.7388742267,0.9066427382,0.4093198869,0.8906365876,0.7466016211,1.152840008,0.4284101117,1.165095306,0.4029720395,-0.20233537,0.4170401625,-0.1643803519,0.384583617,-0.1466212761,0.5268809155,-0.1745458595,0.2659262238,-0.005269930984,0.5197956479,-0.03122806178,0.2171392738,0.0299322769,0.7970478934,0.4220160201,0.1270395429,0.5666673848,0.6950743931,0.6815807192,0.4121036771,0.5987262738,0.5937899467,0.6589245901,0.4120662407,0.6638786133,0.7388742267,0.9066427382,0.4133322248,0.8027106358,0.7466016211,1.152840008,0.4472906107,1.080582832,0.4333714288,0.1107234633,0.4203919836,0.08618432662,0.3855598418,0.05322757429,0.502023651,0.1433802455,0.2336208468,0.03565133932,0.2100526053,0.04947307107,0.2222293639,0.3599762527,0.1492326714,0.5590887701,0.1270395429,0.5666673848,0.4526026666,0.5899228864,0.4121036771,0.5987262738,0.1899609932,0.9117112896,0.2716634895,0.8674358561,0.3892846924,1.03340567,0.4093198869,0.8906365876,0.38454506,1.163921917,0.4284101117,1.165095306
0.5537405793,0.1176857089,0.5453815701,0.149640416,0.5046044101,0.1436871728,0.5586571535,0.2530216645,0.321169497,0.06109962513,0.5416710887,0.1419272615,0.2817171483,0.4274244939,0.8106365534,0.424794233,0.1530680193,0.5841702265,0.723111353,0.632128269,0.3764313246,0.5830575251,0.5949560826,0.8069431191,0.3329027989,0.8459647793,0.7443797185,0.8928646169,0.4115599807,0.8160897241,0.7451297986,1.148956282,0.4427745857,1.157779694,0.4753639281,0.1095619647,0.4322333554,0.1235566739,0.457666642,0.1134682741,0.51771815,0.1512124597,0.2758356755,0.02787596212,0.6466772139,0.4586539089,0.2299760733,0.08556184818,0.7959377775,0.4241032829,0.1610176183,0.587273829,0.723111353,0.632128269,0.3764313246,0.5830575251,0.6414737701,0.8042064127,0.2642068612,0.7262779513,0.7443797185,0.8928646169,0.4038904131,0.693213375,0.7451297986,1.148956282,0.4405694653,1.077451476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4242450254,0.07316993585,0.4173862183,0.1164874412,0.3871920795,0.07964525705,0.5349104692,0.06246292545,0.2851533853,0.02214168544,0.5966105034,0.2803515745,0.2842180237,0.378413642,0.799509119,0.4263499664,0.1600529916,0.5654028795,0.7120666856,0.6363680378,0.3652498583,0.5928043076,0.6319772381,0.8007540078,0.2422490537,0.8614566521,0.736718624,0.8986621231,0.4149758083,0.8320097818,0.74448099,1.151169273,0.4438014763,1.047977027,0.2411013058,0.03065907321,0.3941585526,-0.04632075813,0.307273104,0.06842539499,0.5471318612,-0.00830613469,0.2515984934,0.1493120688,0.2014641103,-0.01161607478,0.2474265006,0.05173866232,0.1617418319,0.5622749786,0.1600529916,0.5654028795,0.4173218805,0.5848160684,0.3652498583,0.5928043076,0.188931582,0.8528374673,0.3288331496,0.8446929192,0.393306645,0.8359002684,0.4133204727,0.8198367365,0.3971937714,1.148595775,0.4438014763,1.047977027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4529026121,0.06418469104,0.428775208,0.1218777643,0.4003696108,0.07971690539,0.5321015347,0.1092047042,0.2888960263,0.02477384634,0.6049701453,0.2431919974,0.3059693635,0.4151330379,0.7972504044,0.4242596342,0.1581257271,0.567541188,0.722869873,0.6366131606,0.3727939287,0.554829287,0.641079077,0.7533854968,0.4095328476,0.7115786338,0.7919273729,0.8866457141,0.4110180098,0.8362116684,0.7367483531,1.062748707,0.4397733991,1.163208394,0.23176689,0.02474071142,0.2637138172,0.01262973286,0.2820324063,0.01732592577,0.4199144052,0.0488773722,0.2166939246,0.09394322481,0.1843002304,-0.02590572293,0.1946036203,-0.09897774821,0.1655819889,0.5570310946,0.1467149786,0.5419942408,0.3799822354,0.5669628544,0.3276186694,0.5739836142,0.1896656585,0.8510298475,0.1981075311,0.6340153517,0.3838949046,0.8486737154,0.3887214586,0.7978126338,0.3917601192,1.158745817,0.4397733991,1.163208394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4266967922,0.04616686157,0.4158139637,0.1221254005,0.3911666202,0.08902168583,0.508074189,0.1237149888,0.2827606572,0.02341910435,0.5297551489,0.135715497,0.2473120502,0.04223779265,0.7877537713,0.4274651123,0.1345185658,0.5442700442,0.7269309931,0.6548977381,0.3104824853,0.5623542053,0.5856974171,0.7910892571,0.3921745723,0.8641384338,0.7302790838,0.8924580152,0.4888467965,1.163492231,0.7458717273,1.149619576,0.4939763629,1.163603207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.485185163,0.09262063438,0.4618747169,0.1533202977,0.4400898329,0.1184273434,0.4991171496,0.1268698275,0.2781115654,0.0296143063,0.5459786547,0.1467220576,0.2973941514,0.3737264131,0.7884899058,0.4256482526,0.1437713868,0.5392569506,0.6838884613,0.6708307947,0.3679212132,0.5669687175,0.5693368698,0.7188679959,0.3989031584,0.8479403633,0.7518774795,0.8537492097,0.4909561515,1.144074275,0.7432172581,1.1512166,0.4928198436,1.162499688,0.5153239896,-0.05667992974,0.5484789216,-0.04851138391,0.4931763935,-0.05636491293,0.6600148205,0.05047831059,0.4808825983,-0.08596182086,0.5362787228,0.176298421,0.2267844909,0.03803896873,0.7936476437,0.4301422418,0.1292828651,0.5335652343,0.6838884613,0.6708307947,0.3108692318,0.5409476655,0.5693368698,0.7188679959,0.3974720179,0.7055812692,0.7518774795,0.8537492097,0.4696805319,1.047474326,0.7432172581,1.1512166,0.4928198436,1.162499688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4981688566,0.1868158481,0.5750439046,0.2066183127,0.4342623832,0.1624531638,0.5560909037,0.2664753126,0.2902351261,0.2343179119,0.5556298638,0.2227686178,0.3339156882,0.4655695914,0.7755532803,0.4267028581,0.1680879333,0.5305804687,0.7227436615,0.6673260855,0.333541436,0.5438074565,0.598304691,0.7189594373,0.4074635116,0.8350605847,0.7375765839,0.8904339089,0.4151270288,0.8461362243,0.7418227177,1.147805093,0.4302391732,1.1617088,0.4981688566,0.1868158481,0.5750439046,0.2066183127,0.4342623832,0.1624531638,0.5560909037,0.2664753126,0.2902351261,0.2343179119,0.5946815858,0.3375025451,0.2316819536,0.1185990914,0.7886457443,0.4330569551,0.1481025952,0.5241318021,0.6815614663,0.6615889041,0.333541436,0.5438074565,0.5923709795,0.6929721956,0.4112623211,0.6976396979,0.7375765839,0.8904339089,0.4442241832,1.149685071,0.7418227177,1.147805093,0.4942787343,1.155776028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5121253464,0.1875269552,0.5640187245,0.2105951915,0.4566127243,0.1680327897,0.5648804138,0.2732691561,0.278654592,0.2299644517,0.5937858073,0.2386098106,0.2823016041,0.4016372839,0.7754926793,0.4337401198,0.1563500783,0.5413840921,0.7096508932,0.6782261555,0.3477761495,0.5650014605,0.6109229053,0.7359490067,0.4048375304,0.8249620637,0.7303281535,0.8845256133,0.4192485457,0.8412285049,0.6749876844,1.064589666,0.4351250038,1.165702162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4835263078,0.07350455555,0.4673644689,0.1236227904,0.4392561722,0.1048430234,0.5758218784,0.1255798043,0.2908828138,0.1602866251,0.5727972261,0.2032998873,0.3370451129,0.4219505308,0.7698990417,0.443008549,0.1783597479,0.5330245319,0.7065083192,0.6666178103,0.3538053657,0.5697679928,0.649134545,0.7846171358,0.4059635044,0.8202115027,0.8002661406,0.9857442302,0.401833204,0.8600113123,0.7465546975,1.151107358,0.4963370668,1.156632131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5216248212,0.1213015718,0.4696664513,0.2000529392,0.5003661256,0.1171238129,0.5591230272,0.265525782,0.4070439914,0.130063073,0.5684785101,0.1661734921,0.3694415501,0.4325062632,0.7813530228,0.4417624467,0.1746091583,0.544425764,0.698373866,0.6649690182,0.3765396534,0.5562466919,0.6043293504,0.7776751735,0.4170665741,0.7806076268,0.7461015632,0.8877537922,0.4373084357,1.077833653,0.7390435308,1.067828042,0.4455303765,1.174642202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452283048,0.2209911074,0.4038766312,0.2971100071,0.4276421209,0.3085104699,0.4390222182,0.3389733929,0.3684388673,0.3378069787,0.4421861923,0.1536586059,0.322829536,0.5083266381,0.7559946595,0.4623079758,0.1580029091,0.5290635105,0.7043510541,0.6681814246,0.320239646,0.5535502403,0.5555346597,0.717833587,0.4057602381,0.8410165542,0.7306043833,0.8498269043,0.4451200127,1.155786867,0.7441988184,1.152300797,0.4921632954,1.164040488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50368358,0.1536792255,0.5724701176,0.2216802219,0.4976069557,0.2227602661,0.5765790308,0.2925505632,0.4207748986,0.3666522599,0.521187029,0.1851532636,0.3626559022,0.5226976541,0.7592695566,0.4637959798,0.1771435422,0.5545254026,0.6966651896,0.6817554692,0.3415564563,0.529520532,0.5921830723,0.8142245042,0.3963395575,0.9262820638,0.7293826597,0.988074594,0.4853807349,1.161003314,0.6884906638,1.153873757,0.4957085658,1.170809027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4628239531,0.3394537405,0.5140841165,0.295257697,0.4335136416,0.3043063741,0.5698620169,0.3036665267,0.3798022822,0.3251315845,0.5251618471,0.2100482154,0.3155340865,0.5431105988,0.749963489,0.4660084325,0.1931281999,0.5213132232,0.6881112762,0.6832524125,0.3356310663,0.5365386151,0.6083754157,0.8033551762,0.4261005528,0.8460782517,0.7310873989,1.075726745,0.4363114019,1.163866295,0.6858721293,1.157250929,0.4370270492,1.169691691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4385582786,0.1874070941,0.468789956,0.1961978907,0.379657275,0.1711634074,0.4724568003,0.2841255594,0.3114792302,0.2557240398,0.5310638517,0.1971145165,0.2861582463,0.3934048703,0.7466145058,0.4525249348,0.1673027439,0.5211931815,0.6859025719,0.6811220884,0.3475323317,0.5431783505,0.5886317821,0.705144855,0.2751693206,0.8477488813,0.6910916456,0.8563601028,0.4019164464,1.083026844,0.6845438916,1.158686683,0.4428229267,1.169141207,0.4846198605,0.1455389436,0.4261211894,0.1813215226,0.4339949956,0.1909520116,0.4724568003,0.2841255594,0.3549540256,0.2699846844,0.5445515265,0.2494275629,0.2322991405,0.1335797539,0.7466145058,0.4525249348,0.1552251879,0.5200459991,0.6859025719,0.6811220884,0.3475323317,0.5431783505,0.5886317821,0.705144855,0.400508157,0.6881217462,0.6910916456,0.8563601028,0.4758958687,1.071607488,0.6845438916,1.158686683,0.5008209577,1.169624711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4743835657,0.04757128615,0.4185172946,0.07158711232,0.43615568,0.07506668769,0.491570661,0.07675803527,0.275633452,0.03725411085,0.5371603353,0.1834446255,0.2580536386,0.2005206701,0.7461615222,0.4624774923,0.1706787436,0.5207255075,0.6704719976,0.6885896972,0.3301386629,0.5602621519,0.5327992866,0.8119523856,0.3464998067,0.9411514371,0.6490484768,0.8771650807,0.4415686863,1.156363522,0.6719306248,1.068201103,0.5013550729,1.170984765,0.4730471229,0.002224186206,0.4948261591,-0.05762189774,0.4370740342,-0.04550948434,0.5109786394,-0.07608892389,0.4257841509,0.004302250581,0.5131060084,0.1359580741,0.2354407283,0.1544310524,0.7461615222,0.4624774923,0.1559392766,0.5207597804,0.6704719976,0.6885896972,0.3301386629,0.5602621519,0.6184994887,0.7356834758,0.2004235422,1.051706381,0.7327379939,0.8945157005,0.3997400577,1.143496062,0.6914014283,1.153438754,0.4404100936,1.176193143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5439330539,0.199097308,0.5165931316,0.2699252053,0.4907782463,0.1829705146,0.5602099099,0.3458587904,0.4223686498,0.2726060964,0.5485649925,0.3162172172,0.2766171392,0.200360715,0.7381195261,0.469505033,0.1694146557,0.5204242998,0.6484564325,0.6618667317,0.343761086,0.5808009033,0.6066718102,0.7927638003,0.2718023308,1.122100382,0.6919358463,0.893766115,0.3944407771,1.148487343,0.6779193233,1.062119019,0.436506324,1.170360236,0.4785672867,0.05564472184,0.4165317836,0.1129813287,0.4387523919,0.1062296831,0.4777753808,0.154751252,0.3452421923,0.04539185956,0.5475828351,0.2540148922,0.2432761072,0.1642014768,0.7381195261,0.469505033,0.1506470947,0.5246892006,0.6484564325,0.6618667317,0.343761086,0.5808009033,0.6066718102,0.7927638003,0.400026121,0.7965384259,0.6919358463,0.893766115,0.4899697962,1.176313787,0.6779193233,1.062119019,0.493093441,1.178016899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4667926002,0.2094001127,0.4825300113,0.1919560686,0.4133966943,0.1818529072,0.47848859,0.2555018591,0.3529806916,0.2725149444,0.5556433785,0.2385200669,0.2465183299,0.1816932391,0.7427019753,0.4830585893,0.1582601933,0.5323820498,0.658569464,0.6879216972,0.3518613452,0.5867892295,0.6152745457,0.7574886849,0.2628627566,0.9609965956,0.7565529105,0.9752375507,0.3967917309,1.146262425,0.7423423584,1.152999467,0.4473657293,1.174155426,0.4576366328,0.1546329939,0.4825300113,0.1919560686,0.4133966943,0.1818529072,0.47848859,0.2555018591,0.3529806916,0.2725149444,0.5556433785,0.2385200669,0.2336429826,0.1404109836,0.7427019753,0.4830585893,0.1593776547,0.5234815323,0.658569464,0.6879216972,0.3518613452,0.5867892295,0.6152745457,0.7574886849,0.4069601924,0.7479526131,0.7565529105,0.9752375507,0.3997147167,1.09495654,0.7423423584,1.152999467,0.4473657293,1.174155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4478332393,0.1663893364,0.4363057201,0.1682810756,0.4368367606,0.1701997505,0.4240246997,0.1568062284,0.4057224029,0.2404534053,0.5441385818,0.227322075,0.2893437226,0.211223256,0.7307933017,0.4862330495,0.1733934749,0.5322062249,0.6484670695,0.6783697633,0.3387109964,0.5831522286,0.6002987405,0.7704613657,0.3345703188,0.7785266871,0.7190144739,0.8803801877,0.391337443,1.15138054,0.6808269311,1.159884355,0.4391019119,1.167904509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4526742442,0.1175605141,0.4515635271,0.1148207648,0.4351175542,0.1134242294,0.463904314,0.1462528808,0.421166958,0.1201443703,0.5440450197,0.2260138639,0.2672718731,0.188965858,0.7315191137,0.4926623806,0.1750137806,0.5314483742,0.6446700579,0.6939686331,0.3415636627,0.5588871255,0.5884261243,0.7246628451,0.2559356592,0.8647851758,0.7486306515,0.8356945456,0.3313568779,1.065368426,0.7438113235,1.154388425,0.3810341604,1.161651434,0.4526742442,0.1175605141,0.4515635271,0.1148207648,0.4351175542,0.1134242294,0.463904314,0.1462528808,0.421166958,0.1201443703,0.5440450197,0.2260138639,0.2514809481,0.1763246811,0.7315191137,0.4926623806,0.1750137806,0.5314483742,0.6446700579,0.6939686331,0.3415636627,0.5588871255,0.5884261243,0.7246628451,0.3880990284,0.6790425762,0.7486306515,0.8356945456,0.4382327721,1.056963934,0.7438113235,1.154388425,0.4361899882,1.162632736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4291503759,0.1028758988,0.4363159787,0.08484210053,0.4254801932,0.08679237316,0.4384356593,0.09505828655,0.3548429096,0.05519768484,0.5442206758,0.2298643852,0.257266553,0.1904719708,0.7290860595,0.4931352052,0.1760888795,0.5268053013,0.6270368554,0.6564977141,0.363409817,0.5676531118,0.5881049234,0.7436502589,0.2627112439,0.8927562333,0.7400163426,0.869009629,0.3953510667,1.077767654,0.741774579,1.152086701,0.4330570909,1.167119337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4413554154,0.108599476,0.4416648924,0.08756736899,0.4327955768,0.09244066021,0.477270375,0.1237092247,0.3736570607,0.0624493192,0.5445984662,0.2388681153,0.2894454485,0.2146400026,0.7321155164,0.4983284954,0.1821075284,0.5507928029,0.6451569977,0.6935351801,0.3825813397,0.6131922825,0.6098344196,0.7569465946,0.276557837,0.8582236195,0.7654747481,0.8356608528,0.3886553685,1.132902907,0.8094292698,1.058151462,0.4336362901,1.16516164,0.4413554154,0.108599476,0.4416648924,0.08756736899,0.4327955768,0.09244066021,0.477270375,0.1237092247,0.3736570607,0.0624493192,0.5445984662,0.2388681153,0.2894454485,0.2146400026,0.7321155164,0.4983284954,0.1821075284,0.5507928029,0.6451569977,0.6935351801,0.3825813397,0.6131922825,0.6098344196,0.7569465946,0.4053822825,0.7507357594,0.7654747481,0.8356608528,0.4278697995,1.065661595,0.8094292698,1.058151462,0.4336362901,1.16516164,0.4944199839,0.1159769496,0.4727269611,0.1155200914,0.474037163,0.1224624198,0.477270375,0.1237092247,0.4191702164,0.09402834055,0.5445984662,0.2388681153,0.5675864823,0.2302188849,0.7321155164,0.4983284954,0.7400580306,0.5265858078,0.6451569977,0.6935351801,0.6047576374,0.6981429757,0.6098344196,0.7569465946,0.5020745311,0.7495192124,0.7654747481,0.8356608528,0.4294115013,0.8374410498,0.8094292698,1.058151462,0.4349443165,1.071050821
0.4562651768,0.1275059147,0.4513259351,0.09417258286,0.4416273206,0.1103227346,0.4554230286,0.10771813,0.361403186,0.07752566641,0.5252824906,0.2359918293,0.2621799953,0.2234385202,0.7317922097,0.4985790122,0.1735052877,0.556854822,0.6407799387,0.6865722988,0.3844980108,0.592505147,0.5645948741,0.6957681832,0.4181262139,0.8800964331,0.74731504,0.8696305588,0.4825262346,1.066041742,0.7426203002,1.153165301,0.4930527855,1.169258274,0.4562651768,0.1275059147,0.4513259351,0.09417258286,0.4416273206,0.1103227346,0.4554230286,0.10771813,0.361403186,0.07752566641,0.5252824906,0.2359918293,0.2621799953,0.2234385202,0.7317922097,0.4985790122,0.1735052877,0.556854822,0.6407799387,0.6865722988,0.3844980108,0.592505147,0.5645948741,0.6957681832,0.4145644537,0.7610553563,0.74731504,0.8696305588,0.4348371273,1.066865479,0.7426203002,1.153165301,0.4373883017,1.16624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
