,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5386112896,0.174491745,0.5510634439,0.1430117328,0.5083297895,0.143011801,0.6130435476,0.1861091681,0.4500686297,0.2164946107,0.6377068902,0.4079655047,0.411070447,0.4322446422,0.6544231162,0.7983363408,0.2146022737,0.7198511701,0.5855837017,0.793486925,0.3695361531,0.7833610314,0.5603599526,1.013021948,0.3860762685,1.113113475,0.563131716,1.231122112,0.3471639166,1.209328811,0.5659277291,1.273347489,0.358692877,1.267764091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5567753345,0.1832709136,0.5774886821,0.1601756844,0.5146588648,0.1544765489,0.6053968404,0.220398286,0.4783305231,0.2231185782,0.641273274,0.4280940549,0.4188918362,0.450175213,0.6522988401,0.7971557249,0.2357659182,0.7345691655,0.679701652,0.7615176277,0.3556530021,0.5673910672,0.5791359541,1.06925083,0.4249831897,1.243339157,0.5701706159,1.236240959,0.4240442862,1.255031356,0.5704003605,1.277782748,0.429333338,1.266605541,0.5567753345,0.1832709136,0.5774886821,0.1601756844,0.5146588648,0.1544765489,0.6053968404,0.220398286,0.4783305231,0.2231185782,0.641273274,0.4280940549,0.4257492064,0.4592867027,0.6522988401,0.7971557249,0.2357659182,0.7345691655,0.679701652,0.7615176277,0.3735117845,0.7937573904,0.5791359541,1.06925083,0.4287154545,1.063481435,0.5701706159,1.236240959,0.3582837415,1.236015748,0.5704003605,1.277782748,0.3639583365,1.248969019
0.5668979943,0.1789287964,0.589724281,0.1577146898,0.5139734476,0.1564692208,0.6199641172,0.2142525686,0.4802953483,0.2289222933,0.6465730426,0.4271537636,0.4231407308,0.4635708119,0.6494582284,0.7862379924,0.2199682243,0.7554588633,0.6785131684,0.7555735408,0.3677855169,0.5465221925,0.644520266,1.053504157,0.4416718293,1.038761628,0.6731443767,1.250317739,0.4224743537,1.258638515,0.6280824702,1.260889023,0.4310919348,1.255362478,0.5668979943,0.1789287964,0.589724281,0.1577146898,0.5139734476,0.1564692208,0.6199641172,0.2142525686,0.4802953483,0.2289222933,0.6465730426,0.4271537636,0.4231407308,0.4635708119,0.6494582284,0.7862379924,0.2220408777,0.7477895824,0.6785131684,0.7555735408,0.3705583973,0.8050855885,0.644520266,1.053504157,0.4416718293,1.038761628,0.6731443767,1.250317739,0.4224743537,1.258638515,0.6280824702,1.260889023,0.4310919348,1.255362478
0.5749446826,0.2185919518,0.5872873759,0.191065061,0.5153743265,0.18316409,0.6034527326,0.2477747188,0.4805419677,0.2478124158,0.6182515065,0.436206736,0.4178043506,0.4986315055,0.6471825666,0.7898891107,0.2209499374,0.7729728206,0.676035971,0.7939159253,0.3516115159,0.5665544295,0.5317255681,1.043330771,0.419071333,1.073714664,0.570287082,1.212926706,0.3515031774,1.233131786,0.5813666986,1.262558638,0.3676618301,1.24910347,0.5749446826,0.2185919518,0.5872873759,0.191065061,0.5383089841,0.1888385032,0.6034527326,0.2477747188,0.4805419677,0.2478124158,0.6182515065,0.436206736,0.4178043506,0.4986315055,0.6471825666,0.7898891107,0.2209499374,0.7729728206,0.676035971,0.7939159253,0.349516234,0.8074483816,0.5317255681,1.043330771,0.419071333,1.073714664,0.570287082,1.212926706,0.3515031774,1.233131786,0.5813666986,1.262558638,0.3676618301,1.24910347
0.5725745014,0.2191511329,0.5845615409,0.1896635104,0.5173040383,0.182874353,0.6001050723,0.2429206705,0.4843202324,0.2466173098,0.6148860339,0.445789621,0.41772301,0.4689638735,0.6411033048,0.7999380405,0.2194224721,0.7686650391,0.6554319107,0.8130547453,0.3559701526,0.5678060546,0.5758033949,1.030172244,0.3595320093,1.070377864,0.5663458257,1.221474627,0.3481210401,1.264901756,0.5753039961,1.260255143,0.3639166708,1.238647931,0.5725745014,0.2191511329,0.5845615409,0.1896635104,0.5411056767,0.1898344509,0.6001050723,0.2429206705,0.4843202324,0.2466173098,0.6148860339,0.445789621,0.4288603197,0.4716636272,0.6411033048,0.7999380405,0.2112206819,0.7710745757,0.6554319107,0.8130547453,0.3520545273,0.8153982153,0.5758033949,1.030172244,0.4124654796,1.060147569,0.5663458257,1.221474627,0.3481210401,1.264901756,0.5753039961,1.260255143,0.3639166708,1.238647931
0.5759302076,0.2108654215,0.5888787522,0.1841383351,0.5171464111,0.1668583048,0.5993529405,0.2535838756,0.4784621562,0.2281064829,0.6257044193,0.4619106894,0.4104550692,0.4830114071,0.6329095456,0.8018846298,0.2304902466,0.7780941602,0.6544890719,0.7967831309,0.3298593848,0.752143088,0.5618978792,1.043846773,0.3494716154,1.079197237,0.5597756517,1.23257461,0.3520087342,1.265091153,0.5693411317,1.273582786,0.366008489,1.243771002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5762998269,0.2105986353,0.5893287399,0.1833306444,0.5171506804,0.1665458494,0.6006880048,0.2520237665,0.4790357746,0.2274250432,0.6258397469,0.4613130195,0.411563582,0.4833336215,0.6323031127,0.7997012087,0.2313731301,0.7786444495,0.6544161066,0.7983448083,0.330590211,0.7545863905,0.5599695969,1.0421879,0.3518985348,1.07538252,0.559897918,1.232856288,0.3512348813,1.264326695,0.5691972373,1.272150749,0.3665765014,1.24202481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5719677307,0.24357656,0.5887086865,0.2149589185,0.5166153036,0.2062826263,0.5975284113,0.2593920806,0.4888198682,0.2596886473,0.62634361,0.4605033333,0.409613062,0.4730613037,0.6273279037,0.8090593017,0.2241333208,0.7728850835,0.5851359052,0.7225588055,0.3513739972,0.8194722202,0.5743553574,1.06492556,0.4301118085,1.181976469,0.6217418626,1.245605627,0.4202788859,1.273648531,0.626375755,1.275739647,0.4371133669,1.251815841,0.5719677307,0.24357656,0.5887086865,0.2149589185,0.5472724326,0.2088784126,0.5975284113,0.2593920806,0.4888198682,0.2596886473,0.6114052325,0.4408813636,0.409613062,0.4730613037,0.6273279037,0.8090593017,0.2241333208,0.7728850835,0.6790206122,0.7567335047,0.3513739972,0.8194722202,0.5743553574,1.06492556,0.4301118085,1.181976469,0.6217418626,1.245605627,0.4202788859,1.273648531,0.626375755,1.275739647,0.4371133669,1.251815841
0.5752833316,0.2556331362,0.5719106503,0.2332622578,0.5187937629,0.2195746161,0.6096431912,0.2690017196,0.4861758711,0.2736080194,0.6000530766,0.4514838527,0.406584812,0.4884869591,0.6379389039,0.8095568553,0.1997717327,0.7906584461,0.6726699998,0.791458802,0.3142995537,0.5892588374,0.5800740969,1.06155219,0.3733624795,1.174369955,0.6253636194,1.245033628,0.3673228007,1.277522086,0.6264544324,1.262159951,0.3782461371,1.262689303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5744460158,0.260533331,0.5879616292,0.2292095854,0.5164739761,0.2238721356,0.6007188897,0.273877938,0.4805440346,0.2710206778,0.6043115089,0.4647102477,0.4157533868,0.5433338078,0.639075424,0.8480479671,0.2197357653,0.7945029582,0.6525772481,0.7358976041,0.340158726,0.816912203,0.5822853912,1.070117269,0.4161714598,1.224950212,0.6224219169,1.231791227,0.4263678859,1.273316945,0.6250913927,1.268835664,0.4394738711,1.262829384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5728904403,0.2585932151,0.5897121912,0.2328377076,0.5164191027,0.2236917847,0.6089810305,0.2765489478,0.4791795122,0.2765663728,0.6026048493,0.4807633584,0.4159860871,0.5515479522,0.6330634926,0.8486495222,0.21277172,0.8111261264,0.6827964882,0.7713599432,0.3426366335,0.8169647395,0.5677800573,1.06773803,0.4070817654,1.09563445,0.5566634014,1.257019541,0.3648188003,1.294140691,0.567285848,1.272705025,0.3749001629,1.2605987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5699049694,0.2720655579,0.5845181729,0.2417919886,0.5123922324,0.2324014336,0.6070631506,0.297692368,0.4787442879,0.2871476491,0.6064540793,0.4820986685,0.4147247285,0.5680036879,0.6351734275,0.8613592326,0.2147335338,0.8156809695,0.6497278399,0.7928657379,0.3253791156,0.8527346998,0.5228207102,1.039806455,0.4159480236,1.141971732,0.5671450433,1.249397262,0.4268115495,1.278587027,0.5669991775,1.267230366,0.4365077376,1.260721228,0.5699049694,0.2720655579,0.5845181729,0.2417919886,0.5338507125,0.2295900458,0.6070631506,0.297692368,0.4787442879,0.2871476491,0.6064540793,0.4820986685,0.4147247285,0.5680036879,0.6351734275,0.8613592326,0.2147335338,0.8156809695,0.6497278399,0.7928657379,0.3254992229,0.6581389412,0.5228207102,1.039806455,0.4159480236,1.141971732,0.5671450433,1.249397262,0.4268115495,1.278587027,0.5669991775,1.267230366,0.4365077376,1.260721228
0.5656869161,0.2840764829,0.5772068324,0.2378231834,0.5092198246,0.2432733918,0.6071590283,0.2766336486,0.4800632158,0.2922816476,0.613327236,0.4995482713,0.4038286858,0.5754073028,0.637175124,0.8843494487,0.2069285222,0.820702666,0.6493281094,0.8259147763,0.3461988167,0.8540365292,0.5260192392,1.057331365,0.3565397263,1.165153323,0.5580447082,1.234260621,0.3130143439,1.253312026,0.5673746427,1.255810801,0.3186590894,1.249385825,0.5656869161,0.2840764829,0.5772068324,0.2378231834,0.5260659971,0.245119709,0.6071590283,0.2766336486,0.4800632158,0.2922816476,0.613327236,0.4995482713,0.3972609071,0.5455025077,0.637175124,0.8843494487,0.2069285222,0.820702666,0.6493281094,0.8259147763,0.3173170424,0.6717960176,0.5260192392,1.057331365,0.3565397263,1.165153323,0.5580447082,1.234260621,0.3130143439,1.253312026,0.5673746427,1.255810801,0.3186590894,1.249385825
0.5717560494,0.2939001405,0.582616242,0.2523669723,0.5133989544,0.25051591,0.6055259167,0.302563517,0.4823777945,0.2912332065,0.6064402027,0.5026390286,0.4093319841,0.5393857214,0.632327629,0.8866220332,0.2108165726,0.8227396754,0.6511450909,0.8107246369,0.3344492931,0.8411805825,0.5272628027,1.060155452,0.3786730873,1.228575376,0.5636767079,1.254401973,0.3700239324,1.277440586,0.5673866815,1.269769143,0.3763325569,1.266835794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5682961765,0.2868426356,0.5759392935,0.2545000848,0.5119345875,0.2514088191,0.6067599193,0.3081360762,0.4770805381,0.2953144168,0.6107021417,0.5106776661,0.4012838579,0.5689169887,0.6289251713,0.8745113579,0.2088675388,0.8403197986,0.6692069941,0.8207585561,0.3248262405,0.8584570087,0.5228590223,1.072337671,0.3756411894,1.16086137,0.5574048929,1.26001242,0.3700163995,1.272683403,0.5627757202,1.27067354,0.3769633622,1.257864638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5684379325,0.287011763,0.5758561893,0.2542932228,0.5125275029,0.2505844827,0.6066810575,0.3088302075,0.4766891049,0.2942241055,0.6098575564,0.5111036621,0.4013219993,0.5699246978,0.6300583289,0.8779220646,0.2083247478,0.8415933991,0.6676517962,0.8239876797,0.3248323188,0.8582895776,0.5230049196,1.071986572,0.375430118,1.164504954,0.5562667647,1.261041034,0.3705289721,1.274060179,0.5628699609,1.269945321,0.3773111546,1.254521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5704398415,0.305349817,0.5830117571,0.2668786708,0.5131098723,0.2624135129,0.5863975458,0.2931610531,0.4787855779,0.2954256767,0.6014870169,0.49913865,0.3990028322,0.5861032427,0.6221002544,0.8821217193,0.2114170813,0.850929123,0.6693597285,0.8102676136,0.3360567909,0.7663571176,0.5170173422,1.082569895,0.3621791847,1.166769454,0.5009968619,1.250171837,0.312854606,1.252821483,0.506788713,1.257423994,0.3146871834,1.243791803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5679862156,0.3051504885,0.5801682101,0.2681494743,0.5126501725,0.2626769886,0.5837070413,0.2922697039,0.4759708842,0.3020871845,0.6009998451,0.5084375115,0.3985813731,0.5860247872,0.6299717487,0.8823595947,0.2064843753,0.8326767985,0.666136634,0.7880930395,0.3292614235,0.752496018,0.5247710484,1.073121907,0.4051621879,1.153509404,0.5602344281,1.234493402,0.3752413938,1.252264741,0.5665695844,1.266302892,0.3768077428,1.231710051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5679033879,0.3042021025,0.5826777187,0.2686819641,0.5116595767,0.2622933026,0.5896073111,0.2966657047,0.4764213599,0.3034338573,0.6167173562,0.5326310967,0.4019232594,0.5763691464,0.6249185817,0.9041998757,0.2081354045,0.850981928,0.6706393665,0.8078167244,0.3307458677,0.8546837091,0.5738490166,1.102889306,0.4056252413,1.156927244,0.5581578306,1.255109489,0.3712713985,1.285488897,0.5641142153,1.264480469,0.3763362823,1.264973268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5598999872,0.3056996737,0.5742516258,0.2647667627,0.5081927656,0.2655122957,0.5888325955,0.2884112137,0.4706814317,0.3110726361,0.6188555193,0.5385099394,0.4031079103,0.5491923757,0.6256777268,0.9007575085,0.2084425618,0.8512488464,0.6402009971,0.8185594314,0.3856761613,0.7792188964,0.5614686923,1.063488255,0.4113108138,1.136972938,0.5712707655,1.2457619,0.4220875896,1.265280399,0.56697927,1.26953443,0.4373292933,1.260536112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5510006758,0.3022025926,0.568215411,0.2704815364,0.5051164191,0.2652012235,0.5889077539,0.3095705331,0.4710369778,0.3242313519,0.6293147821,0.5344621625,0.4058541676,0.5745018461,0.6407202951,0.8653184622,0.2149714477,0.8706513755,0.6817483607,0.8346441052,0.3098111357,0.849529348,0.5783740982,1.048881618,0.4220539151,1.142715747,0.6289016161,1.175709481,0.3717094005,1.256946096,0.6201749917,1.252463555,0.387440687,1.258227864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.551055834,0.3084048252,0.5666667608,0.2663685376,0.503559716,0.2673791021,0.5913878693,0.3011557796,0.4681179292,0.3250305611,0.617069961,0.5351449451,0.4157934616,0.5658767205,0.6469206495,0.892779873,0.205406586,0.8730133146,0.6889477602,0.803905873,0.3759873943,0.8684274566,0.5674513476,1.070101312,0.4255514395,1.138288074,0.6071348218,1.227771595,0.4267258551,1.239894045,0.5659960355,1.276812669,0.4408684473,1.266834146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5414622581,0.3083880101,0.5587167341,0.266900095,0.5003380571,0.2676020281,0.6023905231,0.3067577961,0.4639074237,0.3283223558,0.6381916295,0.540200534,0.4130625131,0.5685850558,0.6456945972,0.8918331374,0.2277761526,0.8611722252,0.6824382917,0.8156195188,0.3797575866,0.838055427,0.5696068404,1.050863795,0.4331686392,1.136952826,0.5774423083,1.158570632,0.4279642179,1.253212175,0.5648288082,1.278012841,0.4441425003,1.27180139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5517891029,0.3103963463,0.5675842377,0.2671208029,0.499617542,0.2666195506,0.6046669975,0.2967980938,0.4631175308,0.3223653443,0.6561131162,0.548870018,0.4098693369,0.5677336649,0.6494042697,0.8666583557,0.2358985448,0.8591079638,0.6574890901,0.8423680962,0.383752757,0.8620985899,0.5756894605,1.076283821,0.4305479183,1.15946214,0.6205365254,1.221134921,0.435552231,1.261745237,0.6244718736,1.267946849,0.4448459649,1.273029473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5510816129,0.2959698485,0.554145146,0.2513782718,0.5004476209,0.2631034313,0.6072997602,0.3131071464,0.4649462496,0.3325062137,0.6474136045,0.5428806975,0.4143096779,0.5511749255,0.6612096798,0.9015410698,0.2354218264,0.8486536523,0.6423709977,0.895879456,0.3928460203,0.8493841093,0.6216709771,1.112623358,0.4501562935,1.072564878,0.691401419,1.22350539,0.4868876786,1.255191181,0.6820335316,1.244392037,0.5024326752,1.27064395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5383120845,0.296468443,0.5467922428,0.2460446989,0.4963292611,0.2596901057,0.6006569528,0.3095410062,0.4566769006,0.3305172837,0.6572599819,0.5352112468,0.4083099569,0.5743318921,0.6437917479,0.9316918265,0.245804449,0.8432647876,0.6379539169,0.6961493372,0.3897967431,0.6219279423,0.630141922,1.11979317,0.4201978635,1.162036351,0.7402975819,1.222575944,0.3710408229,1.263453159,0.6779109903,1.240213008,0.3826347724,1.248478833,0.5383120845,0.296468443,0.5467922428,0.2460446989,0.4963292611,0.2596901057,0.6006569528,0.3095410062,0.4566769006,0.3305172837,0.6572599819,0.5352112468,0.4083099569,0.5743318921,0.6437917479,0.9316918265,0.245804449,0.8432647876,0.6379539169,0.6961493372,0.3875793223,0.8530721669,0.630141922,1.11979317,0.4201978635,1.162036351,0.7402975819,1.222575944,0.3710408229,1.263453159,0.6779109903,1.240213008,0.3826347724,1.248478833
0.5446821558,0.2789708705,0.5534293095,0.2470639188,0.4990475743,0.2500162412,0.6094939801,0.3031847013,0.451606834,0.3218908806,0.6454213918,0.5225695413,0.4124125952,0.5434738003,0.6660503914,0.9051713545,0.2448361245,0.8391964575,0.5967220314,0.9390683452,0.3731968478,0.7783537097,0.6118541469,1.047217993,0.4037266074,1.222818815,0.6394025769,1.173794456,0.3631533732,1.26196022,0.6328214625,1.254735965,0.3747813487,1.252695164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5407548637,0.2867739906,0.5459187847,0.2369001167,0.4961422154,0.2407435545,0.6098653927,0.2710271485,0.4575794513,0.3107225127,0.659656135,0.5158805295,0.4130334149,0.5219731405,0.6826119938,0.8848363667,0.263774549,0.8009421733,0.6530604938,0.8531772232,0.3777386521,0.8346475284,0.5628380669,1.009088676,0.453854854,1.222560321,0.5780807321,1.225320841,0.427419592,1.269789434,0.5725667727,1.246368604,0.4400147418,1.256903381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5393486617,0.2526538984,0.5470933061,0.2176414582,0.4940381588,0.2259098693,0.6072317524,0.2606650827,0.4548154341,0.299964755,0.6681080792,0.4954044847,0.414134148,0.5550180418,0.690800902,0.8907626348,0.2712356645,0.7947524392,0.7043458831,0.7838618704,0.3684514562,0.8132691884,0.6306441155,1.142307932,0.4459633029,1.087300051,0.6346874061,1.242765321,0.4068327525,1.288948113,0.6334550798,1.263997179,0.4354546216,1.258639191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5326158657,0.2485256399,0.5322118269,0.209624242,0.4910680608,0.220140972,0.5984383984,0.2612888303,0.4449477168,0.2982189437,0.6543392189,0.4971763678,0.408533408,0.5658855624,0.6871137116,0.8774985859,0.2527428903,0.7951333449,0.7052621025,0.7601451326,0.3803089454,0.8136497546,0.6257080197,1.020229978,0.4220088818,1.140261161,0.6453178328,1.132123124,0.4226864414,1.256348361,0.6385734703,1.246388152,0.4443159038,1.245432202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5008055691,0.2372904529,0.5266561174,0.187877116,0.4876782681,0.2023095477,0.5978965537,0.2377121908,0.4412876293,0.2737928754,0.6585599884,0.460295166,0.3988219495,0.5053261672,0.6883290443,0.8106369944,0.2568286059,0.7803955195,0.6577370454,0.8259422454,0.3771160363,0.8184763949,0.6244335939,1.050827079,0.4257903721,1.136158978,0.6289456183,1.243502623,0.4157399742,1.248404905,0.6321648178,1.273432772,0.4307908316,1.235321516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.531300092,0.2038451113,0.564092792,0.1729027167,0.5009372492,0.1705690877,0.5820291515,0.244189857,0.4390440569,0.2634035381,0.6555665606,0.4490783446,0.4027578487,0.5207011041,0.6842088147,0.8759421118,0.2608860272,0.7771196347,0.7146116917,0.7347045464,0.3668797935,0.8077119575,0.5849679899,1.201517406,0.4349296498,1.140581561,0.5602710364,1.236842017,0.428780109,1.246627781,0.5696602025,1.250136645,0.43484462,1.230885653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5395978044,0.2047319505,0.5324136404,0.1499792017,0.4958909233,0.1715752717,0.605230209,0.2164552631,0.4532304515,0.258531461,0.6480524252,0.4398921399,0.4248129821,0.4877661768,0.680815032,0.8153667608,0.2527366311,0.753592288,0.6553351109,0.7645825876,0.3959024481,0.7677326907,0.6812967452,1.125547283,0.4247626386,1.051274227,0.6194683003,1.246817041,0.3640427432,1.20213591,0.6304679956,1.260451857,0.3744476686,1.207842128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5367001875,0.2087857709,0.5493938663,0.1467763867,0.5002651866,0.1663163719,0.6042785626,0.1870013285,0.4549278285,0.2531292207,0.6583930212,0.4276783299,0.4010645685,0.4765222523,0.6863381494,0.7883029344,0.2588924703,0.7517373933,0.7242360319,0.6575799619,0.3758327655,0.7694373316,0.6508054603,1.132931614,0.4318619132,1.131137443,0.6803027665,1.24647034,0.4289630225,1.256790051,0.6849351512,1.268905843,0.4351012119,1.254040041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5381101449,0.2086828993,0.5506092277,0.1478310494,0.5004245887,0.1663610128,0.6044844783,0.1881560212,0.4551532482,0.2527703153,0.6583878038,0.4277757717,0.4013585339,0.4763596276,0.6866568816,0.7886466078,0.2597317992,0.7528932855,0.7240606635,0.6585746071,0.3764727255,0.7691680838,0.6507177279,1.1320115,0.4328429414,1.130784078,0.6801612873,1.2467965,0.4298181487,1.256999469,0.6850133836,1.269585166,0.435577638,1.253246051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.529253147,0.2056039391,0.5406137941,0.1525419909,0.5004306127,0.1627612448,0.5904239662,0.2233633355,0.4449369147,0.2447618084,0.6647739596,0.4287509213,0.4206302324,0.4927988734,0.6805315825,0.7926985044,0.2670224316,0.7504571301,0.6478530628,0.6281798285,0.3918641495,0.7595801168,0.6399398685,1.107492199,0.4340640777,1.082012858,0.6217126849,1.245514984,0.4825020115,1.239298511,0.6282029625,1.26452145,0.4942517183,1.260122413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5320547935,0.1735848007,0.5485630379,0.1406977692,0.4990176818,0.1522017156,0.5883547768,0.1984087196,0.4476632098,0.2283895517,0.6660590042,0.4220911473,0.4114004183,0.4443137618,0.6935254544,0.7670632329,0.2681251055,0.7465128036,0.7155556827,0.7548369763,0.4016830912,0.7519083394,0.580031484,1.107297552,0.4270972556,1.220631196,0.5609565821,1.233374489,0.3709107797,1.209022108,0.5668267248,1.268210856,0.3664986095,1.234717006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
