,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3414711154,0.3501060859,0.3401841709,0.290522119,0.2809068721,0.3349997332,0.4455507971,0.28138843,0.276790836,0.3916081133,0.6523960351,0.657192738,0.2905718807,0.6920346855,0.7817044035,1.036544637,0.1461964229,0.9588520233,0.6740881386,1.210888997,0.3627327695,0.7739808346,0.6649722051,1.172977922,0.3636826606,1.166150318,0.6046094969,1.180663278,0.3711974104,1.161024236,0.5575126106,1.159921666,0.3739625002,1.16128642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3396168423,0.3513543912,0.3405273193,0.2856325083,0.2812019489,0.3379963406,0.4462892054,0.2846770355,0.2776593104,0.4000778,0.6507354618,0.6551628255,0.2900026225,0.6884255638,0.7842001507,1.111332229,0.1372916921,0.9672326361,0.6755651565,1.225149607,0.368348592,0.7592278318,0.6564743621,1.180799168,0.3217933614,1.158867859,0.6029429566,1.166558892,0.3690411474,1.149584743,0.6254961832,1.152728133,0.3669699922,1.155228536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3362504499,0.3625960789,0.3536350421,0.2761992468,0.2908865691,0.3282455418,0.450822487,0.2719413149,0.2734622399,0.3971528067,0.6590665231,0.6554307659,0.2408335571,0.6995630425,0.7693141462,1.187180926,0.160279608,1.100815364,0.6220610012,1.204118162,0.3589214388,0.994942288,0.6109996649,1.178811098,0.3705111995,1.166184898,0.5421257205,1.156403328,0.3632122079,1.150709119,0.4944229541,1.162781055,0.3679873271,1.160505743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3380468198,0.3666066023,0.3570650691,0.2902120152,0.2969367189,0.3398565955,0.4574052722,0.2775020401,0.2887863501,0.3929325826,0.664178403,0.6415139655,0.3019077657,0.6766307437,0.7870241807,1.105964139,0.1621132083,0.9474147,0.6738387305,1.14602956,0.305284181,0.9256526957,0.6146415068,1.171008315,0.3860118259,1.162054456,0.5438867617,1.154128096,0.3727540649,1.140029704,0.4946340656,1.151626633,0.3642661887,1.155434009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3427630027,0.3531723146,0.3625122555,0.2659927781,0.3036653634,0.3200214426,0.4640154709,0.2544535552,0.2859978527,0.3904328773,0.6533095141,0.6444061269,0.2602116366,0.675740858,0.7830454329,1.05332739,0.1496522529,0.9722972281,0.6826112273,1.144806695,0.3598528252,0.7728001017,0.6634269948,1.18387914,0.3702980623,1.159400223,0.6071686735,1.165566987,0.3726345477,1.152064874,0.6285573963,1.153097715,0.3646376643,1.15573302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3462836306,0.3526833654,0.3646285441,0.2660721582,0.3086167423,0.317054422,0.4603566214,0.2685367013,0.2846630352,0.3859301714,0.6430171306,0.6464656516,0.2572405403,0.6771031366,0.7422492379,1.129380069,0.1366276444,0.9727742088,0.6219164406,1.216794154,0.3658368801,0.7794698624,0.6578380013,1.194134535,0.3672292608,1.196092658,0.6055157008,1.179727549,0.3667045804,1.162947151,0.6251677634,1.154652962,0.3668403162,1.159689915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3505262846,0.3656761526,0.3662833142,0.2910604712,0.3118009137,0.3308989692,0.4584582789,0.2612423866,0.2972537989,0.3804226614,0.643542646,0.6483533206,0.2942796329,0.6771132188,0.7524125437,1.023108615,0.1665878964,0.9519849745,0.6806179777,1.19744593,0.3046715385,0.8566485577,0.5998245918,1.166639823,0.3689856084,1.163740522,0.5411481356,1.148032075,0.373051621,1.153403722,0.4925292123,1.15474583,0.3670944156,1.161257968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3806699324,0.3270065837,0.3882207267,0.2657204392,0.3255902951,0.29821952,0.4983773466,0.2715716059,0.3014754627,0.3806799655,0.6657750059,0.6318487571,0.2966751217,0.6583248589,0.7697275325,1.023947452,0.1616310832,0.9986861633,0.66613412,1.201058725,0.3089236035,0.9516558369,0.6091143788,1.162170518,0.3660233958,1.177040853,0.546283824,1.153203353,0.3614831787,1.158551653,0.557037739,1.165813222,0.3690698652,1.161040848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3927373478,0.3031377953,0.4106140248,0.2400945065,0.3548154998,0.2982315999,0.501322012,0.2712590654,0.304388935,0.3626465111,0.6661887596,0.6238102795,0.2555855517,0.6598085402,0.766128631,1.015916014,0.1637495575,1.00416052,0.6612340281,1.198743155,0.3101143443,0.9509074141,0.6108503926,1.14704686,0.3579551496,1.176254851,0.5459000239,1.138837663,0.3090527997,1.163934555,0.5598986718,1.157635431,0.3712074613,1.157044499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.410046956,0.2744223499,0.4140602735,0.2246790761,0.356433681,0.2853886991,0.4911098183,0.255119508,0.3212101218,0.3620794868,0.6555687314,0.6414461544,0.2885066749,0.6668453365,0.7740288003,1.030998351,0.1552105024,0.9800652963,0.7199564129,1.212705179,0.342250349,0.8694739731,0.619111704,1.143206799,0.3656847217,1.160169585,0.6050660323,1.140435737,0.3636301621,1.144328516,0.6261318955,1.144582358,0.3687764142,1.157576696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4167406735,0.2828497534,0.4196808403,0.2229403534,0.3670810192,0.2685200806,0.5046853718,0.2324260076,0.3406425394,0.3347821115,0.6686751963,0.6176573089,0.2907769856,0.6611114216,0.7788244741,1.040355648,0.1628155022,1.003545871,0.6518099651,0.9470642426,0.3661466661,0.9285877651,0.6076600756,1.144101842,0.3681897259,1.1588515,0.5515284362,1.148900855,0.3733463749,1.162182729,0.4935376658,1.153698084,0.3716033699,1.155421336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4384076554,0.2828273204,0.4597768041,0.2155716497,0.3782198494,0.2479301587,0.5244846659,0.2409680214,0.3482148063,0.3301237375,0.6561317871,0.6211230381,0.2912536372,0.6598613377,0.784335539,1.037813625,0.1648782552,0.9924476091,0.6923160307,1.051960521,0.3131021184,0.9390224947,0.6116754665,1.130602336,0.3300791566,1.14976356,0.5463351637,1.149991873,0.3650869145,1.160695468,0.4939432232,1.151756243,0.3736375279,1.148826551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4546860832,0.2717418745,0.4757824575,0.1991584026,0.3846185133,0.2330895571,0.5146282508,0.2238285371,0.353404919,0.3198861259,0.6547051441,0.6185692863,0.3089879032,0.6381651264,0.7828124859,1.030846238,0.188585459,1.087749069,0.6747205554,1.193567286,0.3710344956,0.9379767407,0.6110523962,1.135805343,0.3696706986,1.155787835,0.6100943506,1.154174607,0.3690814067,1.174142991,0.6290400812,1.155692171,0.3721516034,1.152417727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4645697282,0.2646244645,0.4858593143,0.2007487405,0.4086009872,0.2383748461,0.5194919601,0.2301563542,0.3606533819,0.2941465192,0.657321377,0.6116358538,0.3247265463,0.6226123706,0.7951828116,1.018042484,0.1656218688,0.9783162477,0.6786701072,1.187545559,0.3534692512,0.875039374,0.6123307085,1.141836707,0.4177724434,1.13782313,0.5527826701,1.153196775,0.4326749131,1.172030047,0.555101717,1.160955205,0.4324091552,1.151023064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4421442084,0.2753657181,0.477037569,0.1954556996,0.4215918617,0.2282714683,0.5242930034,0.2332628512,0.3684703037,0.2836873367,0.6608954775,0.610941757,0.3000039303,0.6418227011,0.7751381425,1.014184818,0.1667811379,0.943450569,0.6728971719,1.185347254,0.2975817775,0.8398920905,0.6142414312,1.127101663,0.378010009,1.142187554,0.6192399205,1.137088162,0.4403877101,1.157322402,0.6307379021,1.15733923,0.4348139254,1.156534386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4687625221,0.2621457326,0.4931340839,0.1931077485,0.435332721,0.2182150419,0.5419772144,0.2480685174,0.3787954707,0.2713426474,0.6746028574,0.6044212693,0.2980509574,0.6267695198,0.7931691441,0.9990885598,0.1599829336,0.9662824796,0.67727711,1.189680668,0.2814287008,0.7725364324,0.6094317102,1.133130624,0.4322840775,1.146528499,0.6185405537,1.138242783,0.442631413,1.165117423,0.6294958874,1.161280993,0.4360330653,1.163285477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4958519161,0.260395671,0.5093516413,0.1961524261,0.4436087478,0.2150559877,0.5559288862,0.2552132174,0.4000347301,0.2689784071,0.6676865144,0.6035409005,0.2994875305,0.6168285771,0.7759766467,1.020778186,0.1681886628,0.9313006791,0.674182094,1.202218668,0.3036876991,0.8368811675,0.6111913692,1.136000706,0.3831955886,1.134139646,0.6197964491,1.146872097,0.4458125936,1.159308845,0.631576667,1.166566606,0.4353478716,1.1575335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5108903345,0.262875035,0.5154479691,0.2167318668,0.4573132407,0.2208020053,0.5689895274,0.2503531632,0.4094756271,0.271350821,0.6573022367,0.5871393498,0.3064826732,0.6311856528,0.7734199517,1.024324457,0.1784054008,0.9192946208,0.6869490411,1.19541946,0.377446824,0.7859864315,0.6099457379,1.129276736,0.3781037753,1.129657535,0.5599909051,1.153178992,0.439146194,1.160548236,0.5586802689,1.162506943,0.4352137664,1.157247131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5105199461,0.261997897,0.5124823574,0.2262868498,0.4594880783,0.2173744825,0.5641348009,0.2640201826,0.4177321163,0.2624333427,0.6537898951,0.5935550905,0.3215704187,0.5984942539,0.7772168408,0.9992136779,0.1780946143,0.9458793264,0.6780116999,1.194941237,0.2998420673,0.8374582388,0.609934496,1.136709453,0.4019922913,1.082832665,0.5495826586,1.141372128,0.4466703253,1.133285243,0.5571096595,1.171059281,0.4381576542,1.158697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5141380752,0.2618291053,0.522150099,0.2326475717,0.4700425979,0.2206495758,0.5736890507,0.277931958,0.4192350365,0.2640596692,0.6524237176,0.5836276724,0.3238239956,0.5929553939,0.7376968221,0.9474869343,0.1751219067,0.9190292791,0.6863653878,1.200450694,0.3017433293,0.7463560392,0.6570030019,1.151447628,0.4088471891,1.081950065,0.6155250128,1.156881604,0.3884362237,1.149661083,0.5545993348,1.171541719,0.3794871416,1.161828699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5249534674,0.2626044735,0.551803574,0.2182215308,0.4851171173,0.2155441304,0.5758414417,0.2746057968,0.4244660255,0.2591469514,0.6489933808,0.591091892,0.3084868534,0.6143054937,0.7378237943,0.9487171346,0.184516368,0.9060781209,0.6868344332,1.187735386,0.2417727537,0.6383347122,0.6572717099,1.152811438,0.3813088525,1.123252903,0.6167756008,1.157027553,0.3814618866,1.155556828,0.5553374518,1.170006409,0.3747370226,1.161302381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52825329,0.2625370298,0.5543103608,0.218766142,0.4912703631,0.2159153187,0.5765234227,0.2777501464,0.4300821282,0.2583924144,0.6474612436,0.5810616875,0.3232369775,0.5896750709,0.741592154,0.9508309395,0.1807999532,0.903351519,0.6866293456,1.201984628,0.29184288,0.6094206923,0.6559730838,1.154541979,0.3910309517,1.120383776,0.5592896578,1.167563518,0.4349956764,1.159032591,0.559348387,1.171799537,0.4368117722,1.16334084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5157866979,0.2701399367,0.533057762,0.2260723658,0.4959285032,0.2117696779,0.5693505014,0.2730444749,0.4099405155,0.2536487146,0.6371366087,0.571783936,0.3197290582,0.6053916941,0.7224779816,0.9355531957,0.1881775696,0.9059968879,0.6932298005,1.108948273,0.2446642052,0.624745103,0.6057009716,1.151762934,0.4067765655,1.075896426,0.560786683,1.164078969,0.3812596608,1.146392397,0.556671916,1.170590526,0.3756332736,1.161045059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5214387842,0.2683262955,0.5348374742,0.2264949611,0.5034398142,0.2088474318,0.5604851346,0.27386296,0.4186558185,0.2503221493,0.627498584,0.5702099676,0.313828042,0.6034029059,0.7290789923,0.9500468708,0.1855899905,0.8957212785,0.6364261492,1.087738359,0.2444932948,0.6132617312,0.6090986098,1.13633821,0.3883206677,1.120718571,0.556261314,1.160992507,0.3776829707,1.159618293,0.5543599681,1.173803501,0.3792452167,1.157731169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5292211173,0.275686932,0.5457206218,0.2314855363,0.5094264871,0.2148419564,0.5624159635,0.2816887397,0.4246209447,0.2458845422,0.6127467026,0.562896893,0.3300988312,0.5962851644,0.7336658123,0.9511761746,0.1934822431,0.9017120391,0.6423871415,1.090460018,0.2642370643,0.6220960605,0.6075803111,1.136537055,0.3800735641,1.122328475,0.5585790243,1.158311761,0.3742053992,1.158530409,0.5564295821,1.181765034,0.3742594012,1.167664519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5393216712,0.2727510994,0.5511200335,0.2362241263,0.5148899119,0.2121612707,0.5605146364,0.2883492481,0.4240860197,0.2406467192,0.6161414417,0.5656813759,0.3173371957,0.5920522259,0.7245277338,0.9288211827,0.1970962235,0.8833646589,0.6974180338,1.091867536,0.3454005542,0.7269483336,0.607444252,1.137118697,0.397690619,1.071241904,0.55649156,1.145170715,0.3750604876,1.141673342,0.5592754465,1.180564511,0.3725895999,1.152049488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5452740313,0.2665870805,0.5564294056,0.2312324279,0.5187469865,0.2101613946,0.5636675279,0.2826295895,0.4302771402,0.2436916049,0.611167737,0.5530584932,0.3122564779,0.5877305883,0.7257269978,0.9220868029,0.1976267308,0.9041381655,0.698279352,1.074143648,0.375647209,0.6022683625,0.5558555678,1.127989221,0.4005144283,1.0739049,0.4939072081,1.141093855,0.3782233292,1.131491509,0.4948188463,1.172068117,0.3755547655,1.15563962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5492137193,0.2626901533,0.5619896145,0.2307388575,0.52120131,0.2143381517,0.5699837857,0.2829459743,0.4426059871,0.2514714323,0.6138883064,0.5560758247,0.3179159396,0.5791616131,0.7194216057,0.9393061924,0.1978175297,0.9128571924,0.7053694131,1.091878851,0.2689720146,0.6512325636,0.554352687,1.130981445,0.3925981355,1.075470266,0.5573772895,1.144012199,0.385411975,1.135949339,0.5580625594,1.162053454,0.3729161347,1.145089937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5518038162,0.264432421,0.5650639237,0.2332289012,0.5236563182,0.2118757226,0.5668486334,0.2854330728,0.4468720349,0.2438036647,0.6142961858,0.5530500771,0.3210767401,0.5856306358,0.7397419006,0.9196345692,0.1955562798,0.9027343155,0.7032409902,1.084069079,0.2831581465,0.5806705355,0.6103383994,1.142576733,0.3986286059,1.081868281,0.56270129,1.146353473,0.3803476002,1.144444405,0.560279179,1.168695298,0.3736342188,1.151169132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5682044651,0.2629464406,0.5825097904,0.2348865269,0.5210600697,0.2106126224,0.5766422238,0.2820885135,0.4501055354,0.2466699975,0.6217634528,0.5556751157,0.3108529504,0.5727267556,0.7182311511,0.9188241612,0.2036388523,0.8990105457,0.7633850881,1.075860298,0.3691665769,0.6988181573,0.5566645708,1.124996428,0.3928237128,1.073879554,0.5602300754,1.157955707,0.3862211398,1.144913755,0.5591754485,1.167951679,0.3733852869,1.149784511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5700318108,0.262401869,0.5863588125,0.2317718427,0.5225813584,0.2120698046,0.5901955111,0.274874587,0.4577632748,0.2518951475,0.6113311029,0.5448809202,0.3220425339,0.5714250421,0.7229021477,0.9109571311,0.2056023434,0.8897216391,0.6345867591,1.072923136,0.362524284,0.7825283639,0.6150406427,1.137876946,0.4063929806,1.080791181,0.5607988608,1.167380711,0.3851411612,1.147221552,0.5600403703,1.169983145,0.3733407921,1.151989483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5730238026,0.2570194004,0.5904741436,0.2255048987,0.5252481249,0.2116979903,0.5989661718,0.2855658574,0.468267489,0.2473845451,0.6240870645,0.5370694468,0.3331760117,0.5530330693,0.7203192785,0.8965522949,0.2078820351,0.8858543426,0.6164149844,1.062747692,0.402784021,0.5212952556,0.5986801585,1.07143107,0.4349869142,1.124244643,0.6237165878,1.15476846,0.4374579638,1.156324268,0.6290662535,1.157305756,0.4323119268,1.16141944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5764609608,0.2608347038,0.5703214764,0.2377431748,0.5469036371,0.2160953492,0.5870007485,0.2786144647,0.4740044115,0.2595783362,0.6230111007,0.5372067512,0.3385396096,0.5469046864,0.7254671401,0.8802840979,0.2069880341,0.8574517964,0.652910394,1.035399745,0.4001172693,0.8079073568,0.5962350378,1.067957404,0.4059097424,1.06767411,0.5593309205,1.146269901,0.3802058029,1.143416823,0.5580663519,1.162453975,0.3729546431,1.14839421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5838154949,0.2570513219,0.5729413608,0.2345667764,0.5540782955,0.2117769313,0.5908690556,0.2760778667,0.4768474371,0.2606483539,0.6160658677,0.5304752751,0.3425119433,0.546232701,0.7319712073,0.9207490378,0.2095645188,0.8758924314,0.7146442076,1.031172994,0.4096321763,0.5183448915,0.5635940727,1.061285744,0.3920493553,1.072935142,0.5685450205,1.149427515,0.4411419681,1.143660265,0.5635670502,1.163780781,0.4337206856,1.160227257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5788158164,0.2639669129,0.5717005229,0.2397850305,0.5503750181,0.2175096222,0.5848301004,0.2741201873,0.4796778608,0.2534281369,0.6158601032,0.5204088184,0.3499065058,0.5448272101,0.733509548,0.9560873326,0.2110715543,0.8641750321,0.5775334529,0.8670589853,0.404456031,0.7984673764,0.569870984,1.068478876,0.4032627098,1.079090263,0.5699228888,1.151622007,0.4410346264,1.14270402,0.5627297117,1.160839218,0.4345653745,1.1575199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5770634269,0.2604877618,0.5709317352,0.2392904848,0.5505919317,0.2136838074,0.5839493321,0.2724588026,0.4729893903,0.249033103,0.6189463649,0.5161906093,0.3476005101,0.5353138549,0.7258259053,0.9176462566,0.2216543725,0.8499857523,0.718742237,1.03061699,0.2997354292,0.6398529914,0.591741176,0.9775903877,0.3851444415,1.127466318,0.5708341107,1.161934661,0.4439779664,1.147636957,0.5619758965,1.166177749,0.4359223934,1.156970747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.570192646,0.2652145267,0.5861428962,0.2357645641,0.5263068852,0.2143972276,0.5918604687,0.2884394575,0.4721272465,0.2460771949,0.6199726764,0.5165580522,0.3471411286,0.5310918039,0.7231573725,0.872273387,0.2135996466,0.8473184885,0.6566215433,1.013921571,0.4009023659,0.8118265946,0.5837775446,0.9898053694,0.3960236668,1.135864191,0.6259846026,1.151890098,0.4463155613,1.14478141,0.6264967037,1.15729465,0.4364474721,1.160261539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5674926056,0.2665138368,0.5840704339,0.2428689887,0.5282070219,0.2041667488,0.5821997238,0.2828704794,0.474375517,0.2514316117,0.617430648,0.5182606342,0.3489504862,0.5306282019,0.738968107,0.884366623,0.2124869016,0.8240567936,0.6560633953,1.003668512,0.3791150017,0.665970894,0.5588919462,1.061441605,0.3928756881,1.080085604,0.5729132098,1.167895895,0.4374209448,1.164760744,0.5681958199,1.17798961,0.4336862337,1.16977036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5665926349,0.2682288797,0.581211489,0.2434178667,0.5274698447,0.2181187814,0.5733094633,0.2837748596,0.4734923626,0.2502001773,0.6154085221,0.5112515844,0.3462891913,0.5283901917,0.7282967066,0.8762864089,0.2140930302,0.8160937293,0.6548484773,0.9992832061,0.4014544394,0.8104871658,0.5730433362,0.9907919272,0.3926601725,1.071851442,0.5720231719,1.170198387,0.3813598054,1.158220179,0.5677390539,1.172454979,0.3713171,1.159669026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5573667963,0.2687072605,0.5695578737,0.2413761891,0.5281276926,0.2144889634,0.56748326,0.2815393653,0.4643922743,0.2441716247,0.5951404312,0.5141953544,0.347623864,0.5260265464,0.7181125411,0.8649458978,0.2280645463,0.8061545752,0.6272104654,1.063730345,0.378920358,0.6880916244,0.5639623784,1.06188243,0.4213265695,1.080654039,0.5724721233,1.173659655,0.3854081677,1.167077828,0.5672774881,1.179417204,0.3732997084,1.161480236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5489663048,0.2659828839,0.5619392284,0.2411842519,0.5236732802,0.2133709008,0.5690260536,0.2842915754,0.4510748757,0.2448987772,0.5936726373,0.5066232149,0.3449368254,0.5202793661,0.7238728267,0.8536290244,0.2360735014,0.8173749283,0.6933013103,1.050319246,0.3788500908,0.8758889234,0.5647254422,0.9891482525,0.3915764534,1.077694397,0.5749522981,1.171919015,0.3827605517,1.170936783,0.5703614305,1.176113683,0.3743255634,1.169150785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5407730021,0.2695208301,0.5538546946,0.2438542753,0.5237452158,0.21567195,0.5605891023,0.2777105745,0.4435409066,0.2439690276,0.5888681078,0.5089965454,0.3510120073,0.5181682156,0.7193684708,0.8522179303,0.231517801,0.8057810144,0.641876178,1.016767613,0.375214959,0.8812945721,0.5594609912,1.054286351,0.3918587781,1.077312629,0.5719684311,1.180831964,0.3795863028,1.179613261,0.5682130314,1.184035213,0.3736805142,1.174061123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5372199827,0.2675904547,0.5491171802,0.2396235163,0.5222609164,0.21352195,0.5587165901,0.2887803831,0.4342003586,0.2427954179,0.5872526837,0.500236056,0.3480937527,0.5129132487,0.7168071947,0.7920955604,0.2464376994,0.8069224055,0.7031666091,0.891875648,0.3726981533,0.8763196923,0.5579033431,0.9803469469,0.3924279232,1.061134425,0.5758277869,1.171309213,0.3856868531,1.171016642,0.5701858905,1.177137892,0.3751719662,1.16472329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5320573057,0.2633623242,0.540049783,0.2274972146,0.5169248488,0.2088259933,0.5519221098,0.2715281871,0.4288221723,0.2481918513,0.5937936093,0.5086102195,0.3530942902,0.5120602099,0.7333445234,0.8345011938,0.2540911988,0.830623648,0.6335216255,0.9527023355,0.3822685253,0.8825798084,0.5548954947,1.044014093,0.4154838514,1.072560456,0.5134783403,1.184633737,0.3905466447,1.178489356,0.5070688752,1.18747442,0.4359597305,1.176135903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5152881377,0.2650667257,0.5251946208,0.2228885037,0.5060417031,0.2233486843,0.5530656451,0.2584229814,0.4264398233,0.2612752135,0.599284814,0.5005069379,0.3593609639,0.517968059,0.7308325712,0.8064378993,0.2383579586,0.8013560868,0.6305692511,0.8553973345,0.4004526213,0.8432935821,0.5685080359,0.9862107192,0.3988789714,1.079565753,0.5667032124,1.186795511,0.3869150325,1.176690228,0.564668121,1.17864239,0.3816469124,1.157870679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
