,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4886571276,0.3857633794,0.4963447338,0.3709895203,0.5150142458,0.3715504338,0.5084006796,0.3690665817,0.5138374266,0.3800362251,0.5617874091,0.4911765628,0.4800375501,0.5245798887,0.6673916527,0.5133361603,0.5031350327,0.5688052335,0.6876011514,0.6240886909,0.505396894,0.4842789057,0.7345892502,0.7955415221,0.5764348702,0.8181062209,0.475890399,0.7099352013,0.4577450548,0.7178076455,0.6791492232,0.9433555909,0.6717209055,0.9407956461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4895254601,0.3860027187,0.4986012869,0.3719477932,0.5103745961,0.3726969331,0.5111395608,0.3751111049,0.5081251373,0.383369694,0.5612602423,0.4872130336,0.4778539476,0.5329070379,0.663976801,0.5172539666,0.4913216254,0.6938146708,0.6860014874,0.6241915347,0.5706743034,0.6576805208,0.7320471663,0.7923276944,0.5752869654,0.8175792471,0.4748537012,0.7124465783,0.4577497898,0.7200521041,0.678070573,0.9412385021,0.6723918878,0.9388254756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5636947777,0.3884254833,0.5534068564,0.358846156,0.580830626,0.3096752243,0.5521903047,0.3381223948,0.6447346387,0.3607618113,0.6213943892,0.4855135686,0.6018292449,0.4724967777,0.7130760664,0.6872096538,0.6414366993,0.6350765469,0.6919305742,0.7112638514,0.6231704905,0.7985795917,0.7628290496,0.8806738983,0.6402800055,0.8267787996,0.4996305755,0.6904667138,0.4767748744,0.6907708443,0.6857088067,0.9402796489,0.6778396057,0.9354464934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5776480627,0.4063549064,0.5595436461,0.3689294084,0.5833233618,0.3631112065,0.628025958,0.3743285845,0.6055957186,0.338569335,0.6093724971,0.48716761,0.5964026934,0.4705639785,0.729196541,0.6872518835,0.7468562664,0.6908021006,0.7326987096,0.7143059398,0.7555161218,0.718126964,0.6981527963,0.8552700518,0.6366218231,0.8496081695,0.5669038157,0.8104375494,0.5160524391,0.7158214499,0.7266616302,0.9347010939,0.6919457254,0.9527733242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5378890483,0.3841599138,0.5514838714,0.3188096341,0.577623423,0.3160692326,0.6227841837,0.3627040702,0.6349264573,0.3500735444,0.5780239773,0.4571797764,0.5888661188,0.4542307047,0.7124687948,0.6074198341,0.6476036454,0.6061134306,0.6928986204,0.711380683,0.6991744756,0.6260142512,0.6921794633,0.7481625674,0.6239324153,0.7612027927,0.5574895807,0.7279080584,0.5433565002,0.7309450843,0.7162839838,0.9074986937,0.698055657,0.8738728091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7071134905,0.4083758107,0.722278992,0.3830470413,0.705420136,0.3775026501,0.7440714099,0.3858332838,0.6842877139,0.3742843834,0.7605645332,0.5253456826,0.6690416021,0.4931333981,0.7365253046,0.6814179157,0.6113968916,0.6358784822,0.6171021958,0.6781601513,0.5888965362,0.6944037527,0.7242246101,0.7887122666,0.5971989316,0.7206853976,0.6211182854,0.7814369795,0.5507058884,0.6782503072,0.5352923583,0.9100882283,0.4567181776,1.006208099,0.7071134905,0.4083758107,0.722278992,0.3830470413,0.705420136,0.3775026501,0.7553481852,0.3832792837,0.6842877139,0.3742843834,0.6131443532,0.4974866093,0.6690416021,0.4931333981,0.6192959969,0.7143553454,0.6113968916,0.6358784822,0.5694718509,0.758348054,0.5888965362,0.6944037527,0.5619185187,0.8193597692,0.5971989316,0.7206853976,0.5566688359,0.7518857685,0.5507058884,0.6782503072,0.4108867367,1.032498128,0.4567181776,1.006208099
0.7004197302,0.3903226101,0.7064178593,0.3442374139,0.7013967046,0.3596833365,0.7429679275,0.3703515539,0.6938605206,0.3676629549,0.762332483,0.5218679979,0.7391021159,0.4991485,0.7184606007,0.6830495743,0.6696781593,0.5938181278,0.60460399,0.6816965889,0.6340196476,0.6062489869,0.734937512,0.8017922505,0.679721028,0.8216128776,0.6195746101,0.7803767354,0.6284462997,0.7753669177,0.5406836109,0.9709049646,0.597413167,0.8858300197,0.7004197302,0.3903226101,0.7064178593,0.3442374139,0.7013967046,0.3596833365,0.7556132602,0.3687611953,0.6938605206,0.3676629549,0.762332483,0.5218679979,0.5441214565,0.3741704072,0.7184606007,0.6830495743,0.4325369021,0.5664927867,0.60460399,0.6816965889,0.3998198602,0.8787606755,0.734937512,0.8017922505,0.4053569675,0.4836736296,0.6195746101,0.7803767354,0.4617120283,0.3484325474,0.5406836109,0.9709049646,0.3984089974,1.026994583
0.681225432,0.3968356927,0.6965792225,0.3641333626,0.6896175615,0.3601431986,0.7458739357,0.4010598285,0.6990428017,0.376812882,0.7533290859,0.5831823699,0.7721550864,0.5042940406,0.631696445,0.7706754943,0.6761803274,0.608958306,0.5773585483,0.6693534805,0.6328941226,0.59650957,0.7182000157,0.8755363162,0.7267875467,0.8219787713,0.5344017099,0.761840286,0.6046285499,0.8421339655,0.4525559088,0.9904893994,0.6017481956,0.9505384256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.677388136,0.4008212677,0.688469345,0.3688281594,0.6806176873,0.3713937232,0.7431942391,0.399327866,0.680710671,0.3882104182,0.7561017511,0.5417594604,0.6830870082,0.492768967,0.6605567487,0.717522136,0.6103829419,0.6266619556,0.5818083518,0.7226689131,0.6272999619,0.6133309315,0.7098613027,0.8688067269,0.6725698714,0.826669808,0.607219184,0.8612788018,0.5484569203,0.7885219445,0.5430335516,0.988395946,0.4290447922,1.049864789,0.6488492331,0.3958848617,0.6960373073,0.3689821676,0.6449732855,0.3746293315,0.7431942391,0.399327866,0.6194390896,0.3822798516,0.6808648068,0.5183160157,0.6054188639,0.4989896649,0.617221214,0.7305549109,0.5710857425,0.794919983,0.5818083518,0.7226689131,0.6265049463,0.7534957479,0.6138349971,0.844036067,0.553077419,0.8243873964,0.5496596882,0.7986157428,0.4126162882,0.6473656953,0.4230474619,1.05163961,0.3320245149,0.9763599384
0.6995449029,0.3978315116,0.7155508327,0.3671641879,0.7050952596,0.3670016049,0.7380079778,0.3813358003,0.7025676423,0.3728660118,0.7620724741,0.539243366,0.7652903067,0.5104140581,0.651232994,0.7734370191,0.6689057183,0.5745190846,0.5501464898,0.8018787046,0.650566192,0.5740672378,0.7205996884,0.8042451602,0.7187520075,0.7995660922,0.6128247916,0.7950031085,0.6246419973,0.7827605704,0.5507178279,0.9523127566,0.6181483844,0.8875756041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6917733961,0.3932880186,0.7093768083,0.3495944706,0.6969588536,0.3574136435,0.7491126316,0.3899622952,0.6982237309,0.3744790721,0.7838373796,0.5931853691,0.7730842082,0.5333852406,0.5846244834,0.8444366882,0.6708150596,0.699966195,0.5701557801,0.7222942137,0.5836209898,0.7018401024,0.6579453231,0.9644330601,0.6633696278,0.9418100388,0.4823777017,0.7997291858,0.5416198946,0.7701355987,0.4102452608,0.988166271,0.3868487169,0.9843536671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6864511974,0.4216040735,0.6926020008,0.3873324626,0.6823500439,0.390930782,0.7040296287,0.4063048795,0.5962165729,0.3998732599,0.6353644981,0.5578460656,0.6045507216,0.5309837263,0.598409944,0.7539187758,0.5818444226,0.6901988853,0.5628991211,0.669512604,0.5772357803,0.6606265116,0.6152998515,0.9098402879,0.4960852469,0.8534750563,0.5435427822,0.8581902545,0.3689654606,0.6382555386,0.3948604272,1.012924584,0.4296482064,1.014064173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6843628956,0.4075718827,0.7004791661,0.3826294391,0.6913328008,0.3779728932,0.7564371013,0.4137610814,0.6863209625,0.4053762918,0.7634263595,0.5985373298,0.6990624597,0.5318313879,0.6119420695,0.8163488793,0.640652022,0.7079286,0.5037296505,0.7718349075,0.5766871282,0.6440726217,0.6658481234,0.9579742117,0.6773658198,0.9134672801,0.469808597,0.7820540866,0.5261838816,0.7542273349,0.4106578567,1.035262409,0.4098288484,1.021593216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6818478474,0.4120789377,0.6983019981,0.3854161617,0.6807756721,0.3816793971,0.7591503594,0.4193152356,0.6749969345,0.4044723081,0.755132728,0.5959200393,0.6942446946,0.5386720659,0.6233786594,0.8209442916,0.6230119734,0.709320137,0.4687820538,1.001603171,0.5791998837,0.6937245903,0.6605773714,0.9541843415,0.6335374298,0.8977900154,0.4680309982,0.7849532714,0.464670352,0.7248035257,0.3924183938,1.020747561,0.419887359,1.019384718,0.6444229263,0.4118113638,0.6983019981,0.3854161617,0.6399347717,0.3867527047,0.7591503594,0.4193152356,0.5768959383,0.3945885261,0.636480773,0.5386101031,0.6072261278,0.524565411,0.6233786594,0.8209442916,0.5646182475,0.6911561202,0.4687820538,1.001603171,0.4673201027,0.702849633,0.6138931814,0.9420649871,0.5583632484,0.8830900921,0.4773885026,0.7458425449,0.4230784813,0.7086799915,0.4084662834,1.010473979,0.419887359,1.019384718
0.7007593626,0.4128465351,0.7172010733,0.3772697913,0.6925473909,0.3834947524,0.7601048631,0.4205387474,0.6704229288,0.409556628,0.7579730976,0.5909987669,0.7089673536,0.5475330854,0.6246149324,0.8627259353,0.6175699981,0.6343221386,0.501136149,0.7782847003,0.5845055914,0.5667234052,0.6672173381,0.967766834,0.6737091996,0.9087046399,0.4617199137,0.7762861252,0.5320640204,0.810579799,0.3902189537,1.030307091,0.4634002582,1.003217292,0.7007593626,0.4128465351,0.7187789943,0.3857796911,0.6925473909,0.3834947524,0.7601048631,0.4205387474,0.6704229288,0.409556628,0.692567996,0.5828378776,0.7089673536,0.5475330854,0.6327124737,0.840221739,0.6175699981,0.6343221386,0.5770429656,0.6790349445,0.5845055914,0.5667234052,0.592568353,0.7822057375,0.6737091996,0.9087046399,0.3609133314,0.6683418556,0.5320640204,0.810579799,0.3924843848,1.027043487,0.4634002582,1.003217292
0.6969276096,0.4038641137,0.7211674345,0.3830987428,0.6885687843,0.3753232019,0.7642412019,0.4229903755,0.661440968,0.4012961015,0.756814388,0.5921900966,0.6747179504,0.5391999414,0.6471211029,0.8623247137,0.617707567,0.7188059003,0.5899117188,0.6639541165,0.5905482407,0.6501814512,0.6658353472,1.003273953,0.6038137076,0.9128480802,0.4481013777,0.8558515074,0.453284913,0.7082729581,0.4370218924,1.020571884,0.4571295657,1.021758919,0.6621089594,0.4119143815,0.7211674345,0.3830987428,0.6885687843,0.3753232019,0.7642412019,0.4229903755,0.661440968,0.4012961015,0.756814388,0.5921900966,0.5342629893,0.480976339,0.6471211029,0.8623247137,0.3753650829,0.5919823547,0.5899117188,0.6639541165,0.4198515703,1.059275805,0.6658353472,1.003273953,0.5981625898,0.7673951735,0.4481013777,0.8558515074,0.3503522335,0.6323618787,0.4370218924,1.020571884,0.4571295657,1.021758919
0.6992750233,0.4053085432,0.7166154654,0.3765508368,0.6934704706,0.3723320302,0.7668400683,0.4117427939,0.6726487685,0.4012057281,0.7625769706,0.6050445282,0.7125252768,0.5463992019,0.6652318216,0.869190271,0.614266582,0.7273036395,0.5192843875,0.7809221137,0.580304298,0.7748474436,0.6587192947,1.024644873,0.6404493569,0.9619990996,0.4047340345,0.8279789988,0.4791120871,0.7483926543,0.335514282,1.076573895,0.4506185194,1.017689231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7090227669,0.4034022032,0.7185959389,0.3791409448,0.7017668898,0.3695601721,0.7537352584,0.4014303372,0.6763733964,0.3849044992,0.7678955946,0.5912883957,0.6724674535,0.5304714474,0.6692762885,0.829846153,0.5752032981,0.6656802164,0.4811692572,0.6593056319,0.485633967,0.6527882133,0.6570351226,0.9810432701,0.6006805572,0.9071993716,0.4633619108,0.9071910725,0.4087104222,0.8360903328,0.4449186789,1.128805931,0.3782083436,1.06295129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6951958734,0.4024428301,0.7230404268,0.3749702747,0.6973921854,0.3686704636,0.7631795898,0.3839572515,0.689683532,0.3864641881,0.7810416871,0.5789201714,0.7448031341,0.5293008715,0.6184752266,0.8763938404,0.61619717,0.6576855108,0.4668978977,0.5984315436,0.470617363,0.5848293492,0.6719857505,0.9439529881,0.671294358,0.9241642275,0.482430575,0.8336248379,0.5263565487,0.8381943953,0.4322298164,0.9517841409,0.4998288538,0.9315144181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6821340823,0.402051071,0.6967169311,0.3716074678,0.6901467018,0.3695192216,0.7674574963,0.3747139209,0.693198449,0.3789112419,0.7685590792,0.5796824183,0.7359289372,0.5219664277,0.602403945,0.8803190243,0.5680234595,0.692417585,0.5245950287,0.5879719276,0.5199924851,0.5812495729,0.6829496633,0.9535599351,0.683260328,0.9270849812,0.4800923325,0.8246856385,0.5336337498,0.8241012495,0.4299483772,0.9551884242,0.5082619088,0.9487591657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6855603273,0.3983016629,0.6995694535,0.3711120155,0.6921364598,0.3663331748,0.7500842216,0.3728235529,0.6949259029,0.3602384445,0.786463244,0.5821551159,0.7569850846,0.4929718241,0.6220721421,0.8965574684,0.6310466236,0.6676743063,0.4935278104,0.6365387356,0.5839452873,0.6592039932,0.6666594461,1.023158313,0.6703047734,0.8902269625,0.463192873,0.883708336,0.4715859064,0.7980349982,0.4542779793,1.037547009,0.4406343763,0.935759447,0.6855603273,0.3983016629,0.6995694535,0.3711120155,0.6921364598,0.3663331748,0.7500842216,0.3728235529,0.6949259029,0.3602384445,0.7736417347,0.5815799626,0.7569850846,0.4929718241,0.6465225034,0.7643619938,0.6310466236,0.6676743063,0.6173821117,0.5981604019,0.5839452873,0.6592039932,0.6727770303,0.9696675767,0.6703047734,0.8902269625,0.463192873,0.883708336,0.4715859064,0.7980349982,0.4542779793,1.037547009,0.4406343763,0.935759447
0.7063415913,0.3867025157,0.7457599075,0.3488983403,0.7091187373,0.3554926642,0.7507841944,0.3423269797,0.6976614954,0.346824761,0.7627245294,0.5403090692,0.6450655525,0.4517675559,0.6667657863,0.8676773554,0.5812503633,0.5230194734,0.5728606278,0.8864183871,0.5346331151,0.3458709717,0.6796852953,0.894682104,0.5419272727,0.6861727925,0.4782637993,0.8038831963,0.3972948238,0.5341373473,0.4548642682,0.9404492703,0.3694283832,0.5295321301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.705253217,0.384688382,0.7432274074,0.3470410187,0.7081870124,0.3524833106,0.7516748441,0.3408846595,0.6965293448,0.34239747,0.7648400333,0.5407852125,0.671186526,0.474608413,0.6709383332,0.8685066388,0.5866233774,0.5686754953,0.5742038428,0.8872573362,0.553982307,0.5448352576,0.6777276176,0.9004795106,0.6002992229,0.8064101141,0.4755809279,0.8055470036,0.4697726487,0.5716432653,0.4545481251,0.9431465011,0.5002055583,0.8151043649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130595775,0.3856295431,0.7441484518,0.3584521837,0.745108934,0.3578882366,0.7651789884,0.363249326,0.7419694027,0.3553879252,0.7632291809,0.5398236137,0.675003164,0.4716925602,0.7698929189,0.6708461941,0.632761727,0.5812825616,0.6499985721,0.9290134415,0.5589161101,0.3996376082,0.6838063896,0.8850519495,0.5418173515,0.6399472326,0.5606398824,0.809343069,0.492009418,0.5793451502,0.6521380551,0.9271696736,0.5673920695,0.8346019441,0.7130595775,0.3856295431,0.7441484518,0.3584521837,0.745108934,0.3578882366,0.7651789884,0.363249326,0.7419694027,0.3553879252,0.6954797001,0.5011089456,0.675003164,0.4716925602,0.6476331796,0.6127992307,0.632761727,0.5812825616,0.6357002481,0.5632079761,0.5589161101,0.3996376082,0.5897466385,0.7265620445,0.5418173515,0.6399472326,0.4920897247,0.5900375759,0.492009418,0.5793451502,0.520708047,0.8035902532,0.5673920695,0.8346019441
0.73991238,0.3858511123,0.7338662092,0.337871173,0.7313584428,0.3380346716,0.7544336407,0.3411247072,0.7047851744,0.3356099212,0.7751626913,0.570830206,0.6833276099,0.4665430835,0.7298624265,0.7940797412,0.6471807075,0.5150164908,0.6114043716,0.8898408371,0.6463442016,0.4615899515,0.6847146827,0.897870895,0.5677580843,0.6593833582,0.5556978391,0.714672699,0.4651679418,0.5619429086,0.5602914178,0.8187008683,0.5210479558,0.6425850679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7209752153,0.3704688753,0.7281397679,0.343078271,0.7241498802,0.3453037711,0.7481695605,0.33884497,0.7117363581,0.3332673126,0.7430175756,0.449186582,0.6794701346,0.4048519493,0.6769628349,0.6231384723,0.6987817538,0.4877766079,0.6271301026,0.7095660542,0.7252794054,0.4485398517,0.5823951788,0.6874884926,0.5529324067,0.5599084429,0.5490329015,0.6568848057,0.5075996033,0.563561279,0.5831488079,0.8366836555,0.5597537155,0.7103215702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7178168798,0.3807592332,0.7325459139,0.3608599822,0.7248738526,0.3537115021,0.7515354815,0.3507539113,0.7104935034,0.3311734793,0.6782802019,0.4074171373,0.6692287931,0.4083008309,0.6525330414,0.5178853635,0.6477957384,0.5164440522,0.7077612673,0.4864224952,0.7141265702,0.4822645215,0.565299074,0.5954432281,0.5567235821,0.5715649726,0.5629939576,0.5884978176,0.5648116249,0.5763784545,0.5596716598,0.7151203378,0.5671902835,0.7055217839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7365289189,0.3628695475,0.731718799,0.3408270355,0.7392957841,0.3408106459,0.748484781,0.3365555227,0.7556219611,0.3342253976,0.7590324999,0.4917673404,0.7317890481,0.4364620433,0.7032886832,0.7202581478,0.6713161459,0.6009627356,0.6372602162,0.8971800108,0.634164479,0.6812375681,0.668235699,0.705050724,0.6664428729,0.6771364926,0.5520573581,0.5745081609,0.531217089,0.555033655,0.577777215,0.8507382415,0.5882242607,0.8306860163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7198760519,0.3421718416,0.7315464734,0.3402983947,0.7370835148,0.3398392562,0.7493727263,0.3250130262,0.7483362724,0.326022547,0.7407679414,0.420617541,0.6318820033,0.3717633518,0.6835180115,0.7357918409,0.6338999355,0.532981238,0.623716203,0.7183307173,0.6193686612,0.5663352662,0.6588241321,0.7257577241,0.520132666,0.5546245287,0.5589304688,0.5599980391,0.4333427456,0.4893910312,0.526580766,0.6599440714,0.3838264914,0.430519373,0.7198760519,0.3421718416,0.7315464734,0.3402983947,0.7370835148,0.3398392562,0.7493727263,0.3250130262,0.7483362724,0.326022547,0.6270454579,0.3356269176,0.6602051323,0.3923321649,0.5667139533,0.5396868997,0.6338999355,0.532981238,0.5689590617,0.5415185416,0.6193686612,0.5663352662,0.5831504963,0.682455571,0.5467303319,0.5483535088,0.6589382428,0.6528707154,0.4333427456,0.4893910312,0.6320480057,0.9158457031,0.3838264914,0.430519373
0.7316424958,0.3470149912,0.729959872,0.3336978367,0.7258840479,0.329239727,0.7588128413,0.3348469048,0.7377811118,0.3250771626,0.7656813707,0.4800880415,0.7228460126,0.4250437717,0.7657778235,0.7200174935,0.6944662291,0.5038202825,0.6814524875,0.8535917821,0.7156921287,0.4716553224,0.7483553319,0.696152059,0.6780952099,0.6754771891,0.5836356048,0.6371280396,0.5469073869,0.5496134693,0.5734627562,0.8596298333,0.5568492375,0.744910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7218827459,0.3482045033,0.7224819688,0.342828605,0.736582076,0.3359180879,0.7378511484,0.3250178869,0.7707361711,0.3167695807,0.7355401349,0.4154177153,0.7736855407,0.4079639803,0.7085616709,0.7258704618,0.7644936306,0.5364941456,0.6196916231,0.720356341,0.7369830915,0.5795512788,0.6929143653,0.7229219383,0.760383991,0.7058487101,0.5534743131,0.5223603638,0.5587780086,0.5274052991,0.5939741617,0.8428243626,0.6054232965,0.8317577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7247004194,0.3457297351,0.7223101905,0.3401649675,0.7415758636,0.3340685451,0.7354092756,0.3245857026,0.7759327684,0.3176208992,0.7325544765,0.4145557458,0.7707033603,0.4050159582,0.7093081159,0.7308102044,0.7751699051,0.602747252,0.6149339546,0.722513761,0.7014383824,0.7155407635,0.7001443633,0.7644751295,0.7626341836,0.7166381662,0.552018083,0.5155127503,0.5565966342,0.5210661127,0.5948961421,0.8481328627,0.607793782,0.8366775939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7096021834,0.341548389,0.7196842409,0.3182036782,0.7289333473,0.3131824625,0.7503696694,0.3209727692,0.7590012077,0.3124168345,0.7440014342,0.4328227192,0.7530065761,0.4125936971,0.6791471466,0.6322389354,0.7118211405,0.4829064301,0.6195618691,0.5689586239,0.7110323238,0.4626780363,0.6866636864,0.6937028905,0.6896584632,0.6734197274,0.5757128645,0.4806541845,0.5882611664,0.4785156839,0.5873491718,0.6891184303,0.6301199314,0.8266656501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7170296903,0.3422175177,0.7181916497,0.3361591374,0.7228493672,0.3233338353,0.7512184572,0.3360004954,0.7139813186,0.3098671448,0.7642929767,0.4757721174,0.7378520539,0.412811347,0.7582820612,0.6761934885,0.6920678064,0.6399551811,0.619016927,0.8537686771,0.6437267534,0.7268654549,0.6203915757,0.7777651589,0.673491414,0.7183822185,0.5564924251,0.5004746181,0.5666053917,0.3927031454,0.4207514455,0.8645963847,0.3653492788,0.6938105427,0.7140435653,0.3586689006,0.7181916497,0.3361591374,0.7228493672,0.3233338353,0.7512184572,0.3360004954,0.7139813186,0.3098671448,0.6300268586,0.3190228088,0.7378520539,0.412811347,0.626514342,0.6374135685,0.6920678064,0.6399551811,0.5762375208,0.7115998713,0.6437267534,0.7268654549,0.4963458596,0.5575088657,0.673491414,0.7183822185,0.5954699628,0.3482940021,0.5666053917,0.3927031454,0.6357600661,0.9264370013,0.3653492788,0.6938105427
0.712428785,0.3490893386,0.7315726855,0.3405843078,0.7284262579,0.3212986412,0.7586902635,0.3705570911,0.6976614611,0.3414113494,0.7887103214,0.599896443,0.7614220051,0.5164211098,0.668224151,0.8484554138,0.689713377,0.8291574842,0.5821961429,0.5084690009,0.6370681158,0.5095839593,0.6027157409,1.010132437,0.6715264617,0.8873063743,0.3930473662,0.821809431,0.5350351445,0.5417128017,0.3741762559,1.179207708,0.4228782023,0.8664021167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
