,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6563801858,0.104374514,0.6828491256,0.0846932658,0.6729975721,0.09251808285,0.7024705456,0.1150235601,0.6760716438,0.1272852108,0.7679700258,0.2673627041,0.6449507201,0.2704914692,0.7817105226,0.4799947869,0.6045807957,0.4430252216,0.702520235,0.5586766278,0.6127402996,0.4795214573,0.7386918448,0.6302348835,0.6805018799,0.6271100508,0.7430589027,0.9570356362,0.6692892327,0.859251264,0.7302868691,1.178664114,0.631287058,1.081343006,0.5777938579,0.4629830414,0.5680526017,0.4791980087,0.5824814195,0.4741822792,0.5837982489,0.5201248585,0.6192667095,0.497905208,0.5367583672,0.6176990331,0.7017999196,0.642721601,0.5501116148,0.9382935702,0.7481652302,0.8006972497,0.5738644451,0.9591063979,0.7430364886,0.8652281295,0.5729871093,1.081775302,0.7017678639,1.08452713,0.5506410283,1.149249801,0.690877939,1.237666408,0.5766740086,1.258605026,0.6894082684,1.274214763
0.6579132859,0.1047669584,0.6838439153,0.08383518156,0.6737532523,0.09244713616,0.7033562289,0.1069122873,0.6763036845,0.121744351,0.7693928411,0.257314669,0.6493510142,0.2662518117,0.7844438998,0.467776652,0.6015258782,0.4205929732,0.7101767462,0.5502669097,0.6049885472,0.5086397515,0.7390644931,0.5959685497,0.6835980807,0.6013848276,0.6925467415,0.8573446538,0.682318892,0.8610263179,0.6740942781,1.071518575,0.6266644827,1.065298554,0.6774896258,0.1040184948,0.6838439153,0.08383518156,0.6737532523,0.09244713616,0.7033562289,0.1069122873,0.6763036845,0.121744351,0.7841696721,0.2502643487,0.643587888,0.2736467072,0.7844438998,0.467776652,0.6015258782,0.4205929732,0.817896291,0.6475338082,0.6049885472,0.5086397515,0.7390644931,0.5959685497,0.6835980807,0.6013848276,0.6925467415,0.8573446538,0.682318892,0.8610263179,0.6740942781,1.071518575,0.6266644827,1.065298554
0.6572818199,0.09855295434,0.6875912255,0.08224783983,0.6768721755,0.09050119248,0.702792754,0.1082072355,0.6758753539,0.1222574011,0.7765221002,0.245493579,0.6560219828,0.2557042248,0.7512419015,0.4589727528,0.5998348466,0.4084406989,0.7713815841,0.6265856431,0.5908003187,0.4899829053,0.7264662661,0.6088163166,0.6690952119,0.5913885964,0.6988156872,0.8633358043,0.6260177057,0.7509084843,0.6880809048,1.059031971,0.6220472738,0.949908693,0.5789138631,0.457841683,0.5904464573,0.4497850674,0.5821735015,0.4471857,0.5900983959,0.4871181829,0.5750815664,0.4776526332,0.5374787568,0.6262915478,0.5842409357,0.6091186736,0.5278040222,0.8927189622,0.6322830725,0.8597290145,0.6265267259,0.743936586,0.623712968,0.8317143815,0.56911951,1.056638843,0.6879556757,0.9566794068,0.5621328343,1.024175715,0.6768152333,1.140528543,0.5710008571,1.14286655,0.6862541195,1.25903885
0.6583658359,0.1011607072,0.6881588579,0.08275221758,0.6765856808,0.09002942705,0.704830101,0.1077138246,0.6725624025,0.1202290324,0.7779209215,0.2437184339,0.6548390333,0.2497056505,0.7891758648,0.4651460165,0.6033219252,0.4192458781,0.7877888958,0.6293157826,0.6090313999,0.5007669691,0.7373934905,0.6055129567,0.6622075218,0.5986969703,0.700519931,0.8827710476,0.63328576,0.8732509315,0.6857785634,1.064707702,0.6276174468,1.064982092,0.5793277076,0.4469576921,0.5801124424,0.4219186761,0.5781760271,0.4229588471,0.6011700612,0.4422363252,0.600034172,0.4822742818,0.5292814418,0.6193709086,0.6482927864,0.5926112365,0.5218836844,0.7350356764,0.6762279592,0.800766443,0.5628113125,0.5268948959,0.6797957944,0.7470876271,0.5641136174,1.077985063,0.6449072315,0.8642736959,0.555201793,1.1395882,0.6395945085,1.043701848,0.561979443,1.220832273,0.6292948352,1.23398226
0.657429632,0.1053125524,0.6881160639,0.08534354459,0.6764855645,0.09247552653,0.7033668641,0.1089265407,0.67169865,0.1210256881,0.7639150694,0.2584367912,0.6486679923,0.2464861313,0.7344231735,0.4518191378,0.6128573752,0.4201704602,0.7060707534,0.5349097011,0.6298565837,0.5007557536,0.7475680566,0.6111183352,0.6937251601,0.5929047295,0.7433710915,0.8714229305,0.6855792857,0.781849449,0.7549844178,0.9500518694,0.6701948606,0.9321856063,0.5826908215,0.4556628693,0.5638886041,0.4542179442,0.5914537526,0.4675362119,0.5717017085,0.4955934792,0.6132460308,0.4811612994,0.5408704216,0.6013909755,0.663483846,0.6039572629,0.5434447708,0.8672562782,0.6397694335,0.8594474166,0.6256940592,0.8466532184,0.6342636129,0.8555349483,0.5665102905,1.057019068,0.6967292249,1.051472067,0.4941161384,1.139090602,0.663234835,1.140940078,0.5202973622,1.235794655,0.6384281147,1.257736778
0.6839382606,0.1009426279,0.698552589,0.08127135711,0.6790444795,0.08839196454,0.705914913,0.1125861084,0.6751362925,0.1236385393,0.7737770823,0.2433799677,0.6447262857,0.2696187765,0.7407928427,0.4537426136,0.5995091297,0.4143331002,0.7153999741,0.5722979581,0.5833270207,0.4878250198,0.7433450811,0.5962759736,0.6415543018,0.5494365006,0.6925729165,0.8651937666,0.6132671286,0.6383474699,0.68526257,1.060128745,0.6321977511,0.8656813359,0.5792046892,0.4557273119,0.5883803368,0.4449145042,0.5852397499,0.4427303721,0.5873836117,0.4873564939,0.5884089099,0.466408763,0.538252658,0.6179802093,0.6021425455,0.5334548375,0.520205995,0.6548010848,0.5632062353,0.7602841288,0.5619967538,0.5569872216,0.5848498215,0.5481169706,0.5711233133,0.9874174261,0.5838368264,0.8995337839,0.4962706045,1.154610917,0.6241960887,1.045812764,0.5187436226,1.235727564,0.627353344,1.254858049
0.6587362549,0.100028552,0.6878233802,0.08443982035,0.6756078557,0.08932299651,0.7041715203,0.1103939296,0.6727577935,0.1168330952,0.7647004294,0.252934365,0.6421886863,0.2434351175,0.7807191541,0.462368005,0.6016323557,0.4141649275,0.7931941251,0.6220908063,0.584055908,0.482242343,0.7477898054,0.6039046068,0.6719732025,0.5847311665,0.7595233472,0.8741851035,0.6845988335,0.791895634,0.7513234583,1.076543582,0.6739518253,0.9563361383,0.5819572549,0.4506692126,0.5881123524,0.4449877442,0.5847463348,0.4428217801,0.5952434447,0.4766201212,0.5842260331,0.4649128877,0.5387459451,0.611161142,0.5997489083,0.539877809,0.5500399009,0.7786236048,0.5697470667,0.7641074699,0.582962077,0.7689794636,0.5786785875,0.7659356705,0.5694497587,1.036735481,0.589900733,0.9019260805,0.5578526073,1.030750975,0.5745682605,0.8380578733,0.5716656089,1.161749052,0.5747239089,1.060819433
0.6589575667,0.09552665722,0.6897613664,0.08070062756,0.6783548886,0.08606209551,0.7041872169,0.1103408518,0.6751394661,0.1164439133,0.7635387057,0.2566102228,0.6458492873,0.2415756808,0.7682969802,0.4592233539,0.5938599546,0.4132304319,0.8124581682,0.6420580218,0.5865663684,0.4815846028,0.7357368655,0.6102777093,0.6645386136,0.5908831375,0.7004867008,0.8754282371,0.6176229813,0.7755066963,0.6920885627,1.060573531,0.6113552676,0.9450865961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6577137565,0.09841542485,0.6861378656,0.08103637473,0.6758148522,0.08749210881,0.7029229713,0.1098079027,0.676930524,0.1178778351,0.7604004678,0.2556231699,0.6574440485,0.2586515627,0.7849335763,0.461445069,0.6026093208,0.390481351,0.8116757174,0.6502315859,0.6079463022,0.4214143498,0.7518384689,0.5944660287,0.6692662304,0.5624493152,0.7539944231,0.8090844275,0.6783273109,0.8082338827,0.7528268048,0.934717286,0.6854186509,1.054660025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6571574489,0.09230918365,0.6849406108,0.07815328739,0.6746212815,0.08672381282,0.7038815216,0.1056474842,0.6747882385,0.1183704104,0.761224743,0.2532354988,0.6446640631,0.2452166053,0.7870049106,0.4290646208,0.5935286956,0.4088575838,0.8083584921,0.6337992561,0.6128237192,0.4972178169,0.7480718353,0.6058942395,0.6708151923,0.6128295706,0.7560370562,0.8785224306,0.6853172929,0.8815719743,0.7449713505,1.078870283,0.6837420241,1.084270673,0.5778875889,0.4728678757,0.5717197355,0.4828098219,0.5869733833,0.4764406393,0.5792048098,0.5107914669,0.6123454747,0.447365694,0.5278099149,0.621468172,0.6525678932,0.612630916,0.5368273731,0.8574577881,0.6189268435,0.8184973962,0.586006608,0.829569722,0.6230106877,0.836230971,0.5818623235,1.041368795,0.7019840715,1.039343278,0.5580276316,1.14781432,0.675570834,1.151012648,0.578269233,1.22645059,0.688985864,1.256906527
0.6593578057,0.09424955557,0.6833353233,0.07745032737,0.672889279,0.08722524884,0.7038806088,0.1015388993,0.6733426927,0.1174423303,0.7616728289,0.2532440429,0.6379672108,0.2332111184,0.783440358,0.4587721277,0.5850432875,0.4242088164,0.6960126417,0.5205230444,0.6060144187,0.4843976994,0.7507417081,0.6168256975,0.6570218658,0.6003948963,0.7485675269,0.9380993435,0.6182651831,0.8761088416,0.7440425492,1.117101863,0.6121291112,1.04959247,0.6771854547,0.09571515076,0.6833353233,0.07745032737,0.672889279,0.08722524884,0.7038806088,0.1015388993,0.6733426927,0.1174423303,0.7868668968,0.2364163171,0.6379672108,0.2332111184,0.783440358,0.4587721277,0.5850432875,0.4242088164,0.8103972975,0.6547833899,0.6060144187,0.4843976994,0.7507417081,0.6168256975,0.6570218658,0.6003948963,0.7485675269,0.9380993435,0.6182651831,0.8761088416,0.7440425492,1.117101863,0.6121291112,1.04959247
0.6587102534,0.09893367355,0.6794789042,0.08241768941,0.6701878499,0.08937633455,0.7025097205,0.1062439754,0.6718738728,0.1151733429,0.7590341086,0.2505904023,0.6354672111,0.2453991179,0.7826147061,0.4404899156,0.5948094041,0.4173347273,0.8020286277,0.6431321189,0.6121073298,0.483395981,0.749279185,0.581941715,0.6689816634,0.5559806397,0.6957730505,0.7604358925,0.6275889813,0.7370814136,0.6952525892,0.9406883118,0.6175325075,0.9367062758,0.6721391696,0.1002972363,0.6794789042,0.08241768941,0.6701878499,0.08937633455,0.7025097205,0.1062439754,0.6718738728,0.1151733429,0.7590341086,0.2505904023,0.6354672111,0.2453991179,0.7826147061,0.4404899156,0.5948094041,0.4173347273,0.8020286277,0.6431321189,0.6121073298,0.483395981,0.749279185,0.581941715,0.6689816634,0.5559806397,0.6957730505,0.7604358925,0.7425616817,0.7890543488,0.6952525892,0.9406883118,0.7465248233,0.9256552963
0.6572499813,0.102123241,0.6793865123,0.08303848964,0.6704314312,0.09017286783,0.7037330397,0.1019075761,0.670030502,0.1120898921,0.7620324903,0.2505657998,0.6274463235,0.251024685,0.7844262216,0.4525077816,0.5753022641,0.4194696738,0.8020785769,0.6520813486,0.5887450059,0.420976886,0.7582976354,0.5853641995,0.6707286111,0.5728213235,0.7564517301,0.8856675384,0.685444818,0.8040617514,0.7374481552,1.131529863,0.6823962945,1.074378181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6569596636,0.107924004,0.6810268113,0.08607793968,0.6705837983,0.09435350422,0.70378785,0.1032818996,0.6719124707,0.1172550432,0.7679864089,0.2523350391,0.6351123533,0.2641276775,0.7840342948,0.4501160666,0.5905856196,0.4471348946,0.8165698158,0.6459957858,0.6203003997,0.4833133703,0.7688480221,0.6085412618,0.689582718,0.6012390817,0.7533710893,0.8909242394,0.6825731636,0.8875065527,0.7341548283,1.147366687,0.668932013,1.173544031,0.6088677826,0.4641624564,0.5960010777,0.4745826276,0.6227635198,0.4806126175,0.5820248953,0.4453647257,0.6359817694,0.4528098533,0.5337944253,0.6180928412,0.6706449902,0.6202168557,0.5192691194,0.89816307,0.7059530785,0.8800325505,0.5814897114,0.86158565,0.6762895992,0.8664626519,0.5596347427,1.061346539,0.6974691064,1.051783657,0.5032867124,1.138434236,0.6704075949,1.145635328,0.5176664085,1.221994302,0.6880659946,1.260172087
0.6558945689,0.1059349154,0.6768188272,0.08434618865,0.6684573114,0.09230148839,0.7054162471,0.1024518245,0.6719224805,0.1133806274,0.7619816079,0.251206591,0.6318222836,0.2549285119,0.7855916765,0.4451844924,0.6076305107,0.4292028377,0.8123113645,0.6534221608,0.6199566567,0.4737456197,0.7680548453,0.625694273,0.6906220843,0.6107775785,0.7553615013,0.888401737,0.6867808426,0.8814903635,0.7393507549,1.154796948,0.6714606387,1.174840933,0.627675858,0.4675688688,0.600651819,0.4763185616,0.6298089092,0.4801872157,0.582476102,0.4544278703,0.6399654006,0.4578617046,0.5311018743,0.623626221,0.6767351655,0.6385954048,0.5164517559,0.9162272322,0.6950262307,0.8733797449,0.5690988038,0.8955471933,0.6833109984,0.8851893217,0.5611107093,1.06364845,0.658490322,1.057562193,0.4948082847,1.132117559,0.6058842217,1.119828385,0.5155171699,1.22674445,0.6323428998,1.254457661
0.657157256,0.1036547872,0.6809067638,0.08401826198,0.673075843,0.08877033761,0.705700891,0.1065323334,0.67708433,0.1100080213,0.7637515012,0.2521577698,0.6393953798,0.2564742908,0.789948905,0.4401209967,0.6055274696,0.4188630757,0.7715034745,0.6172925925,0.6267995802,0.4829308254,0.7663742077,0.6030817579,0.6851874327,0.5952355556,0.7540339055,0.8857879462,0.6821663651,0.8946253149,0.7359543283,1.141267065,0.6722582379,1.1632815,0.6109237049,0.4569051321,0.5900935496,0.4725605189,0.6256331103,0.4288775188,0.59048661,0.4486895071,0.6513850067,0.4512331708,0.5332740977,0.6208108241,0.6819463834,0.6192314476,0.5424683066,0.8987451156,0.6993221439,0.8886565796,0.5851756051,0.8440435424,0.6383680926,1.020999217,0.5572305514,1.0600237,0.7039373023,1.040189387,0.499341687,1.142066363,0.6821037714,1.235388558,0.5219948505,1.227226189,0.6809603384,1.246186942
0.6553145271,0.1082369952,0.6815959197,0.08561676949,0.6738474759,0.091847827,0.7075825257,0.1060963489,0.6768738138,0.1131633706,0.7672275068,0.2525563259,0.6343508639,0.2646581301,0.7828404319,0.4448398115,0.6022341205,0.4375119859,0.7765853229,0.6308585558,0.6048164794,0.5089541196,0.757584365,0.6038588652,0.6329025981,0.594906531,0.7544095099,0.8950737274,0.6346946431,0.8045005984,0.7407680328,1.129470024,0.6143903825,1.080027871,0.6059505244,0.4566979195,0.5893370372,0.4830818807,0.6168608294,0.4899227424,0.5932119347,0.5024636747,0.6256299902,0.5098916918,0.5351893447,0.6262596034,0.6711662196,0.6407794229,0.5208306832,0.9096491754,0.6964476433,0.8907599533,0.5907257132,0.8813352037,0.6601601649,0.9257477452,0.558814605,1.041980546,0.6572927297,1.040642915,0.4944494705,1.124776521,0.6173969623,1.118966006,0.5195924262,1.219427137,0.6268716573,1.217617874
0.6549303226,0.1041216864,0.6816507608,0.08145434569,0.6726290985,0.09011047081,0.7068348469,0.101830053,0.6770063096,0.1157484259,0.7851201328,0.2402581074,0.653844813,0.2609136606,0.7756480484,0.4587764554,0.6294169839,0.4654183091,0.7694369865,0.6075050608,0.6171565863,0.5050952161,0.7722497061,0.5995129894,0.7028545498,0.6030558431,0.7549865311,0.8697571443,0.6937448913,0.8187960669,0.7491501628,1.071835926,0.668721418,1.076758323,0.5968353683,0.4700059817,0.5912556593,0.4861297663,0.6227145516,0.4917859586,0.5900053607,0.4545475156,0.6400917476,0.4508879055,0.5332454949,0.6250247881,0.6811319938,0.6149022774,0.5250609635,0.8859787122,0.6910210013,0.8770029137,0.5780505281,0.8667180618,0.6228105715,0.8755891223,0.5588544418,1.050513587,0.6942094003,1.039835838,0.4984735011,1.124871953,0.6897821106,1.223853117,0.5196545838,1.221189431,0.6861871828,1.247795629
0.6572540743,0.1108383873,0.6878717477,0.0879570974,0.6773310501,0.09388946188,0.7113593896,0.1062919741,0.6741624686,0.1170500452,0.7919773963,0.2428147932,0.6378519739,0.2677833802,0.784246146,0.448301012,0.6069018312,0.4580414815,0.7698925868,0.6083597358,0.6051043778,0.513324943,0.7675544075,0.6014153686,0.6445806741,0.6147033222,0.7537029397,0.8861283676,0.7006905014,0.8223253001,0.7482882449,1.05790737,0.6781758237,1.071346757,0.680696538,0.1130235993,0.6878717477,0.0879570974,0.6773310501,0.09388946188,0.7113593896,0.1062919741,0.6741624686,0.1170500452,0.7919773963,0.2428147932,0.6500510687,0.261047316,0.784246146,0.448301012,0.6069018312,0.4580414815,0.7698925868,0.6083597358,0.6051043778,0.513324943,0.7675544075,0.6014153686,0.7247189919,0.5987990807,0.7537029397,0.8861283676,0.7006905014,0.8223253001,0.7482882449,1.05790737,0.6781758237,1.071346757
0.6533457166,0.1090337831,0.6820660394,0.08573303334,0.6727764106,0.0926855668,0.7114812038,0.101724966,0.6778967984,0.1124437106,0.7927223087,0.2424989786,0.6477454367,0.2608875523,0.7877033248,0.4536274769,0.6238580558,0.4683354894,0.7620245483,0.6185271406,0.6219811478,0.5247028013,0.7778068609,0.6168332842,0.6923936935,0.6293503208,0.7807115711,0.8453649259,0.6858560351,0.8922648472,0.752092156,1.055820564,0.6727466611,1.159187088,0.605407559,0.4683041406,0.5933828966,0.492852942,0.6212472353,0.4930765026,0.5909966699,0.4559408978,0.6465307228,0.4542313503,0.5388832074,0.6195489739,0.6800432502,0.6190555754,0.5442558875,0.8761074528,0.6983440061,0.8698734711,0.563954929,0.919635807,0.6237139108,0.9272088763,0.5591490629,1.059171614,0.6970953886,1.074995525,0.4894617995,1.111445098,0.685442278,1.217663711,0.5138948715,1.203937948,0.6807435115,1.239345393
0.6524194558,0.1143332506,0.6804785367,0.08683515894,0.6693404454,0.09400334061,0.7106160802,0.1078068691,0.6772503287,0.1190094305,0.7972008412,0.2433373891,0.6520330266,0.2648629048,0.786385846,0.4539336871,0.618799098,0.4753336572,0.683335066,0.4879316444,0.6228479882,0.5085747105,0.7604607089,0.6002847309,0.6923229796,0.6238942499,0.7523799694,0.8114112101,0.6805568859,0.8883929786,0.7577373137,0.9477108582,0.5999141574,1.170929152,0.6062400758,0.4750317985,0.6031785457,0.4848311903,0.6330052545,0.486377011,0.5871793955,0.4573639005,0.6497877136,0.4591817411,0.5404495803,0.6107254455,0.6732403202,0.6216035418,0.5431080031,0.8846209815,0.6923911029,0.8733716099,0.5650018013,0.9239987501,0.6167370475,0.9441003113,0.5532261565,1.074865619,0.6506729516,1.090642065,0.5082792354,1.200209487,0.6238687772,1.231711312,0.5219043182,1.229333021,0.6236891411,1.256330734
0.6772978849,0.117737956,0.6912418525,0.08557822639,0.6702144981,0.09800241058,0.7126692668,0.1040394891,0.6685427673,0.1229932526,0.778803651,0.2538090671,0.6498912596,0.2652279412,0.801951124,0.4434185455,0.6199080988,0.4389565158,0.7444458469,0.4988884637,0.6251313468,0.479136704,0.7645770492,0.5867624914,0.6905245428,0.6076749549,0.8036984428,0.8028418814,0.6969217493,0.808150888,0.7912437331,0.9800233405,0.6756215819,0.9451066845,0.5945187357,0.4752239309,0.5963960529,0.4915036524,0.619970811,0.447363167,0.5922916539,0.4728891163,0.6524778748,0.4713685995,0.5359330845,0.6267622027,0.6707877482,0.6269221862,0.5524057507,0.881424553,0.6991375226,0.8757198729,0.5659254692,0.9098658061,0.6202587664,0.9051286924,0.5528418252,1.070857651,0.6491376547,1.084175884,0.4972630507,1.112483863,0.6168265389,1.199691831,0.5182139994,1.229133801,0.6210334311,1.256535317
0.6529450491,0.118747377,0.6790142583,0.09513697086,0.6674897216,0.1012284088,0.7108718115,0.1107139898,0.6754355217,0.1238099029,0.8039497272,0.239525282,0.6529241035,0.2587157882,0.811855062,0.4385097036,0.6219319369,0.4426789599,0.7308485016,0.5126694529,0.6201031973,0.4819806749,0.7813979717,0.6190795268,0.6977465886,0.6095218065,0.6906987828,0.7920754666,0.6901930288,0.7949204102,0.6849063474,0.9512537092,0.6704531588,0.9541617177,0.6067731223,0.4748865194,0.6089707098,0.4882080156,0.6363852006,0.4868368676,0.5898168913,0.4755226782,0.6489086318,0.4693129016,0.5291992403,0.619335644,0.7125408529,0.6534717333,0.5526369161,0.891991959,0.7476714396,0.8667156207,0.5659966102,0.9529580216,0.672028087,0.9840293014,0.5430108063,1.06808337,0.6951717514,1.086856874,0.5079890012,1.138664252,0.682013761,1.246615685,0.5146102349,1.227328487,0.6784167967,1.263117005
0.6564144365,0.1169789336,0.6824857818,0.09337294705,0.6690173761,0.1003699474,0.7077319947,0.106618345,0.6674554153,0.122656513,0.7966198569,0.239454377,0.632947842,0.2674854164,0.8065539077,0.4356715939,0.6169420991,0.4371792361,0.7709087027,0.6126684043,0.6311501529,0.4874004884,0.7764370785,0.6191593627,0.6285390798,0.5836950622,0.7832652252,0.8331364435,0.6286573957,0.7992449939,0.7622352092,0.9687280567,0.5994094411,0.945728097,0.5774096886,0.4777636663,0.5887054302,0.4625342254,0.6055312732,0.4533022637,0.5886931939,0.4861773357,0.6549677979,0.4778714695,0.525707,0.6302444239,0.7020294453,0.6605617211,0.5442568245,0.8762459651,0.7010649614,0.8877905746,0.560918926,0.9124810204,0.6149816263,0.9187443757,0.5953436751,1.065016371,0.69011593,1.079950719,0.4951909006,1.120601072,0.6195116229,1.198719673,0.5146943103,1.221975249,0.6203795623,1.249724264
0.6563243458,0.1163106336,0.685678876,0.09051121719,0.6718566399,0.09828486146,0.7108979114,0.1053068387,0.6696161185,0.1221888489,0.7798625709,0.2469917086,0.6362557031,0.2681442198,0.8083741148,0.4432065793,0.6136900414,0.4294300469,0.8059354002,0.6469131165,0.6008910632,0.4923183211,0.7596274563,0.6116613298,0.6283715258,0.6193398993,0.7486244762,0.8713999703,0.631484554,0.7736780474,0.7434914121,1.047499131,0.6071555791,0.9488168913,0.6792089498,0.11590017,0.685678876,0.09051121719,0.6718566399,0.09828486146,0.7108979114,0.1053068387,0.6696161185,0.1221888489,0.7798625709,0.2469917086,0.6447664476,0.2634474192,0.8083741148,0.4432065793,0.6136900414,0.4294300469,0.8059354002,0.6469131165,0.6008910632,0.4923183211,0.7596274563,0.6116613298,0.7083796824,0.6078211343,0.7486244762,0.8713999703,0.6867587408,0.8550720164,0.7434914121,1.047499131,0.6642981485,1.075392138
