,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5151354348,0.283268905,0.5026928831,0.2729990448,0.5223796952,0.2750952853,0.5291797939,0.2680279068,0.4887255296,0.2616499209,0.5303082763,0.3626388768,0.4395512625,0.3593478271,0.5416976691,0.508330287,0.4455759163,0.5329163028,0.5600010125,0.5871385903,0.583465027,0.5987833533,0.5067497376,0.5913310094,0.456437263,0.6199678824,0.6110244354,0.6281989725,0.5501634871,0.6516562485,0.5659934491,0.7798063919,0.5721492406,0.7800091967,0.3047894392,0.2107206807,0.2817388583,0.2692079804,0.2460899856,0.1857855335,0.3080718193,0.2931514201,0.1257533138,0.285103955,0.1115629664,0.2426007397,0.1542936874,0.2327959602,0.1703178539,0.5957059848,0.1926665464,0.6573012583,0.3822221431,0.6852905407,0.4319902264,0.6442657884,0.136833844,0.9568489931,0.09982135788,0.9067869304,0.4015055556,1.071927687,0.3935892573,1.121274575,0.38324964,1.152545544,0.445059831,1.161612759,0.3961538693,0.2278397309,0.4855430247,0.2686813617,0.4103417155,0.2532725718,0.5291797939,0.2680279068,0.4822427846,0.2504410836,0.4029653879,0.3494157247,0.1265247327,0.2085595533,0.4246822007,0.508355586,0.1608677281,0.6384250205,0.4466398848,0.6150321565,0.3591584297,0.814314867,0.3687582364,0.6850832013,0.1243867069,0.9629655163,0.566400117,0.708996727,0.3935892573,1.121274575,0.5707878204,0.8330415294,0.445059831,1.161612759
0.3422015632,0.2397265601,0.2638218876,0.2732171827,0.2441278715,0.2555999354,0.2777426883,0.2878870809,0.116058152,0.3393186991,0.170281644,0.2878921252,0.1221855067,0.2073014404,0.2116077512,0.6638473142,0.2182012996,0.6861201928,0.3780192267,0.7012603478,0.3701819237,0.7650252279,0.1422869927,1.038799771,0.1282863248,0.9623791488,0.3883964357,1.070316982,0.3995658025,1.075428309,0.3848489797,1.150178944,0.4403065128,1.155766884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35788034,0.2341680415,0.3781469388,0.2632937413,0.2474666829,0.2716227629,0.3921327981,0.2603108632,0.1028575396,0.3896049965,0.2901090314,0.3600446723,0.1242770036,0.2181674769,0.1919776419,0.635849281,0.2197013161,0.6847881584,0.4533311699,0.6180733806,0.3856501848,0.7192333286,0.225419141,0.8397106388,0.1285492975,1.044179231,0.4440994485,0.9679729496,0.4019028704,1.075975628,0.4483886897,1.155774216,0.4417853587,1.151099746,0.2918647365,0.1586988229,0.2857403291,0.2388871338,0.2564318022,0.2123643403,0.2895988379,0.2903103068,0.1205665105,0.3757272812,0.1318281949,0.2400356285,0.05809726372,0.2293824247,0.1488956496,0.5201431601,0.2197013161,0.6847881584,0.3301348501,0.7564873009,0.3856501848,0.7192333286,0.1410653192,1.037475472,0.1254453866,0.9657740785,0.3903684393,1.06801483,0.4019028704,1.075975628,0.3839018929,1.146106939,0.4417853587,1.151099746,0.5084368672,0.2973793985,0.5096622014,0.2816596742,0.4963320869,0.2820091817,0.5140871426,0.2775877842,0.4885063348,0.2741898662,0.525562997,0.3559997326,0.4418135816,0.3663611554,0.5309158893,0.5069913852,0.4340105689,0.521714615,0.5535877507,0.5892632357,0.5013522216,0.6198041671,0.5006760016,0.5804319033,0.4532868018,0.633364461,0.571373304,0.582595404,0.5489426643,0.6642493221,0.5608652653,0.7775031361,0.568569445,0.7781173939
0.3450359723,0.2376959636,0.2717881815,0.3023025869,0.261650002,0.2989999348,0.2875184048,0.3077657331,0.1287098339,0.3918266742,0.2879498775,0.3673699128,0.1423136641,0.2022134506,0.1980695836,0.6219402714,0.2297487649,0.6895555504,0.4533891177,0.6103205353,0.4391508302,0.6401201711,0.221941575,0.8334753755,0.1733925667,1.043783784,0.383937395,0.9802091341,0.3322925827,1.137293401,0.3821401995,1.159199151,0.3720712419,1.155191831,0.3450359723,0.2376959636,0.2717881815,0.3023025869,0.261650002,0.2989999348,0.2875184048,0.3077657331,0.1287098339,0.3918266742,0.2879498775,0.3673699128,0.1423136641,0.2022134506,0.1980695836,0.6219402714,0.2033523994,0.4956305502,0.4533891177,0.6103205353,0.2916891788,0.7640087756,0.221941575,0.8334753755,0.1733925667,1.043783784,0.383937395,0.9802091341,0.3322925827,1.137293401,0.3821401995,1.159199151,0.3720712419,1.155191831,0.5295955086,0.2923267107,0.5334497964,0.2914849614,0.522816684,0.2764882782,0.5199591919,0.2786554171,0.4887210655,0.2739699224,0.51846335,0.3595115746,0.4324701408,0.3615311574,0.5231461321,0.5021566655,0.4272205857,0.5040489276,0.5469886728,0.583493225,0.4998693583,0.6146467286,0.4909992983,0.5570662804,0.4601051928,0.595554572,0.5622842901,0.5731523417,0.5449255292,0.6600330154,0.5630838064,0.7814237419,0.5696103638,0.7810179739
0.507664918,0.28847424,0.5061679091,0.2800798107,0.5236268118,0.2881899214,0.5225624407,0.2769905491,0.4901525956,0.2697666208,0.5235102112,0.3611813457,0.4318552421,0.3638416394,0.5059800018,0.5005614621,0.4116075141,0.5087233072,0.5466547263,0.5835639484,0.502515329,0.6119741893,0.5001822905,0.5820727899,0.460015347,0.6134709236,0.5691486518,0.5785617975,0.5024295326,0.7333351264,0.5607092537,0.7826383618,0.5691277628,0.8371466459,0.3252876334,0.2608549264,0.2930575605,0.2707551197,0.2627037267,0.2604235836,0.2704418939,0.31113052,0.1223844141,0.3580278825,0.1134033788,0.2941780041,0.1172429875,0.2031561707,0.2022778274,0.631958698,0.2195457633,0.6842788023,0.4371377093,0.6183643663,0.4365877421,0.6362607686,0.02387372622,0.9107589623,0.126250115,1.041241296,0.2534395062,1.052595534,0.4014491274,1.081869935,0.254743474,1.171613266,0.4364155249,1.161005677,0.3286707763,0.2342048972,0.2930575605,0.2707551197,0.2695133695,0.1993354199,0.2704418939,0.31113052,0.1343677035,0.2744252345,0.1134033788,0.2941780041,0.1949035407,0.2157741255,0.2022778274,0.631958698,0.2005228384,0.4833189176,0.4371377093,0.6183643663,0.3082956308,0.7749383632,0.02387372622,0.9107589623,0.126250115,1.041241296,0.2534395062,1.052595534,0.4014491274,1.081869935,0.254743474,1.171613266,0.4364155249,1.161005677
0.502826661,0.2961278487,0.5045665526,0.2836465304,0.524121047,0.2931621814,0.5074416765,0.2812508733,0.4876113541,0.2778774885,0.516961081,0.363635762,0.427224586,0.3645328739,0.5169441078,0.4988102771,0.4131015061,0.5027168586,0.549481147,0.5813161912,0.4905735514,0.6075218735,0.5024458615,0.5881669153,0.4617997589,0.6062377974,0.5534789984,0.6549028287,0.500182941,0.7418999854,0.5580100283,0.7835267904,0.5653648321,0.9033649595,0.3468154729,0.2334784027,0.2964932223,0.2731243262,0.2632309426,0.270795127,0.2965510448,0.3150503589,0.1148877738,0.3895992225,0.2935075036,0.3484581256,0.1428906556,0.2045147966,0.1886328538,0.6075341587,0.19566221,0.5074058068,0.3584284996,0.7084197949,0.3100454212,0.7534509002,0.2225792788,0.8465536553,0.118975156,1.04522454,0.4517015928,0.9730396592,0.3859729934,1.146291772,0.4467347652,1.177062075,0.4394053184,1.174783051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2819109742,0.2397747708,0.2896399517,0.2693306543,0.2618692895,0.1934399957,0.2811474911,0.3125882674,0.1461425904,0.2852818901,0.05685979754,0.3445492459,0.164034721,0.2111693727,0.1955295509,0.6240309531,0.2023729554,0.6853448989,0.4473610815,0.6154460289,0.4356486156,0.653984773,0.01806237818,0.9802684067,0.1225874901,1.04949207,0.2612998087,1.049019869,0.3837724465,1.13179519,0.3196270948,1.168066861,0.3713352898,1.165192234,0.2819109742,0.2397747708,0.2896399517,0.2693306543,0.2618692895,0.1934399957,0.2811474911,0.3125882674,0.1461425904,0.2852818901,0.05685979754,0.3445492459,0.164034721,0.2111693727,0.1955295509,0.6240309531,0.200737866,0.5130787514,0.4473610815,0.6154460289,0.318946952,0.759773602,0.01806237818,0.9802684067,0.1225874901,1.04949207,0.2612998087,1.049019869,0.3837724465,1.13179519,0.3196270948,1.168066861,0.3713352898,1.165192234,0.5296576719,0.2909848328,0.5302625315,0.2910430453,0.5266007579,0.2722490758,0.5132368112,0.2841535907,0.4918216898,0.2775147335,0.5105705651,0.3611475305,0.43045849,0.3615025769,0.5073365933,0.5093396567,0.4306566766,0.503563751,0.5499458805,0.5995087011,0.4902006717,0.6319886689,0.4961574558,0.5833083303,0.4653957048,0.6137721808,0.5554675369,0.6602027741,0.5497018076,0.7205245987,0.5649982264,0.7694206114,0.5712998359,0.8236075944
0.2675892871,0.244907107,0.2744781294,0.2562678129,0.2529927293,0.2158251712,0.2440885491,0.3435542593,0.1039232317,0.3779297914,0.1597541705,0.5806912374,0.1770920522,0.2226126556,0.2425521431,0.6768012783,0.1996992274,0.6800709327,0.4468285898,0.6271045378,0.4468837424,0.6620968149,0.1408991313,1.04409983,0.1119127914,0.9725660158,0.3974800314,1.072969512,0.4023099985,1.074349213,0.3803923529,1.157965331,0.4383183047,1.163955247,0.5294945565,0.2955332483,0.5255325722,0.2871921628,0.525447467,0.2759452899,0.5097680519,0.2785434822,0.48950157,0.276897042,0.500211214,0.3636578462,0.4296053565,0.3629988808,0.5067993611,0.5216364731,0.4447200447,0.5140261755,0.5399754892,0.5952065439,0.5661410831,0.6194921536,0.490258035,0.5932355391,0.4377306353,0.6385026999,0.5521069491,0.6630188612,0.5574305596,0.6690217215,0.5650653167,0.8149049935,0.5701940264,0.8169943294,0.2733744814,0.3406305783,0.2508933465,0.3029065114,0.2237657369,0.3315442298,0.2908454776,0.3768511103,0.1039232317,0.3779297914,0.1328687009,0.8215370222,0.04401982897,0.943781191,0.3305614969,0.9101260293,0.1719628123,1.01799504,0.4011727975,0.7318954369,0.3496485536,0.7787199899,0.1950452838,1.027550407,0.1638040877,1.047526712,0.4420948901,1.083079825,0.4023099985,1.074349213,0.4447400514,1.167245708,0.4383183047,1.163955247
0.3268366751,0.2380851765,0.2777086918,0.2581385775,0.2443719179,0.2434339415,0.2459260443,0.335586071,0.1022698406,0.3626134801,0.08605972988,0.4382949413,0.1905511687,0.2234451452,0.196207618,0.6183517149,0.1846627871,0.5971058847,0.3881006862,0.6681984603,0.3947872281,0.7019004673,0.0128967929,1.050074853,0.1179389791,0.9759603938,0.1733445194,1.116846231,0.396227857,1.078573133,0.2574471407,1.170279946,0.4398222573,1.168148788,0.5330410709,0.2907281744,0.5285876604,0.282725093,0.5232520846,0.286680177,0.5074105077,0.275953748,0.4926202891,0.2745268954,0.4590414674,0.3517769617,0.4412306209,0.3651238576,0.5013299942,0.517522922,0.4958067884,0.5334944867,0.5345536874,0.594792345,0.5667056694,0.6192725042,0.4898301813,0.5933067159,0.4446796137,0.6328399772,0.5519101666,0.6613522926,0.5570524875,0.6686511442,0.5646710586,0.8161341782,0.626862409,0.8200517424,0.2531227973,0.3132076981,0.2542516485,0.302439441,0.2443719179,0.2434339415,0.2858691754,0.3753967087,0.1022698406,0.3626134801,0.1239748994,0.7070055193,0.02264942362,0.8907178441,0.2802641809,0.8330564882,0.1154139728,1.013846332,0.4218133006,0.6634301508,0.3613022747,0.7204754578,0.1403839319,1.045730252,0.1696483801,1.049302642,0.3997247971,1.073976166,0.396227857,1.078573133,0.4456330171,1.171436388,0.4398222573,1.168148788
0.2617212548,0.2472955426,0.2724814229,0.2187453219,0.2643860027,0.1928120773,0.2354881346,0.3713452825,0.136255743,0.3080907146,0.1100000519,0.6473434673,0.001826489018,0.8136104183,0.226446649,0.703547615,0.1166816249,1.008323011,0.4180281951,0.6635688752,0.3458643553,0.8030693089,0.0737461784,1.06010721,0.1210407937,1.056052476,0.3192116407,1.060587179,0.4123687893,1.074092914,0.3232932286,1.150746414,0.4381865961,1.160603009,0.3289494904,0.2338042748,0.2826980264,0.2035105937,0.2643860027,0.1928120773,0.233840678,0.2558077325,0.136255743,0.3080907146,0.05257043857,0.3263533477,0.1750953615,0.2364734669,0.2102024453,0.6411779604,0.2010848661,0.6363726392,0.4412128165,0.6365291135,0.4462835102,0.6639938923,0.01783006757,0.9829446184,0.10722311,0.970493611,0.2651117674,1.045509524,0.4123687893,1.074092914,0.3232932286,1.150746414,0.4381865961,1.160603009,0.5310351375,0.2873433431,0.5256148164,0.2824945165,0.5180167447,0.2854196595,0.5087576302,0.2761049159,0.4867246188,0.2727779532,0.5010843516,0.3706102136,0.440560468,0.38554839,0.5096378261,0.5225706237,0.4873195298,0.5891942137,0.5492036315,0.5989886839,0.5784311424,0.6130163586,0.5004161137,0.6059601607,0.4837687795,0.6510206487,0.5561747815,0.6632692842,0.5609025265,0.6716153006,0.571482189,0.8240019295,0.6242442225,0.8303990952
0.5243996424,0.2792209868,0.5168325669,0.2748885173,0.5133627853,0.2785206534,0.5020538787,0.2664864066,0.4861151356,0.2645700804,0.4977982005,0.3653032795,0.4315333385,0.3712693151,0.5118855734,0.5234741404,0.4301379743,0.5159949823,0.543994705,0.5956556874,0.505382702,0.6238111108,0.4893938438,0.6323470129,0.4504608737,0.6443493171,0.5982337889,0.6475236771,0.5595151079,0.7348186503,0.5636598238,0.8496593743,0.6246436231,0.8392898644,0.2738026014,0.2172697787,0.2800376573,0.1903125501,0.2717873614,0.1849127088,0.2376503471,0.1564544605,0.185350322,0.1286749388,0.1225197408,0.3004686032,0.101181368,0.2593429704,0.1985034627,0.6334926863,0.1901066243,0.6176767015,0.3545335944,0.7076109331,0.3196997912,0.7464045631,0.01701704166,0.9054927492,0.01507651203,0.9776426642,0.2453005119,1.048230843,0.2412205596,1.060821768,0.2619155585,1.165505835,0.3190114948,1.157729028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5290267551,0.3008597012,0.5074166213,0.2900075059,0.5202053178,0.2958151178,0.5162955741,0.2803146867,0.4889643137,0.2783029435,0.4970302027,0.3755771573,0.4268956361,0.3828785076,0.4987766997,0.5332191457,0.4187440019,0.5095005703,0.5487877627,0.5931440915,0.4889331727,0.6321412815,0.4908027106,0.6036050082,0.4498556792,0.6399153302,0.562708434,0.6524795973,0.569120434,0.6593607026,0.6103407539,0.8341095253,0.6200720459,0.8411365885,0.8093629403,0.5625946401,0.8413512048,0.5540960933,0.8194940109,0.5475650842,0.858402178,0.573528805,0.7969585337,0.5602975454,0.8661372815,0.6939873998,0.7562170149,0.6846615041,0.8501048737,0.8511468662,0.704826919,0.8268991358,0.7685976956,0.8043591961,0.6968815716,0.7868056563,0.8172761188,0.9417822451,0.7651683366,0.9638989964,0.6626849564,0.9777515117,0.6778006145,0.9694621263,0.6237749337,1.166639424,0.680632332,1.160834062,0.3385350936,0.2411617571,0.2753341096,0.2148508624,0.2712203482,0.2017958625,0.2469002621,0.1945037842,0.1764121185,0.1092629093,0.108785659,0.3009437655,0.1196917574,0.2553151993,0.1716033986,0.6483417454,0.1834562096,0.624491057,0.2969051103,0.7308805159,0.4377278587,0.658834065,0.01015002718,0.9015911327,0.01872722834,0.9729084554,0.08705323958,1.133777601,0.2273478378,1.118368369,0.1400065496,1.163592812,0.2580958749,1.166782079
0.5286351994,0.301684272,0.5104079228,0.2943413533,0.5237705531,0.2844301315,0.5146600708,0.2784334992,0.4894583986,0.2795976448,0.5023303338,0.378289271,0.4211402617,0.3860674115,0.5125623287,0.5187005811,0.4129134505,0.5179582242,0.5530996369,0.6041283465,0.483094887,0.640791637,0.4961156443,0.6092436527,0.4490768687,0.6342748674,0.5514438329,0.7331304649,0.557550033,0.6687453056,0.565067436,0.8994360638,0.5713887168,0.854782201,0.8073087073,0.5628423431,0.8294522252,0.5423486242,0.8159724938,0.5489191582,0.8556513916,0.5786184529,0.7966333002,0.5619533702,0.8670638183,0.7024834505,0.7459160818,0.6854059341,0.8497458413,0.8578373109,0.7361676201,0.8346277993,0.7719170927,0.7950181479,0.710372281,0.7832331948,0.8472110566,0.9596428828,0.7635848884,0.9718287477,0.6674631097,0.9744082153,0.6772976079,0.9695923752,0.6234741835,1.164006602,0.6803391903,1.157730946,0.2915193543,0.1956247461,0.2920343774,0.1755621436,0.267714018,0.1444000338,0.2826028,0.1772176023,0.1710768952,0.1174822089,0.1598943421,0.2909357019,0.1239306585,0.2397871098,0.1745726329,0.5978895403,0.1877262222,0.6231038481,0.3027841052,0.7375593136,0.4283924325,0.6527476799,0.0738036447,0.8331514271,0.06776876997,0.97102376,0.2124647352,1.066532517,0.2756651663,1.084985784,0.2611477792,1.165846803,0.3170148626,1.158478983
0.5111228984,0.3067648896,0.5124167728,0.290445355,0.5001419903,0.3023606979,0.499977047,0.2851754422,0.4751327808,0.2873494214,0.4987181743,0.3779816213,0.4229862625,0.3884686966,0.5146753111,0.5190344413,0.4238301233,0.5137659783,0.5495068378,0.5890036569,0.492032976,0.6295368922,0.5002154441,0.5867658249,0.4489996545,0.634945324,0.5632515186,0.5782158335,0.5648521598,0.6634788269,0.5714980331,0.6984497768,0.6109837855,0.7568250574,0.2741555704,0.2621591929,0.2767377122,0.225808506,0.2774784389,0.2143109343,0.2473364705,0.2033740537,0.179845521,0.1156531308,0.09666839184,0.3121409732,0.1594632071,0.2792306126,0.1709176446,0.6513079113,0.1534964268,0.6223142948,0.3152305273,0.7131895469,0.4355336491,0.6768468988,0.01302016013,0.9808721382,0.06559791129,0.916697004,0.09020820202,1.140748801,0.3571625572,1.070787376,0.1352801379,1.172126539,0.379784527,1.159414499,0.8132196138,0.5562667352,0.8418027455,0.5534665346,0.8109047344,0.5289873996,0.8593593145,0.5675647701,0.7941783189,0.5510194682,0.8577447708,0.7330110948,0.7471650317,0.6908881315,0.8564364298,0.8478741429,0.7022193526,0.8397777461,0.7719098937,0.8080499157,0.7102474907,0.8213120441,0.8085886602,0.9757406715,0.756833647,0.9722417245,0.664039417,0.9833433718,0.6146046364,0.9744323157,0.6246896567,1.170704678,0.6253151601,1.171442188
0.5023417032,0.3025273473,0.4982329507,0.2977364487,0.4915898259,0.2986059028,0.4949990734,0.2890103683,0.4754947837,0.285733996,0.4930418308,0.3700705205,0.4277428078,0.3650705681,0.5058393952,0.5008017148,0.4231030041,0.4832543684,0.5543577917,0.5958027735,0.4283632453,0.518479299,0.4965500699,0.5804309243,0.4463477942,0.6140826259,0.5525855698,0.5760872769,0.5009358129,0.7385344957,0.5688500256,0.68661052,0.5709145403,0.8314855864,0.274382107,0.2693006315,0.2769445928,0.2346788325,0.2747505407,0.2221694926,0.2579027066,0.2126136809,0.182863877,0.1448800845,0.09054001389,0.2997015422,0.1114207511,0.2652386766,0.1687300159,0.6549438731,0.1365145403,0.6570420624,0.3035967197,0.7268644041,0.3814159581,0.6675573206,0.01005430537,0.9790605948,0.02388684202,0.9794318685,0.08974934181,1.1365538,0.22856473,1.131697839,0.1326390667,1.171177758,0.2577740478,1.174188249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.523762304,0.2912176382,0.5244304271,0.2822873701,0.514406284,0.2859538235,0.5144669741,0.2731533496,0.4815468992,0.2719066808,0.5005246841,0.3627118557,0.4248978897,0.3693056614,0.5191738745,0.5078887754,0.4325078867,0.5016404012,0.5494447367,0.5969426171,0.497697163,0.6236593986,0.4957743299,0.5985970751,0.4437703919,0.6491830148,0.5550448676,0.6625282105,0.55692592,0.7210057675,0.5646521173,0.8226706286,0.5720080086,0.8251162249,0.2682333456,0.2681000508,0.2635788454,0.2336276174,0.2669486907,0.2233741849,0.2430856817,0.2163011524,0.1868089138,0.1501265611,0.05652984849,0.3279286516,0.1144983397,0.3004044905,0.1744720082,0.6587122773,0.160011811,0.6202007249,0.2985868027,0.6809299979,0.2983200188,0.7347993455,0.01036641292,1.047557445,0.02342538982,0.9031348767,0.08917404427,1.136687119,0.2813391407,1.124704559,0.1333987036,1.168333985,0.3188107436,1.167028599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5205807074,0.2943146232,0.5173920954,0.2731469819,0.5100209565,0.2783466641,0.5050946047,0.2661310547,0.4783399912,0.2654661062,0.4962068543,0.3652723834,0.4266726043,0.3698970681,0.520326453,0.5143402894,0.4500450012,0.5598574254,0.5493185084,0.5969136507,0.5522219791,0.6346774046,0.4927854283,0.5955080337,0.4432658277,0.6463476372,0.5564031021,0.6644910481,0.5614335015,0.6719677216,0.5644640004,0.8159985017,0.6182935038,0.817882758,0.3988680654,0.2412985679,0.4042125435,0.2295650601,0.4705474275,0.2634014409,0.5050946047,0.2661310547,0.4596571959,0.2591621495,0.3952500199,0.368325675,0.1538511269,0.316629343,0.4579541154,0.4814494414,0.1534162069,0.6160108366,0.5372497822,0.5598032366,0.2847254453,0.7190009685,0.4605172358,0.6146605946,0.06979394608,0.9132106242,0.5489998921,0.7253144904,0.3371131819,1.122928085,0.5644640004,0.8159985017,0.374221316,1.1624322,0.5205807074,0.2943146232,0.5173920954,0.2731469819,0.5100209565,0.2783466641,0.5050946047,0.2661310547,0.4783399912,0.2654661062,0.4962068543,0.3652723834,0.4266726043,0.3698970681,0.520326453,0.5143402894,0.3724939779,0.452222505,0.5493185084,0.5969136507,0.3448741816,0.5874122442,0.4927854283,0.5955080337,0.4432658277,0.6463476372,0.5564031021,0.6644910481,0.5614335015,0.6719677216,0.5644640004,0.8159985017,0.6182935038,0.817882758
0.2649477632,0.2374414427,0.2566369545,0.2017449207,0.2592903557,0.1909371486,0.2449217914,0.2069561262,0.171680623,0.1402824516,0.05374930619,0.3465259369,0.1083368884,0.3065208257,0.1644621118,0.6869586197,0.1432626275,0.7032200755,0.2998319656,0.7065926786,0.3358187323,0.7121909051,0.007298057645,1.0503402,0.07815465111,0.9203660961,0.08905657349,1.137093179,0.3312350897,1.14083664,0.1401581133,1.168614772,0.3713870382,1.175829229,0.524098118,0.3097970025,0.5224478495,0.2909233351,0.5215092243,0.2890866103,0.5086199653,0.2845007752,0.494501312,0.2812768736,0.4942538708,0.3630143251,0.4232879993,0.3690759681,0.5094250696,0.5090411343,0.4361755829,0.4941645244,0.5391301793,0.5927923193,0.4970776257,0.6251517567,0.4806765694,0.5835112152,0.4617496112,0.6040272595,0.5421863289,0.6499616979,0.5571413165,0.7403577991,0.5609713794,0.8304157582,0.5690548921,0.9053563633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
